"month","artist","plays"
"2008-09","April March",0
"2008-09","Buddy Guy",0
"2008-09","Charlie Feathers",0
"2008-09","Elvis Presley",0
"2008-09","Guitar Wolf",0
"2008-09","Hasil Adkins",0
"2008-09","Holly Golightly",0
"2008-09","Howlin' Wolf",0
"2008-09","Ike Cosse",1
"2008-09","Johnny Cash",0
"2008-09","Link Wray",1
"2008-09","Mr. Airplane Man",0
"2008-09","Neil Young",0
"2008-09","The 5.6.7.8'S",1
"2008-09","The Carter Family",0
"2008-09","The Meteors",0
"2008-09","The Sonics",0
"2008-09","The White Stripes",0
"2008-09","Thee Headcoats",0
"2008-09","Thee Michelle Gun Elephant",0
"2008-10","April March",0
"2008-10","Buddy Guy",0
"2008-10","Charlie Feathers",0
"2008-10","Elvis Presley",1
"2008-10","Guitar Wolf",0
"2008-10","Hasil Adkins",0
"2008-10","Holly Golightly",0
"2008-10","Howlin' Wolf",0
"2008-10","Ike Cosse",0
"2008-10","Johnny Cash",0
"2008-10","Link Wray",0
"2008-10","Mr. Airplane Man",0
"2008-10","Neil Young",0
"2008-10","The 5.6.7.8'S",0
"2008-10","The Carter Family",1
"2008-10","The Meteors",0
"2008-10","The Sonics",1
"2008-10","The White Stripes",0
"2008-10","Thee Headcoats",1
"2008-10","Thee Michelle Gun Elephant",31
"2008-11","April March",0
"2008-11","Buddy Guy",0
"2008-11","Charlie Feathers",0
"2008-11","Elvis Presley",0
"2008-11","Guitar Wolf",0
"2008-11","Hasil Adkins",0
"2008-11","Holly Golightly",0
"2008-11","Howlin' Wolf",0
"2008-11","Ike Cosse",0
"2008-11","Johnny Cash",0
"2008-11","Link Wray",0
"2008-11","Mr. Airplane Man",0
"2008-11","Neil Young",0
"2008-11","The 5.6.7.8'S",0
"2008-11","The Carter Family",0
"2008-11","The Meteors",0
"2008-11","The Sonics",0
"2008-11","The White Stripes",0
"2008-11","Thee Headcoats",0
"2008-11","Thee Michelle Gun Elephant",1
"2008-12","April March",0
"2008-12","Buddy Guy",0
"2008-12","Charlie Feathers",0
"2008-12","Elvis Presley",0
"2008-12","Guitar Wolf",0
"2008-12","Hasil Adkins",0
"2008-12","Holly Golightly",0
"2008-12","Howlin' Wolf",0
"2008-12","Ike Cosse",0
"2008-12","Johnny Cash",0
"2008-12","Link Wray",0
"2008-12","Mr. Airplane Man",0
"2008-12","Neil Young",0
"2008-12","The 5.6.7.8'S",0
"2008-12","The Carter Family",0
"2008-12","The Meteors",0
"2008-12","The Sonics",0
"2008-12","The White Stripes",0
"2008-12","Thee Headcoats",0
"2008-12","Thee Michelle Gun Elephant",0
"2009-01","April March",0
"2009-01","Buddy Guy",0
"2009-01","Charlie Feathers",0
"2009-01","Elvis Presley",0
"2009-01","Guitar Wolf",0
"2009-01","Hasil Adkins",0
"2009-01","Holly Golightly",0
"2009-01","Howlin' Wolf",0
"2009-01","Ike Cosse",0
"2009-01","Johnny Cash",0
"2009-01","Link Wray",0
"2009-01","Mr. Airplane Man",0
"2009-01","Neil Young",0
"2009-01","The 5.6.7.8'S",0
"2009-01","The Carter Family",0
"2009-01","The Meteors",0
"2009-01","The Sonics",0
"2009-01","The White Stripes",0
"2009-01","Thee Headcoats",0
"2009-01","Thee Michelle Gun Elephant",0
"2009-02","April March",0
"2009-02","Buddy Guy",0
"2009-02","Charlie Feathers",0
"2009-02","Elvis Presley",0
"2009-02","Guitar Wolf",0
"2009-02","Hasil Adkins",0
"2009-02","Holly Golightly",0
"2009-02","Howlin' Wolf",0
"2009-02","Ike Cosse",0
"2009-02","Johnny Cash",0
"2009-02","Link Wray",0
"2009-02","Mr. Airplane Man",0
"2009-02","Neil Young",0
"2009-02","The 5.6.7.8'S",0
"2009-02","The Carter Family",0
"2009-02","The Meteors",0
"2009-02","The Sonics",0
"2009-02","The White Stripes",0
"2009-02","Thee Headcoats",0
"2009-02","Thee Michelle Gun Elephant",0
"2009-03","April March",0
"2009-03","Buddy Guy",0
"2009-03","Charlie Feathers",0
"2009-03","Elvis Presley",0
"2009-03","Guitar Wolf",0
"2009-03","Hasil Adkins",0
"2009-03","Holly Golightly",0
"2009-03","Howlin' Wolf",0
"2009-03","Ike Cosse",0
"2009-03","Johnny Cash",1
"2009-03","Link Wray",0
"2009-03","Mr. Airplane Man",0
"2009-03","Neil Young",0
"2009-03","The 5.6.7.8'S",0
"2009-03","The Carter Family",0
"2009-03","The Meteors",0
"2009-03","The Sonics",0
"2009-03","The White Stripes",0
"2009-03","Thee Headcoats",0
"2009-03","Thee Michelle Gun Elephant",0
"2009-04","April March",0
"2009-04","Buddy Guy",0
"2009-04","Charlie Feathers",0
"2009-04","Elvis Presley",0
"2009-04","Guitar Wolf",0
"2009-04","Hasil Adkins",0
"2009-04","Holly Golightly",0
"2009-04","Howlin' Wolf",0
"2009-04","Ike Cosse",0
"2009-04","Johnny Cash",0
"2009-04","Link Wray",0
"2009-04","Mr. Airplane Man",0
"2009-04","Neil Young",0
"2009-04","The 5.6.7.8'S",0
"2009-04","The Carter Family",0
"2009-04","The Meteors",0
"2009-04","The Sonics",0
"2009-04","The White Stripes",0
"2009-04","Thee Headcoats",0
"2009-04","Thee Michelle Gun Elephant",0
"2009-05","April March",0
"2009-05","Buddy Guy",0
"2009-05","Charlie Feathers",1
"2009-05","Elvis Presley",0
"2009-05","Guitar Wolf",1
"2009-05","Hasil Adkins",2
"2009-05","Holly Golightly",0
"2009-05","Howlin' Wolf",0
"2009-05","Ike Cosse",0
"2009-05","Johnny Cash",0
"2009-05","Link Wray",0
"2009-05","Mr. Airplane Man",0
"2009-05","Neil Young",0
"2009-05","The 5.6.7.8'S",0
"2009-05","The Carter Family",0
"2009-05","The Meteors",0
"2009-05","The Sonics",0
"2009-05","The White Stripes",0
"2009-05","Thee Headcoats",1
"2009-05","Thee Michelle Gun Elephant",0
