"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000148","Blondie","Thu/Fri","Wed/Sat",0.405040477969621,0.401215346243089,0.160973754060962
"user_000148","Four Tops","Mon","",0.425281949474153,0.314349740540822,0.0988157593780821
"user_000148","Joy Division","Mon","Sun",0.410200754614355,0.351288437736345,0.123403566487242
"user_000148","Motörhead","Wed/Fri","Sat",0.441508326233243,0.379037045664134,0.143669081985795
"user_000148","Ramones","Tue/Wed","Mon/Thu",0.449087555534989,0.435543134476076,0.189697821989245
"user_000148","Rudimentary Peni","Wed","",0.615357277231397,0.361453090175685,0.130648336397552
"user_000148","Spinnerette","Thu","Sat",0.708674306266466,0.461591528586924,0.213066739263213
"user_000148","The Kills","Sat","",0.644590686807881,0.438315593366531,0.192120559388254
"user_000148","The Rolling Stones","Tue/Wed/Thu","",0.589021104460412,0.443499692117539,0.196691976908352
"user_000148","Thee Headcoatees","Fri","Sun/Wed/Sat",0.223069186077631,0.345612084934594,0.119447713252837
"user_000148","Tom Waits","Thu","",0.904332067592863,0.342647198859658,0.11740710288637
"user_000148","A Tribe Called Quest","Thu","",0.619801760268637,0.425261016237975,0.180846931931755
"user_000148","Baseball Furies","Wed/Sat","",0.592270790059312,0.437759668092463,0.191633527008423
"user_000148","Mdc","Tue/Fri","Sat",0.424695744187824,0.359596144606596,0.129309387215928
"user_000148","Misfits","Mon/Tue","Wed/Sat",0.443837827596555,0.448039281079241,0.200739197390003
"user_000148","Pixies","Tue/Thu","Sun/Sat",0.551707973201255,0.476380724493839,0.226938594669275
"user_000148","Sam Cooke","Wed/Sat","Mon/Tue",0.592892647811172,0.529168630490435,0.280019439495122
"user_000148","The Beatles","Tue/Thu","Wed/Sat",0.401606982850412,0.415765612504962,0.172861044541626
"user_000148","The Brian Jonestown Massacre","Sun/Tue","",0.563710245942606,0.372302143156108,0.138608885798631
"user_000148","The Hunches","Wed/Sat","",0.539362559379764,0.413778385123668,0.171212551995551
"user_000148","The Meteors","Mon","",0.453247911629285,0.290053861464616,0.0841312425505344
"user_000148","The Smiths","Tue/Wed","Thu",0.657710970324258,0.474702870781487,0.225342815528185
"user_000148","!Action Pact!","Mon","Sat",0.446227541920241,0.327427538019655,0.107208792653613
"user_000148","Bad Brains","Sun","",0.684257429032573,0.471315250287206,0.222138065153291
"user_000148","Big Black","Wed","Thu",0.469431890760779,0.413025485943744,0.170590052039066
"user_000148","Boy Division","Sun","",0.681734199623018,0.429738008505751,0.184674755954489
"user_000148","Buzzcocks","Mon/Thu","Tue",0.627297451012946,0.432732432785229,0.187257358384222
"user_000148","Circle Jerks","Thu/Sat","Wed",0.54622848941858,0.438534433280262,0.19231244917244
"user_000148","Gang Green","Fri/Sat","",0.287898451874811,0.386788225121472,0.149605131092618
"user_000148","Gg Allin","Sun","Wed",0.492838503562687,0.525699804034338,0.276360283961741
"user_000148","Hole","Sat","Tue",0.377476943712547,0.474688763076088,0.225329421790706
"user_000148","Imperial Leather","Tue/Wed","Sun",0.477802729198557,0.41301349735774,0.170580148999672
"user_000148","Kings Of Leon","Sun","",0.871446093010555,0.448216935194448,0.200898420995104
"user_000148","Martha Wainwright","Fri","Sun",0.544300230854804,0.310090356689137,0.0961560293115965
"user_000148","Minor Threat","Mon","Sat",0.353287686182499,0.335554206464303,0.112596625475888
"user_000148","Muse","Mon/Tue","Sun/Thu",0.444131065495174,0.410349932085167,0.168387066762301
"user_000148","Nina Simone","Thu","",0.70517860250204,0.378713624694563,0.143424009529295
"user_000148","Nirvana","Mon/Sat","",0.488854975776,0.476188906992247,0.226755875142471
"user_000148","No Doubt","Sun/Sat","Tue/Wed",0.380210417401211,0.579272290079046,0.335556386053423
"user_000148","Pj Harvey","Tue/Thu","",0.570609929652331,0.430388394545227,0.185234170159218
"user_000148","Reatards","Tue/Fri/Sat","Wed/Thu",0.491185757907717,0.409730862083513,0.167879379343699
"user_000148","Roky Erickson","Tue/Wed/Fri","Sun/Mon/Sat",0.511359892818258,0.526870452740581,0.277592473971064
"user_000148","Rubella Ballet","Sun","",0.519995972604824,0.501938728758511,0.25194248742771
"user_000148","The Duke Spirit","Mon","",0.607385868958269,0.30141907190672,0.0908534569091086
"user_000148","Thee Headcoats","Mon/Sat","",0.658932493994499,0.373645046481682,0.139610620760298
"user_000148","Toadies","Sun","Thu",0.72049729164831,0.443676128526913,0.196848507024629
"user_000148","Vitamin X","Tue/Thu","",0.711075413053098,0.370480469693438,0.13725577842427
"user_000148","Adolescents","Sun/Tue","Wed",0.600934685561178,0.412183231307143,0.169895016170798
"user_000148","Angry Samoans","Mon/Tue/Fri","",0.404057347819163,0.510177080257244,0.260280653219806
"user_000148","Betty Blowtorch","Sun/Wed/Sat","Mon/Tue",0.85649087619769,0.651790288571121,0.424830580275625
