"month","artist","plays"
"2007-03","Pulp",1
"2007-03","Radiohead",0
"2007-03","Spoon",0
"2007-03","Stereophonics",0
"2007-03","The Killers",1
"2007-03","The Libertines",2
"2007-03","The Shins",0
"2007-03","Thievery Corporation",22
"2007-03","U2",7
"2007-04","Aimee Mann",16
"2007-04","Arctic Monkeys",10
"2007-04","Badly Drawn Boy",0
"2007-04","Bebel Gilberto",37
"2007-04","Belle And Sebastian",0
"2007-04","Blur",0
"2007-04","Citizen Cope",11
"2007-04","Doves",0
"2007-04","Gorillaz",16
"2007-04","James",0
"2007-04","Oasis",0
"2007-04","Pulp",1
"2007-04","Radiohead",0
"2007-04","Spoon",0
"2007-04","Stereophonics",0
"2007-04","The Killers",1
"2007-04","The Libertines",1
"2007-04","The Shins",4
"2007-04","Thievery Corporation",0
"2007-04","U2",1
"2007-05","Aimee Mann",10
"2007-05","Arctic Monkeys",37
"2007-05","Badly Drawn Boy",1
"2007-05","Bebel Gilberto",4
"2007-05","Belle And Sebastian",0
"2007-05","Blur",20
"2007-05","Citizen Cope",0
"2007-05","Doves",12
"2007-05","Gorillaz",0
"2007-05","James",3
"2007-05","Oasis",2
"2007-05","Pulp",3
"2007-05","Radiohead",0
"2007-05","Spoon",0
"2007-05","Stereophonics",1
"2007-05","The Killers",3
"2007-05","The Libertines",3
"2007-05","The Shins",0
"2007-05","Thievery Corporation",15
"2007-05","U2",1
"2007-06","Aimee Mann",34
"2007-06","Arctic Monkeys",15
"2007-06","Badly Drawn Boy",0
"2007-06","Bebel Gilberto",0
"2007-06","Belle And Sebastian",0
"2007-06","Blur",9
"2007-06","Citizen Cope",0
"2007-06","Doves",26
"2007-06","Gorillaz",0
"2007-06","James",0
"2007-06","Oasis",0
"2007-06","Pulp",1
"2007-06","Radiohead",9
"2007-06","Spoon",0
"2007-06","Stereophonics",2
"2007-06","The Killers",1
"2007-06","The Libertines",2
"2007-06","The Shins",0
"2007-06","Thievery Corporation",0
"2007-06","U2",10
"2007-07","Aimee Mann",6
"2007-07","Arctic Monkeys",4
"2007-07","Badly Drawn Boy",4
"2007-07","Bebel Gilberto",0
"2007-07","Belle And Sebastian",1
"2007-07","Blur",1
"2007-07","Citizen Cope",1
"2007-07","Doves",15
"2007-07","Gorillaz",1
"2007-07","James",0
"2007-07","Oasis",0
"2007-07","Pulp",0
"2007-07","Radiohead",14
"2007-07","Spoon",27
"2007-07","Stereophonics",0
"2007-07","The Killers",0
"2007-07","The Libertines",1
"2007-07","The Shins",3
"2007-07","Thievery Corporation",7
"2007-07","U2",0
"2007-08","Aimee Mann",0
"2007-08","Arctic Monkeys",0
"2007-08","Badly Drawn Boy",0
"2007-08","Bebel Gilberto",0
"2007-08","Belle And Sebastian",20
"2007-08","Blur",0
"2007-08","Citizen Cope",0
"2007-08","Doves",1
"2007-08","Gorillaz",0
"2007-08","James",0
"2007-08","Oasis",0
"2007-08","Pulp",0
"2007-08","Radiohead",0
"2007-08","Spoon",1
"2007-08","Stereophonics",0
"2007-08","The Killers",0
"2007-08","The Libertines",0
"2007-08","The Shins",0
"2007-08","Thievery Corporation",0
"2007-08","U2",0
"2007-09","Aimee Mann",0
"2007-09","Arctic Monkeys",0
"2007-09","Badly Drawn Boy",1
"2007-09","Bebel Gilberto",0
"2007-09","Belle And Sebastian",19
"2007-09","Blur",3
"2007-09","Citizen Cope",9
"2007-09","Doves",11
"2007-09","Gorillaz",1
"2007-09","James",0
"2007-09","Oasis",0
"2007-09","Pulp",0
"2007-09","Radiohead",0
"2007-09","Spoon",0
"2007-09","Stereophonics",0
"2007-09","The Killers",0
"2007-09","The Libertines",0
"2007-09","The Shins",0
"2007-09","Thievery Corporation",1
"2007-09","U2",1
"2007-10","Aimee Mann",0
"2007-10","Arctic Monkeys",0
"2007-10","Badly Drawn Boy",0
"2007-10","Bebel Gilberto",0
"2007-10","Belle And Sebastian",2
"2007-10","Blur",1
"2007-10","Citizen Cope",0
"2007-10","Doves",0
"2007-10","Gorillaz",6
"2007-10","James",0
"2007-10","Oasis",0
"2007-10","Pulp",1
"2007-10","Radiohead",19
"2007-10","Spoon",1
"2007-10","Stereophonics",1
"2007-10","The Killers",1
"2007-10","The Libertines",2
"2007-10","The Shins",0
"2007-10","Thievery Corporation",0
"2007-10","U2",34
"2007-11","Aimee Mann",0
"2007-11","Arctic Monkeys",0
"2007-11","Badly Drawn Boy",19
"2007-11","Bebel Gilberto",57
"2007-11","Belle And Sebastian",13
"2007-11","Blur",1
"2007-11","Citizen Cope",0
"2007-11","Doves",0
"2007-11","Gorillaz",1
"2007-11","James",9
"2007-11","Oasis",0
"2007-11","Pulp",1
"2007-11","Radiohead",0
"2007-11","Spoon",1
"2007-11","Stereophonics",0
"2007-11","The Killers",1
"2007-11","The Libertines",0
"2007-11","The Shins",17
"2007-11","Thievery Corporation",1
"2007-11","U2",13
"2007-12","Aimee Mann",4
"2007-12","Arctic Monkeys",0
"2007-12","Badly Drawn Boy",1
"2007-12","Bebel Gilberto",0
"2007-12","Belle And Sebastian",3
"2007-12","Blur",2
"2007-12","Citizen Cope",0
"2007-12","Doves",1
"2007-12","Gorillaz",0
"2007-12","James",1
"2007-12","Oasis",0
"2007-12","Pulp",1
"2007-12","Radiohead",0
"2007-12","Spoon",3
"2007-12","Stereophonics",0
"2007-12","The Killers",2
"2007-12","The Libertines",1
"2007-12","The Shins",11
"2007-12","Thievery Corporation",4
"2007-12","U2",3
"2008-01","Aimee Mann",0
"2008-01","Arctic Monkeys",1
"2008-01","Badly Drawn Boy",11
"2008-01","Bebel Gilberto",10
"2008-01","Belle And Sebastian",9
"2008-01","Blur",1
"2008-01","Citizen Cope",0
"2008-01","Doves",1
"2008-01","Gorillaz",15
"2008-01","James",0
"2008-01","Oasis",0
"2008-01","Pulp",1
"2008-01","Radiohead",10
"2008-01","Spoon",10
"2008-01","Stereophonics",0
"2008-01","The Killers",1
"2008-01","The Libertines",1
"2008-01","The Shins",7
"2008-01","Thievery Corporation",0
"2008-01","U2",0
"2008-02","Aimee Mann",7
"2008-02","Arctic Monkeys",0
"2008-02","Badly Drawn Boy",2
"2008-02","Bebel Gilberto",1
"2008-02","Belle And Sebastian",1
"2008-02","Blur",0
"2008-02","Citizen Cope",0
"2008-02","Doves",0
"2008-02","Gorillaz",0
"2008-02","James",0
"2008-02","Oasis",0
"2008-02","Pulp",0
"2008-02","Radiohead",0
"2008-02","Spoon",0
"2008-02","Stereophonics",3
"2008-02","The Killers",0
"2008-02","The Libertines",0
"2008-02","The Shins",0
"2008-02","Thievery Corporation",0
"2008-02","U2",38
"2008-03","Aimee Mann",13
"2008-03","Arctic Monkeys",0
"2008-03","Badly Drawn Boy",0
"2008-03","Bebel Gilberto",0
"2008-03","Belle And Sebastian",0
"2008-03","Blur",9
"2008-03","Citizen Cope",0
"2008-03","Doves",0
"2008-03","Gorillaz",0
"2008-03","James",0
"2008-03","Oasis",9
"2008-03","Pulp",2
"2008-03","Radiohead",34
"2008-03","Spoon",0
"2008-03","Stereophonics",13
"2008-03","The Killers",0
"2008-03","The Libertines",0
"2008-03","The Shins",10
"2008-03","Thievery Corporation",0
"2008-03","U2",6
"2008-04","Aimee Mann",0
"2008-04","Arctic Monkeys",0
"2008-04","Badly Drawn Boy",0
"2008-04","Bebel Gilberto",0
"2008-04","Belle And Sebastian",0
"2008-04","Blur",0
"2008-04","Citizen Cope",0
"2008-04","Doves",0
"2008-04","Gorillaz",0
"2008-04","James",0
"2008-04","Oasis",0
"2008-04","Pulp",0
"2008-04","Radiohead",6
"2008-04","Spoon",0
"2008-04","Stereophonics",0
"2008-04","The Killers",0
"2008-04","The Libertines",0
"2008-04","The Shins",0
"2008-04","Thievery Corporation",0
"2008-04","U2",0
"2008-05","Aimee Mann",13
"2008-05","Arctic Monkeys",0
"2008-05","Badly Drawn Boy",18
"2008-05","Bebel Gilberto",19
"2008-05","Belle And Sebastian",0
"2008-05","Blur",0
"2008-05","Citizen Cope",0
"2008-05","Doves",0
"2008-05","Gorillaz",11
"2008-05","James",18
"2008-05","Oasis",0
"2008-05","Pulp",0
"2008-05","Radiohead",0
"2008-05","Spoon",0
"2008-05","Stereophonics",0
"2008-05","The Killers",0
"2008-05","The Libertines",0
"2008-05","The Shins",0
"2008-05","Thievery Corporation",6
"2008-05","U2",11
"2008-06","Aimee Mann",0
"2008-06","Arctic Monkeys",11
"2008-06","Badly Drawn Boy",0
"2008-06","Bebel Gilberto",4
"2008-06","Belle And Sebastian",1
"2008-06","Blur",0
"2008-06","Citizen Cope",11
"2008-06","Doves",0
"2008-06","Gorillaz",28
"2008-06","James",3
"2008-06","Oasis",0
"2008-06","Pulp",0
"2008-06","Radiohead",2
"2008-06","Spoon",1
"2008-06","Stereophonics",13
"2008-06","The Killers",0
"2008-06","The Libertines",0
"2008-06","The Shins",9
"2008-06","Thievery Corporation",0
"2008-06","U2",1
"2008-07","Aimee Mann",0
"2008-07","Arctic Monkeys",19
"2008-07","Badly Drawn Boy",1
"2008-07","Bebel Gilberto",11
"2008-07","Belle And Sebastian",1
"2008-07","Blur",1
"2008-07","Citizen Cope",0
"2008-07","Doves",1
"2008-07","Gorillaz",5
"2008-07","James",4
"2008-07","Oasis",0
"2008-07","Pulp",1
"2008-07","Radiohead",0
"2008-07","Spoon",2
"2008-07","Stereophonics",0
"2008-07","The Killers",1
"2008-07","The Libertines",1
"2008-07","The Shins",0
"2008-07","Thievery Corporation",4
"2008-07","U2",3
"2008-08","Aimee Mann",13
"2008-08","Arctic Monkeys",0
"2008-08","Badly Drawn Boy",0
"2008-08","Bebel Gilberto",0
"2008-08","Belle And Sebastian",0
"2008-08","Blur",0
"2008-08","Citizen Cope",1
"2008-08","Doves",0
"2008-08","Gorillaz",2
"2008-08","James",2
"2008-08","Oasis",0
"2008-08","Pulp",0
"2008-08","Radiohead",0
"2008-08","Spoon",0
"2008-08","Stereophonics",0
"2008-08","The Killers",0
"2008-08","The Libertines",0
"2008-08","The Shins",0
"2008-08","Thievery Corporation",0
"2008-08","U2",0
"2008-09","Aimee Mann",0
"2008-09","Arctic Monkeys",0
"2008-09","Badly Drawn Boy",0
"2008-09","Bebel Gilberto",0
"2008-09","Belle And Sebastian",13
"2008-09","Blur",0
"2008-09","Citizen Cope",0
"2008-09","Doves",31
"2008-09","Gorillaz",1
"2008-09","James",1
"2008-09","Oasis",0
"2008-09","Pulp",0
"2008-09","Radiohead",1
"2008-09","Spoon",0
"2008-09","Stereophonics",0
"2008-09","The Killers",0
"2008-09","The Libertines",0
"2008-09","The Shins",0
"2008-09","Thievery Corporation",0
"2008-09","U2",0
"2008-10","Aimee Mann",8
"2008-10","Arctic Monkeys",0
"2008-10","Badly Drawn Boy",2
"2008-10","Bebel Gilberto",0
"2008-10","Belle And Sebastian",3
"2008-10","Blur",0
"2008-10","Citizen Cope",3
"2008-10","Doves",2
"2008-10","Gorillaz",7
"2008-10","James",0
"2008-10","Oasis",0
"2008-10","Pulp",0
"2008-10","Radiohead",0
"2008-10","Spoon",4
"2008-10","Stereophonics",2
"2008-10","The Killers",0
"2008-10","The Libertines",0
"2008-10","The Shins",7
"2008-10","Thievery Corporation",0
"2008-10","U2",0
"2008-11","Aimee Mann",0
"2008-11","Arctic Monkeys",5
"2008-11","Badly Drawn Boy",0
"2008-11","Bebel Gilberto",0
"2008-11","Belle And Sebastian",0
"2008-11","Blur",0
"2008-11","Citizen Cope",0
"2008-11","Doves",0
"2008-11","Gorillaz",3
"2008-11","James",0
"2008-11","Oasis",6
"2008-11","Pulp",0
"2008-11","Radiohead",0
"2008-11","Spoon",12
"2008-11","Stereophonics",0
"2008-11","The Killers",0
"2008-11","The Libertines",0
"2008-11","The Shins",10
"2008-11","Thievery Corporation",16
"2008-11","U2",0
"2008-12","Aimee Mann",10
"2008-12","Arctic Monkeys",0
"2008-12","Badly Drawn Boy",0
"2008-12","Bebel Gilberto",0
"2008-12","Belle And Sebastian",0
"2008-12","Blur",0
"2008-12","Citizen Cope",1
"2008-12","Doves",0
"2008-12","Gorillaz",1
"2008-12","James",1
"2008-12","Oasis",0
"2008-12","Pulp",0
"2008-12","Radiohead",0
"2008-12","Spoon",0
"2008-12","Stereophonics",0
"2008-12","The Killers",0
"2008-12","The Libertines",0
"2008-12","The Shins",0
"2008-12","Thievery Corporation",0
"2008-12","U2",0
"2009-01","Aimee Mann",0
"2009-01","Arctic Monkeys",13
"2009-01","Badly Drawn Boy",0
"2009-01","Bebel Gilberto",0
"2009-01","Belle And Sebastian",0
"2009-01","Blur",0
"2009-01","Citizen Cope",0
"2009-01","Doves",23
"2009-01","Gorillaz",0
"2009-01","James",0
"2009-01","Oasis",28
"2009-01","Pulp",0
"2009-01","Radiohead",0
"2009-01","Spoon",0
"2009-01","Stereophonics",0
"2009-01","The Killers",0
"2009-01","The Libertines",0
"2009-01","The Shins",5
"2009-01","Thievery Corporation",0
"2009-01","U2",0
"2009-02","Aimee Mann",0
"2009-02","Arctic Monkeys",0
"2009-02","Badly Drawn Boy",0
"2009-02","Bebel Gilberto",11
"2009-02","Belle And Sebastian",0
"2009-02","Blur",0
"2009-02","Citizen Cope",0
"2009-02","Doves",0
"2009-02","Gorillaz",15
"2009-02","James",0
"2009-02","Oasis",3
"2009-02","Pulp",0
"2009-02","Radiohead",0
"2009-02","Spoon",0
"2009-02","Stereophonics",0
"2009-02","The Killers",0
"2009-02","The Libertines",0
"2009-02","The Shins",0
"2009-02","Thievery Corporation",0
"2009-02","U2",0
"2009-03","Aimee Mann",3
"2009-03","Arctic Monkeys",1
"2009-03","Badly Drawn Boy",1
"2009-03","Bebel Gilberto",0
"2009-03","Belle And Sebastian",0
"2009-03","Blur",0
"2009-03","Citizen Cope",1
"2009-03","Doves",1
"2009-03","Gorillaz",0
"2009-03","James",0
"2009-03","Oasis",1
"2009-03","Pulp",1
"2009-03","Radiohead",0
"2009-03","Spoon",0
"2009-03","Stereophonics",1
"2009-03","The Killers",0
"2009-03","The Libertines",0
"2009-03","The Shins",0
"2009-03","Thievery Corporation",15
"2009-03","U2",0
"2009-04","Aimee Mann",0
"2009-04","Arctic Monkeys",0
"2009-04","Badly Drawn Boy",0
"2009-04","Bebel Gilberto",0
"2009-04","Belle And Sebastian",2
"2009-04","Blur",2
"2009-04","Citizen Cope",0
"2009-04","Doves",2
"2009-04","Gorillaz",4
"2009-04","James",18
"2009-04","Oasis",2
"2009-04","Pulp",0
"2009-04","Radiohead",8
"2009-04","Spoon",0
"2009-04","Stereophonics",1
"2009-04","The Killers",0
"2009-04","The Libertines",0
"2009-04","The Shins",10
"2009-04","Thievery Corporation",0
"2009-04","U2",0
"2009-05","Aimee Mann",0
"2009-05","Arctic Monkeys",0
"2009-05","Badly Drawn Boy",0
"2009-05","Bebel Gilberto",0
"2009-05","Belle And Sebastian",1
"2009-05","Blur",0
"2009-05","Citizen Cope",0
"2009-05","Doves",0
"2009-05","Gorillaz",0
"2009-05","James",0
"2009-05","Oasis",0
"2009-05","Pulp",0
"2009-05","Radiohead",0
"2009-05","Spoon",0
"2009-05","Stereophonics",0
"2009-05","The Killers",0
"2009-05","The Libertines",0
"2009-05","The Shins",0
"2009-05","Thievery Corporation",0
"2009-05","U2",1
