"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000827","Body Count","Sat","Tue",0.506817286175766,0.628426977893046,0.394920466543787
"user_000827","Evile","Sun/Mon/Wed","Tue/Thu/Fri",0.510226729698708,0.592431920158831,0.350975580023079
"user_000827","Metallica","","",0.868977745592829,0.414113673905816,0.171490134915773
"user_000827","Rage Against The Machine","Thu","",0.692003550300874,0.359949964727634,0.129563977107425
"user_000827","Behemoth","Mon/Wed/Fri","Sun/Tue/Thu",0.468843789633556,0.479818608224869,0.23022589679885
"user_000827","Cypress Hill","Tue","Mon/Wed/Thu",0.354229400751836,0.458251293646803,0.209994248128969
"user_000827","Soulfly","Sun/Mon","Thu/Sat",0.703748734442441,0.662144467594253,0.438435295965677
"user_000827","At The Gates","Tue/Fri","",0.481863366495208,0.340178136478077,0.115721164537697
"user_000827","Beastie Boys","Mon/Thu/Fri","Sun/Tue/Wed",0.512763839318659,0.584145653157667,0.341226144102997
"user_000827","Gang Starr","Sat","Mon/Thu",0.403700535740059,0.643843094129791,0.414533929858622
"user_000827","Pantera","Thu","Mon/Tue",0.43871404537618,0.611272417679043,0.373653968615182
"user_000827","Sepultura","Thu","",1.08613231944332,0.500459151304151,0.250459362124071
"user_000827","Sodom","Sun","",0.797371193464678,0.397286215976975,0.157836337405304
"user_000827","Wolfmother","Thu/Fri","Sun/Tue",0.368986256880796,0.448995425596665,0.20159689220673
"user_000827","Big Shug","Tue/Sat","Sun/Wed",0.542526255936661,0.478100325961517,0.228579921684508
"user_000827","Clawfinger","Mon/Thu","Sun/Wed",0.512071841975578,0.489779728969846,0.239884182909776
"user_000827","Hatebreed","Sun/Mon","Tue/Thu",0.649702341007152,0.625609771813979,0.391387586589139
"user_000827","Kataklysm","Wed/Fri","Sun/Tue/Thu",0.294609108379746,0.369350504770799,0.136419795374444
"user_000827","Machine Head","Tue","Sun/Sat",0.343473539342175,0.458529827209183,0.210249602440483
"user_000827","Nirvana","Wed/Fri","Mon/Tue/Thu",0.277168537149426,0.3762396675827,0.14155628746274
"user_000827","Pennywise","Sun/Mon/Sat","Tue/Thu",0.81604877252248,0.742666582023124,0.551553652053909
"user_000827","The Offspring","Wed","",0.17438927508007,0.366041061643233,0.133986058808905
"user_000827","Warbringer","Tue/Thu","",0.614701656347468,0.621224626839518,0.385920036991899
"user_000827","Cavalera Conspiracy","Wed/Fri","Mon/Tue/Sat",0.306913280462523,0.381486747424144,0.145532138460253
"user_000827","Ekr","Tue/Fri","Sun/Mon/Sat",0.47985042159419,0.528052354774576,0.278839289382975
"user_000827","Ill Bill","Fri","",0.211776075762282,0.383731335470599,0.14724973782205
"user_000827","La Coka Nostra","Tue/Fri","",0.374662810055972,0.527209350024892,0.277949698753669
"user_000827","Meshuggah","Mon/Wed/Fri","",0.486736229376729,0.616426051146864,0.379981076532517
"user_000827","Mystification","Tue","Sun/Wed/Fri",0.425955923472182,0.487426276209154,0.237584374739123
"user_000827","Nailbomb","Mon/Sat","Tue/Fri",0.524870339385706,0.749946341415017,0.56241951500177
"user_000827","New Order","Fri/Sat","Sun/Mon/Thu",0.449814158103695,0.45689852814682,0.208756265022731
"user_000827","Public Enemy","Thu","Mon/Sat",0.515507655741618,0.593758527225749,0.35254918865329
"user_000827","Slayer","Mon/Tue","Sun/Thu",0.424080525578687,0.505124062711066,0.255150318729733
"user_000827","Surgeon","Thu","Sun/Sat",0.589776633769756,0.589912809021316,0.347997122247419
"user_000827","The Prodigy","Wed/Fri","",0.342936313387692,0.4412843559818,0.194731882834272
"user_000827","U2","Tue/Thu","",0.405158609187687,0.622482209152191,0.387484100710992
"user_000827","Yeah Yeah Yeahs","Mon/Tue","Sun/Thu/Sat",0.434643773209264,0.494236048079283,0.244269271221027
"user_000827","Aesop Rock","Wed/Fri","",0.204088174517313,0.370888011037656,0.137557916731469
"user_000827","Bad Religion","Fri/Sat","",0.415166470404036,0.744420299069332,0.554161581666473
"user_000827","Blind Guardian","Sun/Mon","",0.480919966901871,0.670140550206132,0.449088357030577
"user_000827","Dj Muggs","Mon/Wed/Thu","Sun/Fri/Sat",0.43595233411644,0.503941342721611,0.25395687690406
"user_000827","Freezepop","Tue/Wed/Fri","",0.317964041007676,0.429984668873817,0.184886815466526
"user_000827","House Of Pain","Sun/Thu","Mon/Fri",0.680366631084692,0.948512368449236,0.899675713101178
"user_000827","Ice Cube","Tue/Thu","Fri/Sat",0.530705243704668,0.640371808386778,0.410076052976552
"user_000827","Insane Clown Posse","Fri","Sun/Mon/Thu",0.250915543509231,0.37751003711818,0.14251382812497
"user_000827","Mi-Gu","Mon/Tue/Wed","",0.334132801378042,0.431061641110842,0.185814138437173
"user_000827","Pacou","Tue/Thu","",0.387236681019926,0.539392182280939,0.290943926305793
"user_000827","Panacea","Tue/Thu","Sun/Fri/Sat",0.483443106173719,0.518465165204077,0.268806127530091
"user_000827","Satanic Surfers","Wed/Fri","",0.322381878564151,0.431622611081007,0.186298078396387
"user_000827","Soundgarden","Tue/Fri","",0.34160470294621,0.588611614089212,0.346463632240708
