"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000485","Q-Unique","","",0.836278177224379,0.194157935780197,0.0376973040264272
"user_000485","Remo'Conscious","Fri","",0.736089590749813,0.273313255513629,0.0747001356394581
"user_000485","Non Phixion","","",0.832005505280114,0.23178116615665,0.0537225089849364
"user_000485","Gravediggaz","Fri","",0.762266248342803,0.320179123719683,0.102514671265904
"user_000485","Ill Bill","Thu","",0.694728564369252,0.287444437664449,0.0826243047442316
"user_000485","Mobb Deep","","",0.79087836752413,0.29822111703995,0.0889358346485558
"user_000485","Muse","Mon/Wed","",0.709253736247457,0.300383140239415,0.0902300309400921
"user_000485","Ghostface Killah","Thu","",0.757880628329166,0.334177688087564,0.111674727215549
"user_000485","Gza/Genius","Thu","",0.67896707768479,0.275018928737311,0.0756354111638184
"user_000485","Linton Kwesi Johnson","Sun/Tue","",0.539876616396311,0.304578202879271,0.0927678816691661
"user_000485","Nucleus Roots","Tue","",0.59892339771783,0.197498245928409,0.0390055571447983
"user_000485","Public Enemy","Wed","",0.603671927395499,0.300191128543782,0.0901147136563895
"user_000485","Rootsy","","",0.815600042916219,0.235236731398138,0.05533631979888
"user_000485","Third World","","",0.787552128225005,0.176167932715655,0.0310351405173075
"user_000485","Dangerdoom","","",0.775952062764434,0.25662006243421,0.0658538564437377
"user_000485","Dub Syndicate","Tue/Wed","Thu",0.630641288476752,0.378438121246786,0.143215411612797
"user_000485","Gregory Isaacs","","",0.677400876279302,0.204571185180135,0.0418493698060051
"user_000485","Ini Kamoze","Tue","",0.619647991769144,0.310474824526099,0.0963946166645117
"user_000485","Jc001","Thu","",0.616456713265064,0.321104543177194,0.103108127649034
"user_000485","The Ruts","Wed","",0.780910233296208,0.363590695921128,0.13219819416041
"user_000485","Dennis Brown","Tue","",0.615902250134529,0.217227962520921,0.0471879877009905
"user_000485","Eddy Grant","Wed","",0.707852886206131,0.335185066355944,0.112349028708038
"user_000485","Horace Andy","Tue/Thu","",0.60490706215889,0.284435444189101,0.0809035219110511
"user_000485","Immortal Technique","Tue","",0.65277247146783,0.26336125176133,0.0693591489292947
"user_000485","Johnny Clarke","Sun/Tue","Thu/Fri",0.428628423355906,0.441390233259412,0.194825338016798
"user_000485","Kasabian","","",0.861391439212207,0.253489085844061,0.0642567166420579
"user_000485","Morgan Heritage","Wed","",0.743816468067219,0.280604264974335,0.078738753521787
"user_000485","Raekwon","Fri","",0.757092988237648,0.269738058089102,0.0727586199816796
"user_000485","The Heptones","Tue","",0.595476535012862,0.315351764882979,0.0994467356148094
"user_000485","Zion Train","Sun","",0.571130398342179,0.334572576174285,0.111938808727898
"user_000485","Akir","Thu/Sat","",0.638137295920144,0.309171502879129,0.0955870181925393
"user_000485","Damian Marley","Sun/Tue","",0.657736320250613,0.347656531511535,0.120865063902631
"user_000485","Dawn Penn","Thu","",0.707106868118435,0.273808993780931,0.0749713650753259
"user_000485","Diabolic","Tue","",0.507177103058654,0.263963979760899,0.0696769826112122
"user_000485","Fun Lovin' Criminals","Fri","",0.646854818028951,0.260654319769079,0.0679406744142814
"user_000485","Lee ""Scratch"" Perry","","",0.680425260787218,0.249420119683406,0.0622103961028847
"user_000485","Mr. Cheeks/The Lost Boyz","Tue","",0.445165826959743,0.267060751206404,0.0713214448349289
"user_000485","Non Phixion Feat. Step Of The Deftones & Christian & Raymond Of Fear Factory","Mon/Wed","",0.739027810920217,0.397300234797831,0.157847476570412
"user_000485","Sabac","Tue","",0.425460340399183,0.29333614181808,0.0860460920967166
"user_000485","Sabac Red Feat. Necro","Mon/Tue","",0.425556054500078,0.312028341466052,0.0973616858780553
"user_000485","Sick Since","Sun","",0.595486960918061,0.311272186445126,0.0968903740543291
"user_000485","Swevelle","","",0.731461845776403,0.218908815008781,0.0479210692885489
"user_000485","Tanya Stephens","","",0.796423443488679,0.197559794279792,0.0390298723158739
"user_000485","The Verve","Mon/Wed","",0.552007657110446,0.395391765698278,0.156334648382002
"user_000485","Wu-Tang Clan","","",0.784875841337394,0.293518956728394,0.0861533779589247
"user_000485","Alton Ellis","Sun/Tue","Wed/Thu/Sat",0.301669482934143,0.371884045600429,0.138297743372142
"user_000485","Awol One & Factor","Sun","",0.632642691601952,0.226161327217379,0.0511489459287262
"user_000485","Chuck D","Tue","Sat",0.577284982077332,0.337151284767774,0.113670988820561
"user_000485","Diabolic (Of Triple Optics)","Mon/Tue","Wed",0.493479937648753,0.457683861235101,0.209474516835071
"user_000485","Diabolic Feat. Triple Optic","Mon","",0.54483542141431,0.328640554035296,0.108004613756626
