"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000253","[Musical]","Sun/Sat","",0.248136606345562,0.445139975730208,0.19814959799309
"user_000253","3 Doors Down","Wed/Fri","",0.553398058252427,1.0889522824963,1.1858170735539
"user_000253","Aqualung","Wed/Sat","",0.591249096103465,1.11143576393572,1.23528945735539
"user_000253","Barenaked Ladies","Mon/Wed","",0.803609385386831,1.14060011328725,1.30096861843089
"user_000253","Bond","Sun/Tue","",0.43198753802258,0.572984070985485,0.328310745603099
"user_000253","Boys Like Girls","Mon/Fri","",0.393068469991547,0.705473829939987,0.497693324730193
"user_000253","Cake","Tue","Mon",0.90803752326153,0.851842551485195,0.725635732520807
"user_000253","Carla Bruni","Fri/Sat","",0.203093203093203,0.384937834956666,0.148177136781125
"user_000253","Cartel","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000253","Celestial Aeon Project","Fri/Sat","",0.233211233211233,0.412172469052845,0.169886144245119
"user_000253","Chantal Kreviazuk","Mon","",0.363041559367621,0.640106430011932,0.40973624174262
"user_000253","Coldplay","Sun/Tue","Mon/Wed",0.722981326842456,0.666349350965948,0.44402145753274
"user_000253","Counting Crows","Mon/Fri","Wed/Thu",0.385661566433293,0.405819659346781,0.164689595912337
"user_000253","Daniel Powter","Wed","",0.500895005749375,1.07256754958337,1.15040114841928
"user_000253","Death Cab For Cutie","Wed","Sun/Mon/Thu",0.673711802479215,1.03747009485407,1.07634419771651
"user_000253","Dido","Mon/Wed","",0.39802360116027,0.655094524795806,0.429148836417442
"user_000253","Dropkick Murphys","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000253","Elliott Smith","Wed/Sat","",0.734106238960608,1.08676748579355,1.18106356817804
"user_000253","Enya","Mon","",0.28635296327604,0.652903545880448,0.426283040223262
"user_000253","Epica","Sun/Wed","",0.711180574243898,1.07533517631097,1.15634574141175
"user_000253","Everclear","Mon/Wed/Sat","",0.841460423237869,1.15253744665098,1.32834256593275
"user_000253","Five For Fighting","Thu/Fri","",0.51055900621118,0.983220462190796,0.966722477270682
"user_000253","Frou Frou","Sun","",0.193924152133107,0.412437759567077,0.17010490551671
"user_000253","Goldfinger","Wed/Sat","",0.591249096103465,1.11143576393572,1.23528945735539
"user_000253","Heart","Thu/Sat","",0.548410044062218,1.00993978389452,1.0199783670929
"user_000253","Howie Day","Tue/Sat","",0.364559112385199,0.622635600499127,0.387675091008909
"user_000253","Ingrid Michaelson","Wed/Sat","",0.591249096103465,1.11143576393572,1.23528945735539
"user_000253","Jack Johnson","Mon/Fri","Tue/Wed/Thu",0.339091150801828,0.376232553225477,0.141550934106561
"user_000253","Jason Mraz","Mon/Fri","",0.321639898562975,0.657459014268624,0.43225235544307
"user_000253","Jewel","Sun/Thu/Sat","",0.706192560053689,0.996164353048461,0.992343418284458
"user_000253","Jim Brickman","Sun/Sat","",0.338490696699652,0.579936205569199,0.33632600253
"user_000253","John Mayer","Sat","",0.242823353011543,0.462322619053951,0.213742204088905
"user_000253","John Williams","Tue/Sat","",0.364559112385199,0.622635600499127,0.387675091008909
"user_000253","Kt Tunstall","Wed/Fri","",0.553398058252427,1.0889522824963,1.1858170735539
"user_000253","Matchbox Twenty","Wed/Fri","",0.632289316248163,1.06184490080509,1.12751459336578
"user_000253","Metric","Mon/Tue","",0.760770333345584,1.05208582965681,1.10688459296465
"user_000253","Michelle Branch","Tue","",0.529484525136699,0.94097294854979,0.885430089902486
"user_000253","Motion City Soundtrack","Tue/Fri","",0.51055900621118,0.983220462190796,0.966722477270682
"user_000253","Muse","Wed","Tue/Thu/Sat",0.641776958342005,1.02439767765571,1.04939060198642
"user_000253","Mushishi","Wed","",0.515729259389598,1.07540507348267,1.15649607207226
"user_000253","My Chemical Romance","Sun/Tue/Sat","",0.340062072184071,0.451750077931046,0.204078132910706
"user_000253","Natalie Imbruglia","Tue/Fri","",0.326708074534162,0.56407592974205,0.318181654514358
"user_000253","Noël Coward","Wed/Sat","",0.591249096103465,1.11143576393572,1.23528945735539
"user_000253","Oasis","Sat","",0.208039058785327,0.468241599308263,0.21925019532276
"user_000253","Paul And Storm","Sun/Wed/Sat","",0.350771835194383,0.460937337227376,0.212463228850264
"user_000253","Pearl Jam","Sat","",0.180708180708181,0.478108906028766,0.228588126024023
"user_000253","Peter Bjorn And John","Sat","",0.220153809706049,0.472067245805861,0.222847484562732
"user_000253","Phantom Planet","Sun/Fri","",0.300639658848614,0.5143250210987,0.264530227328178
"user_000253","Phil Collins","Sun/Fri","",0.229211087420043,0.428584246308587,0.183684456183899
"user_000253","Polaris","Fri","",0.178998778998779,0.374103536271567,0.139953455850892
