"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000679","[Television Theme Songs]","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","2Pac","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","A Perfect Circle","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Abandoned Pools","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Abbie Neal With Betty Brent & The Ranch Girls","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Absolute Elsewhere","Sat","",0.401869158878505,1.06324585397923,1.13049174600402
"user_000679","Absu","Fri","",0.260606060606061,0.689498826519863,0.475408631772268
"user_000679","Accadde A","Fri","",0.260606060606061,0.689498826519863,0.475408631772268
"user_000679","Aerosmith","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Aesop Rock","Thu","",0.272151898734177,0.720046242884667,0.518466591892325
"user_000679","African Music Machine","Tue/Wed","",0.285241248817408,0.487143109993818,0.237308409614449
"user_000679","Agent Orange","Wed/Thu","",0.69977725351185,0.928709005646955,0.862500417169756
"user_000679","Ahmad Jamal","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Aimee Mann","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Al Vibrators","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Alain Goraguer","Wed","",0.356196783349101,0.745589336500848,0.555903458703775
"user_000679","Alden Holloway","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Alkaline Trio","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Aloha","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","America","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Amiel Moodie & The Dandemites","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Amon Düül Ii","Fri","",0.260606060606061,0.689498826519863,0.475408631772268
"user_000679","Anal Cunt","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Andre Nickatina","Tue/Fri","",0.403463203463203,0.728969881243885,0.531397087760724
"user_000679","Andre Williams","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Andrew Bird","Tue/Thu","",0.41500904159132,0.755384958263936,0.570606435171409
"user_000679","Andrew W.K.","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Angie & The Monoco'S","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Animal Collective","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Annie Lennox","Fri","",0.260606060606061,0.689498826519863,0.475408631772268
"user_000679","Anti-Flag","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Apostle Of Hustle","Wed/Sat","",0.686637370799035,1.19629287528067,1.4311166434473
"user_000679","Archie Bell & The Drells","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Architecture In Helsinki","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Arctic Monkeys","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Armor For Sleep","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Arthur Alexander","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","As Tall As Lions","Thu","",0.272151898734177,0.720046242884667,0.518466591892325
"user_000679","At The Drive-In","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Audio Books","Wed","",0.28476821192053,0.753425870038261,0.567650541642911
"user_000679","Avenged Sevenfold","Sat","",0.401869158878505,1.06324585397923,1.13049174600402
"user_000679","Azure Ray","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Baba Brooks & His Band","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Badly Drawn Boy","Wed/Fri","",0.688231415383733,0.911571614123887,0.830962807676429
"user_000679","Band Of Horses","Tue/Sat","",0.544726301735648,1.06742330055528,1.13939250256833
"user_000679","Baobabs","Tue","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000679","Bathory","Thu/Fri","",0.359020585602864,0.718419323491525,0.51612632436602
"user_000679","Bauhaus","Thu","",0.272151898734177,0.720046242884667,0.518466591892325
"user_000679","Beastie Boys","Thu","",0.272151898734177,0.720046242884667,0.518466591892325
"user_000679","Beck","Sun","",1.7305287246117,4.34266714040574,18.8587578923598
