"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000081","Broken Social Scene","Wed/Thu","",0.520092990174126,0.864521080941512,0.74739669939228
"user_000081","Apostle Of Hustle","Sat","",1.05424242424242,2.56741424124236,6.59161588613407
"user_000081","Atlas Sound","Thu/Fri","",0.534857142857143,1.04299495501679,1.08783847619048
"user_000081","Broken Social Scene Presents Brendan Canning","Wed/Sat","Sun/Mon/Tue",1.52102497502498,2.16799869180273,4.70021832765836
"user_000081","Chicago Public Radio","Sun/Tue","",0.949295513533556,1.63491673755065,2.67295273872327
"user_000081","Fleet Foxes","Mon/Fri","",0.814413793103448,1.39223348334119,1.93831407213635
"user_000081","Mogwai","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Npr","Tue/Fri","Wed",1.24380738386567,1.02936062104999,1.05958328816842
"user_000081","The Helio Sequence","Wed","Mon/Sat",1.55551442038372,2.81629207648175,7.93150106005391
"user_000081","Weezer","Sat","",1.19120689655172,2.55970676092832,6.55209870194213
"user_000081","!!!","Mon","",0.844827586206897,2.23520369383043,4.9961355529132
"user_000081","Alicia Keys","Fri","",0.392,1.03713451393732,1.075648
"user_000081","Alterations And Repairs","Sun","",0.535285081774645,1.39046529352978,1.93339373251086
"user_000081","Amy Winehouse Feat. Ghostface Killah","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Animal Collective","Fri","",0.420571428571429,1.02724337543785,1.05522895238095
"user_000081","Apollo Heights","Tue","",0.422413793103448,1.11760184691521,1.2490338882283
"user_000081","Aqueduct","Mon","",0.844827586206897,2.23520369383043,4.9961355529132
"user_000081","Arcade Fire","Tue","",0.422413793103448,1.11760184691521,1.2490338882283
"user_000081","Architecture In Helsinki","Mon","",0.844827586206897,2.23520369383043,4.9961355529132
"user_000081","Black Francis","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Black Kids","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Blitzen Trapper","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Bloc Party","Tue","",0.422413793103448,1.11760184691521,1.2490338882283
"user_000081","Brazilian Girls","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Caribou","Tue","",0.422413793103448,1.11760184691521,1.2490338882283
"user_000081","Cat Power","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Celebration","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Chin Up Chin Up","Fri","",0.392,1.03713451393732,1.075648
"user_000081","Chris Walla","Fri","",0.392,1.03713451393732,1.075648
"user_000081","Clap Your Hands Say Yeah","Wed","",1.11363636363636,2.94640486914011,8.68130165289256
"user_000081","Cold War Kids","Wed","",1.11363636363636,2.94640486914011,8.68130165289256
"user_000081","Coldplay","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Cut Copy","Tue","",0.532303902993558,1.10691170062884,1.22525351298904
"user_000081","David Bowie","Mon/Tue","",1.12848932676519,1.6518854341087,2.72872548742049
"user_000081","Death Cab For Cutie","Thu/Fri","",0.499220779220779,0.955528415760339,0.913034553325462
"user_000081","Deerhunter","Mon/Thu","",0.396305418719212,0.712759836129002,0.508026583998641
"user_000081","Dengue Fever","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Depeche Mode","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Diskjokke","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Dntel","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Do Make Say Think","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Dogs Die In Hot Cars","Thu/Fri","",0.534857142857143,1.04299495501679,1.08783847619048
"user_000081","Doves","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Electrelane","Tue","",0.422413793103448,1.11760184691521,1.2490338882283
"user_000081","Electronic","Sun/Tue","Wed/Fri/Sat",0.939855697562674,1.30602364633246,1.70569776477953
"user_000081","Elvis Presley","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000081","Explosions In The Sky","Thu/Fri","",0.499142857142857,1.02859376959864,1.05800514285714
"user_000081","Feist","Mon","",0.844827586206897,2.23520369383043,4.9961355529132
"user_000081","Fergie","Wed","",1.11363636363636,2.94640486914011,8.68130165289256
"user_000081","Fiona Apple","Thu","",0.142857142857143,0.377964473009227,0.142857142857143
