"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000609","Air","Sun/Wed","",0.545259860899637,0.345535034152283,0.119394459826619
"user_000609","Massive Attack","","",0.96504808051255,0.297438772689121,0.0884698234988105
"user_000609","Thievery Corporation","","",1.0426760365818,0.228371063848259,0.0521533428031854
"user_000609","Groove Armada","","",0.937922624028325,0.263590618853187,0.0694800143474059
"user_000609","Zero 7","","",1.0742111962434,0.296619502765805,0.0879831294210335
"user_000609","浜崎あゆみ","","",0.818387551820828,0.349892047391499,0.122424444827815
"user_000609","Atb","Thu","Mon",0.546277943807117,0.411139814846139,0.169035947351718
"user_000609","Esbjörn Svensson Trio","Sat","",0.805603754016828,0.35616196497034,0.126851345291533
"user_000609","L'Arc~En~Ciel","","",0.818085399295527,0.269020285548867,0.0723719140367939
"user_000609","Melody.","Mon","",0.631786204543385,0.274546050422949,0.0753755338028402
"user_000609","宇多田ヒカル","","",0.810830567542309,0.312715445792696,0.0977909500373246
"user_000609","Boa","Tue/Wed","Sat",0.820112215023516,0.462322459340829,0.213742056410952
"user_000609","Jamiroquai","Wed","",0.673020175689078,0.402247396565525,0.161802968043742
"user_000609","Moby","","",0.734451208740111,0.298042678949763,0.0888294384755516
"user_000609","Miles Davis","Mon","Fri",0.600690178566129,0.361091869039045,0.130387337886111
"user_000609","Télépopmusik","Sun","Sat",0.654069954814511,0.348023084593435,0.121120067409929
"user_000609","倖田來未","Mon","",0.686215159549933,0.259107751955247,0.0671368271233017
"user_000609","島谷ひとみ","Mon","Sat",0.575818872000924,0.320236302157387,0.102551289219437
"user_000609","Ben Harper","Wed/Thu","",0.793065410026206,0.396999241459094,0.157608397719096
"user_000609","Boards Of Canada","Thu","",0.693284526351308,0.406660019893253,0.165372371779581
"user_000609","Chicane","Sun/Wed/Sat","Tue",0.533166120927277,0.439786819904383,0.19341244696161
"user_000609","Coldplay","Tue/Thu","Fri",0.715526639295578,0.508996420805767,0.259077356393082
"user_000609","Concord Dawn","Thu","",0.820833641027666,0.375667005176789,0.141125698778498
"user_000609","Enigma","Sun","",0.652577463058573,0.219340131152552,0.0481100931340187
"user_000609","High And Mighty Color","Tue","",0.882805311793465,0.368816168068567,0.136025365828782
"user_000609","Jack Johnson","Wed","",0.703021989070885,0.441123692011807,0.194590111654128
"user_000609","Savage Garden","","",0.749571122361007,0.182059821289781,0.033145778528067
"user_000609","Yui","","",0.784043966457783,0.342596832033815,0.117372589319606
"user_000609","上木彩矢","","",0.742715015920096,0.31961211865021,0.102151906388076
"user_000609","伊藤由奈","","",0.744325488164808,0.298101315493912,0.088864394299201
"user_000609","Daft Punk","Thu","",0.531140637693589,0.384821543641004,0.148087620450245
"user_000609","Faithless","Wed/Fri/Sat","Tue/Thu",0.902347039790679,0.642496999614446,0.412802394513565
"user_000609","Flow","Tue","Sat",0.817144897724293,0.425679049474534,0.181202653161543
"user_000609","Flunk","Mon/Wed/Fri","Sat",0.645646788026726,0.543080117904917,0.294936014463619
"user_000609","Goldfrapp","Wed/Sat","Thu",0.795363890928376,0.518966837781185,0.269326578716602
"user_000609","Jazzanova","Tue/Fri","Sun",0.653712857681897,0.469908257730912,0.220813770683701
"user_000609","Ministry Of Sound","","",0.99657573822172,0.291591799878598,0.0850257777564401
"user_000609","Robert Miles","Sun","Thu",0.512380336022669,0.300459901369903,0.090276152331212
"user_000609","Röyksopp","","",0.725687061044728,0.337202113966353,0.113705265663377
"user_000609","The Prodigy","","",0.782790800239672,0.244314697395033,0.0596896713632268
"user_000609","Aiko","Fri","Sat",0.801562935236294,0.435137979885847,0.189345061539136
"user_000609","Aphex Twin","Thu","Sun/Mon/Tue",0.350767315895223,0.470685309851294,0.221544660909809
"user_000609","Bass","Wed/Sat","",0.805886264088689,0.475723553547018,0.226312899399402
"user_000609","Beforu","Mon","",0.687838431330967,0.303322567908257,0.0920045802024593
"user_000609","Bic Runga","Wed","",0.480761202781117,0.434155135059361,0.188490681298412
"user_000609","Breaking Benjamin","Thu","Fri",0.794096757376673,0.44150738977863,0.194928775229139
"user_000609","Everything But The Girl","Sun/Thu/Fri","Tue/Wed",0.663910261513149,0.616375316317743,0.379918530565797
"user_000609","Exile","Sun/Fri","Wed/Sat",0.453456425445942,0.515897320501267,0.266150045300387
"user_000609","Gatecrasher","Sun","",0.663558750937152,0.291323917498345,0.0848696249065825
"user_000609","I Monster","Wed","",0.751171341198122,0.379693631212305,0.144167253583186
