"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000829","Black Rebel Motorcycle Club","","",1.09388869849182,0.227841871134885,0.0519119182422458
"user_000829","Oasis","","",0.981896934472569,0.118242882996216,0.0139813793792567
"user_000829","Pink Floyd","","",0.908417421528069,0.154948502803313,0.0240090385209884
"user_000829","The Beatles","","",1.37203063701609,0.37903306928623,0.14366606761254
"user_000829","The Rolling Stones","","",1.36008193359006,0.3218736569841,0.103602651060318
"user_000829","The Stone Roses","","",0.830112093051235,0.167506689655987,0.0280584910795071
"user_000829","The Smiths","Mon","",1.02590586175155,0.299359569346006,0.0896161517590264
"user_000829","The Who","","",0.834513096505286,0.260419484334623,0.0678183078211108
"user_000829","Kings Of Leon","","",0.768511994991455,0.16006015942077,0.0256192546338022
"user_000829","Led Zeppelin","","",1.00011993409094,0.301448186959177,0.0908710094209749
"user_000829","The Killers","","",0.810900495454911,0.279214548350965,0.0779607640108334
"user_000829","The Verve","","",1.10385921100187,0.127012549603926,0.0161321877568899
"user_000829","Dread Zeppelin","","",0.996995777835082,0.184726729842767,0.0341239647184025
"user_000829","The Hives","","",1.07688307866468,0.253235729921096,0.0641283349086704
"user_000829","Lez Zeppelin","","",1.15752420506051,0.281948132866147,0.0794947496267063
"user_000829","The White Stripes","Tue","",1.12128759395042,0.492112061473444,0.242174281047642
"user_000829","Led Zeppelin Jam","","",1.0319218253995,0.260214312033409,0.0677114881870206
"user_000829","Pearl Jam","Tue/Thu","",1.1996149057436,0.64435322371357,0.41519107691007
"user_000829","Stereophonics","Thu","",0.885033510310843,0.546972900449525,0.299179353826166
"user_000829","Travis","Wed","",1.38942802537757,0.584408687313089,0.341533513807008
"user_000829","Jimi Hendrix","Mon/Fri","",1.1765220227848,0.641769471404275,0.411868054426522
"user_000829","The Jam","Wed","",1.3903363350721,0.553657117054565,0.306536203265172
"user_000829","David Bowie","","",1.44769769892262,0.380726784051116,0.144952884093905
"user_000829","John Lennon","Thu","",0.999791693997208,0.492912018604261,0.242962258084528
"user_000829","Muse","Sun","Mon",0.61932611673972,0.308052408999575,0.0948962866904412
"user_000829","Radiohead","Tue/Thu","",0.824152473174146,0.427044116828696,0.182366677718001
"user_000829","Sex Pistols","Wed","",1.32088531016828,0.590070670486582,0.348183396168484
"user_000829","The Clash","Tue","",1.02049700811406,0.580973934054501,0.337530712050763
"user_000829","The Doors","Thu","",0.751907536865052,0.338632945600839,0.114672271846301
"user_000829","Richard Ashcroft","Fri","",1.03920420537279,0.46775383305241,0.218793648335222
"user_000829","Ride","Sat","",1.08631616050776,0.480153843505998,0.230547713433583
"user_000829","Guns N' Roses","Sun/Mon","",0.498998533131097,0.363214506552132,0.131924777769909
"user_000829","Primal Scream","Mon","",1.14835371772693,0.600700916757654,0.360841591393486
"user_000829","The Black Crowes","","",0.720892311527191,0.264378353944704,0.0698959140345114
"user_000829","The Kinks","Wed","",0.876677841459855,0.457137736875906,0.208974910476025
"user_000829","Manic Street Preachers","Sun/Fri","",0.652153696565085,0.330507577845123,0.10923525901305
"user_000829","The Charlatans","Sat","",0.742184061487169,0.357081968364319,0.127507532130936
"user_000829","The Cure","","",0.840054483913911,0.29567099731583,0.0874213386537373
"user_000829","The Libertines","","",0.776813260512323,0.160910933811399,0.0258923286200565
"user_000829","The Redwalls","Sat","",1.0737425323733,0.559631061271588,0.313186924739963
"user_000829","The Seahorses","Sat","",0.732997466807483,0.566940599160775,0.321421642976779
"user_000829","The Velvet Underground","Mon","",0.83684169758595,0.30557764154032,0.0933776950093443
"user_000829","Nirvana","Sun/Wed","Mon/Thu",0.338494404633136,0.361094753605517,0.130389421081429
"user_000829","Neil Young","Sun","",0.603928789343628,0.219116558253157,0.0480120661007091
"user_000829","The Fratellis","Sun/Wed/Fri","Mon",0.628470337381788,0.412284979648684,0.169978904443916
"user_000829","Ex Pistols","","",1.5091456048704,0.496525351831495,0.24653742501139
"user_000829","Steps Pistols","","",1.70977844555385,0.460360600352335,0.211931882356762
"user_000829","The Jesus And Mary Chain","Mon/Sat","Fri",0.668410721564198,0.455019011896145,0.207042301186944
"user_000829","The Smashing Pumpkins","Wed","",0.921453701841516,0.467175803236215,0.218253231129403
"user_000829","Kasabian","Tue/Sat","",1.15136907709621,0.700975188736676,0.491366215224418
