"month","artist","plays"
"2006-07","Morrissey",0
"2006-07","Neutral Milk Hotel",0
"2006-07","Radiohead",0
"2006-07","Ryan Adams",0
"2006-07","Sigur Rós",0
"2006-07","Sufjan Stevens",0
"2006-07","The Libertines",0
"2006-07","The Magnetic Fields",0
"2006-07","The Mountain Goats",0
"2006-07","The Smiths",0
"2006-08","Architecture In Helsinki",4
"2006-08","Babyshambles",0
"2006-08","Bright Eyes",0
"2006-08","Cocorosie",1
"2006-08","David Cracks Porcelain",0
"2006-08","Guided By Voices",0
"2006-08","Interpol",7
"2006-08","Islands",0
"2006-08","Jens Lekman",0
"2006-08","Modest Mouse",1
"2006-08","Morrissey",1
"2006-08","Neutral Milk Hotel",16
"2006-08","Radiohead",0
"2006-08","Ryan Adams",1
"2006-08","Sigur Rós",0
"2006-08","Sufjan Stevens",0
"2006-08","The Libertines",3
"2006-08","The Magnetic Fields",0
"2006-08","The Mountain Goats",0
"2006-08","The Smiths",0
"2006-09","Architecture In Helsinki",0
"2006-09","Babyshambles",1
"2006-09","Bright Eyes",18
"2006-09","Cocorosie",0
"2006-09","David Cracks Porcelain",3
"2006-09","Guided By Voices",0
"2006-09","Interpol",0
"2006-09","Islands",0
"2006-09","Jens Lekman",0
"2006-09","Modest Mouse",1
"2006-09","Morrissey",11
"2006-09","Neutral Milk Hotel",0
"2006-09","Radiohead",0
"2006-09","Ryan Adams",97
"2006-09","Sigur Rós",0
"2006-09","Sufjan Stevens",0
"2006-09","The Libertines",0
"2006-09","The Magnetic Fields",0
"2006-09","The Mountain Goats",4
"2006-09","The Smiths",0
"2006-10","Architecture In Helsinki",0
"2006-10","Babyshambles",0
"2006-10","Bright Eyes",14
"2006-10","Cocorosie",44
"2006-10","David Cracks Porcelain",13
"2006-10","Guided By Voices",0
"2006-10","Interpol",0
"2006-10","Islands",12
"2006-10","Jens Lekman",2
"2006-10","Modest Mouse",0
"2006-10","Morrissey",35
"2006-10","Neutral Milk Hotel",38
"2006-10","Radiohead",0
"2006-10","Ryan Adams",6
"2006-10","Sigur Rós",0
"2006-10","Sufjan Stevens",0
"2006-10","The Libertines",8
"2006-10","The Magnetic Fields",0
"2006-10","The Mountain Goats",14
"2006-10","The Smiths",18
"2006-11","Architecture In Helsinki",0
"2006-11","Babyshambles",0
"2006-11","Bright Eyes",0
"2006-11","Cocorosie",0
"2006-11","David Cracks Porcelain",0
"2006-11","Guided By Voices",0
"2006-11","Interpol",0
"2006-11","Islands",0
"2006-11","Jens Lekman",0
"2006-11","Modest Mouse",0
"2006-11","Morrissey",0
"2006-11","Neutral Milk Hotel",0
"2006-11","Radiohead",0
"2006-11","Ryan Adams",0
"2006-11","Sigur Rós",0
"2006-11","Sufjan Stevens",0
"2006-11","The Libertines",0
"2006-11","The Magnetic Fields",0
"2006-11","The Mountain Goats",0
"2006-11","The Smiths",0
"2006-12","Architecture In Helsinki",0
"2006-12","Babyshambles",24
"2006-12","Bright Eyes",0
"2006-12","Cocorosie",0
"2006-12","David Cracks Porcelain",0
"2006-12","Guided By Voices",1
"2006-12","Interpol",1
"2006-12","Islands",33
"2006-12","Jens Lekman",0
"2006-12","Modest Mouse",0
"2006-12","Morrissey",0
"2006-12","Neutral Milk Hotel",0
"2006-12","Radiohead",1
"2006-12","Ryan Adams",0
"2006-12","Sigur Rós",1
"2006-12","Sufjan Stevens",0
"2006-12","The Libertines",14
"2006-12","The Magnetic Fields",0
"2006-12","The Mountain Goats",0
"2006-12","The Smiths",17
"2007-01","Architecture In Helsinki",0
"2007-01","Babyshambles",0
"2007-01","Bright Eyes",7
"2007-01","Cocorosie",0
"2007-01","David Cracks Porcelain",0
"2007-01","Guided By Voices",0
"2007-01","Interpol",1
"2007-01","Islands",22
"2007-01","Jens Lekman",0
"2007-01","Modest Mouse",0
"2007-01","Morrissey",0
"2007-01","Neutral Milk Hotel",0
"2007-01","Radiohead",0
"2007-01","Ryan Adams",0
"2007-01","Sigur Rós",0
"2007-01","Sufjan Stevens",0
"2007-01","The Libertines",0
"2007-01","The Magnetic Fields",0
"2007-01","The Mountain Goats",0
"2007-01","The Smiths",0
"2007-02","Architecture In Helsinki",0
"2007-02","Babyshambles",0
"2007-02","Bright Eyes",11
"2007-02","Cocorosie",0
"2007-02","David Cracks Porcelain",2
"2007-02","Guided By Voices",0
"2007-02","Interpol",0
"2007-02","Islands",0
"2007-02","Jens Lekman",0
"2007-02","Modest Mouse",0
"2007-02","Morrissey",0
"2007-02","Neutral Milk Hotel",0
"2007-02","Radiohead",0
"2007-02","Ryan Adams",0
"2007-02","Sigur Rós",23
"2007-02","Sufjan Stevens",0
"2007-02","The Libertines",0
"2007-02","The Magnetic Fields",0
"2007-02","The Mountain Goats",119
"2007-02","The Smiths",0
"2007-03","Architecture In Helsinki",11
"2007-03","Babyshambles",0
"2007-03","Bright Eyes",200
"2007-03","Cocorosie",3
"2007-03","David Cracks Porcelain",5
"2007-03","Guided By Voices",0
"2007-03","Interpol",1
"2007-03","Islands",67
"2007-03","Jens Lekman",1
"2007-03","Modest Mouse",0
"2007-03","Morrissey",7
"2007-03","Neutral Milk Hotel",0
"2007-03","Radiohead",0
"2007-03","Ryan Adams",1
"2007-03","Sigur Rós",0
"2007-03","Sufjan Stevens",1
"2007-03","The Libertines",0
"2007-03","The Magnetic Fields",1
"2007-03","The Mountain Goats",75
"2007-03","The Smiths",110
"2007-04","Architecture In Helsinki",0
"2007-04","Babyshambles",0
"2007-04","Bright Eyes",23
"2007-04","Cocorosie",78
"2007-04","David Cracks Porcelain",10
"2007-04","Guided By Voices",0
"2007-04","Interpol",0
"2007-04","Islands",1
"2007-04","Jens Lekman",0
"2007-04","Modest Mouse",127
"2007-04","Morrissey",18
"2007-04","Neutral Milk Hotel",0
"2007-04","Radiohead",0
"2007-04","Ryan Adams",1
"2007-04","Sigur Rós",0
"2007-04","Sufjan Stevens",5
"2007-04","The Libertines",0
"2007-04","The Magnetic Fields",1
"2007-04","The Mountain Goats",65
"2007-04","The Smiths",51
"2007-05","Architecture In Helsinki",0
"2007-05","Babyshambles",0
"2007-05","Bright Eyes",0
"2007-05","Cocorosie",0
"2007-05","David Cracks Porcelain",0
"2007-05","Guided By Voices",3
"2007-05","Interpol",0
"2007-05","Islands",7
"2007-05","Jens Lekman",0
"2007-05","Modest Mouse",0
"2007-05","Morrissey",1
"2007-05","Neutral Milk Hotel",0
"2007-05","Radiohead",15
"2007-05","Ryan Adams",0
"2007-05","Sigur Rós",0
"2007-05","Sufjan Stevens",8
"2007-05","The Libertines",25
"2007-05","The Magnetic Fields",0
"2007-05","The Mountain Goats",126
"2007-05","The Smiths",131
"2007-06","Architecture In Helsinki",0
"2007-06","Babyshambles",0
"2007-06","Bright Eyes",12
"2007-06","Cocorosie",0
"2007-06","David Cracks Porcelain",1
"2007-06","Guided By Voices",0
"2007-06","Interpol",0
"2007-06","Islands",0
"2007-06","Jens Lekman",0
"2007-06","Modest Mouse",0
"2007-06","Morrissey",0
"2007-06","Neutral Milk Hotel",0
"2007-06","Radiohead",0
"2007-06","Ryan Adams",8
"2007-06","Sigur Rós",0
"2007-06","Sufjan Stevens",0
"2007-06","The Libertines",0
"2007-06","The Magnetic Fields",0
"2007-06","The Mountain Goats",0
"2007-06","The Smiths",0
"2007-07","Architecture In Helsinki",0
"2007-07","Babyshambles",0
"2007-07","Bright Eyes",0
"2007-07","Cocorosie",0
"2007-07","David Cracks Porcelain",2
"2007-07","Guided By Voices",0
"2007-07","Interpol",0
"2007-07","Islands",0
"2007-07","Jens Lekman",0
"2007-07","Modest Mouse",0
"2007-07","Morrissey",28
"2007-07","Neutral Milk Hotel",0
"2007-07","Radiohead",0
"2007-07","Ryan Adams",0
"2007-07","Sigur Rós",0
"2007-07","Sufjan Stevens",0
"2007-07","The Libertines",9
"2007-07","The Magnetic Fields",0
"2007-07","The Mountain Goats",0
"2007-07","The Smiths",8
"2007-08","Architecture In Helsinki",5
"2007-08","Babyshambles",0
"2007-08","Bright Eyes",0
"2007-08","Cocorosie",0
"2007-08","David Cracks Porcelain",0
"2007-08","Guided By Voices",107
"2007-08","Interpol",0
"2007-08","Islands",13
"2007-08","Jens Lekman",3
"2007-08","Modest Mouse",0
"2007-08","Morrissey",0
"2007-08","Neutral Milk Hotel",1
"2007-08","Radiohead",0
"2007-08","Ryan Adams",0
"2007-08","Sigur Rós",14
"2007-08","Sufjan Stevens",0
"2007-08","The Libertines",0
"2007-08","The Magnetic Fields",11
"2007-08","The Mountain Goats",0
"2007-08","The Smiths",0
"2007-09","Architecture In Helsinki",0
"2007-09","Babyshambles",3
"2007-09","Bright Eyes",0
"2007-09","Cocorosie",0
"2007-09","David Cracks Porcelain",0
"2007-09","Guided By Voices",17
"2007-09","Interpol",1
"2007-09","Islands",0
"2007-09","Jens Lekman",11
"2007-09","Modest Mouse",0
"2007-09","Morrissey",0
"2007-09","Neutral Milk Hotel",0
"2007-09","Radiohead",0
"2007-09","Ryan Adams",4
"2007-09","Sigur Rós",9
"2007-09","Sufjan Stevens",0
"2007-09","The Libertines",8
"2007-09","The Magnetic Fields",0
"2007-09","The Mountain Goats",9
"2007-09","The Smiths",9
"2007-10","Architecture In Helsinki",1
"2007-10","Babyshambles",62
"2007-10","Bright Eyes",5
"2007-10","Cocorosie",0
"2007-10","David Cracks Porcelain",5
"2007-10","Guided By Voices",114
"2007-10","Interpol",0
"2007-10","Islands",1
"2007-10","Jens Lekman",0
"2007-10","Modest Mouse",0
"2007-10","Morrissey",0
"2007-10","Neutral Milk Hotel",1
"2007-10","Radiohead",42
"2007-10","Ryan Adams",1
"2007-10","Sigur Rós",3
"2007-10","Sufjan Stevens",0
"2007-10","The Libertines",0
"2007-10","The Magnetic Fields",0
"2007-10","The Mountain Goats",13
"2007-10","The Smiths",3
"2007-11","Architecture In Helsinki",2
"2007-11","Babyshambles",1
"2007-11","Bright Eyes",9
"2007-11","Cocorosie",9
"2007-11","David Cracks Porcelain",1
"2007-11","Guided By Voices",0
"2007-11","Interpol",1
"2007-11","Islands",0
"2007-11","Jens Lekman",0
"2007-11","Modest Mouse",1
"2007-11","Morrissey",13
"2007-11","Neutral Milk Hotel",2
"2007-11","Radiohead",35
"2007-11","Ryan Adams",4
"2007-11","Sigur Rós",59
"2007-11","Sufjan Stevens",0
"2007-11","The Libertines",0
"2007-11","The Magnetic Fields",0
"2007-11","The Mountain Goats",5
"2007-11","The Smiths",0
"2007-12","Architecture In Helsinki",0
"2007-12","Babyshambles",0
"2007-12","Bright Eyes",2
"2007-12","Cocorosie",0
"2007-12","David Cracks Porcelain",0
"2007-12","Guided By Voices",0
"2007-12","Interpol",0
"2007-12","Islands",0
"2007-12","Jens Lekman",3
"2007-12","Modest Mouse",0
"2007-12","Morrissey",0
"2007-12","Neutral Milk Hotel",0
"2007-12","Radiohead",0
"2007-12","Ryan Adams",0
"2007-12","Sigur Rós",0
"2007-12","Sufjan Stevens",0
"2007-12","The Libertines",1
"2007-12","The Magnetic Fields",0
"2007-12","The Mountain Goats",1
"2007-12","The Smiths",1
"2008-01","Architecture In Helsinki",0
"2008-01","Babyshambles",0
"2008-01","Bright Eyes",0
"2008-01","Cocorosie",7
"2008-01","David Cracks Porcelain",0
"2008-01","Guided By Voices",0
"2008-01","Interpol",0
"2008-01","Islands",0
"2008-01","Jens Lekman",0
"2008-01","Modest Mouse",0
"2008-01","Morrissey",2
"2008-01","Neutral Milk Hotel",0
"2008-01","Radiohead",0
"2008-01","Ryan Adams",17
"2008-01","Sigur Rós",0
"2008-01","Sufjan Stevens",0
"2008-01","The Libertines",0
"2008-01","The Magnetic Fields",138
"2008-01","The Mountain Goats",2
"2008-01","The Smiths",10
"2008-02","Architecture In Helsinki",0
"2008-02","Babyshambles",0
"2008-02","Bright Eyes",0
"2008-02","Cocorosie",0
"2008-02","David Cracks Porcelain",0
"2008-02","Guided By Voices",0
"2008-02","Interpol",7
"2008-02","Islands",0
"2008-02","Jens Lekman",0
"2008-02","Modest Mouse",0
"2008-02","Morrissey",0
"2008-02","Neutral Milk Hotel",10
"2008-02","Radiohead",0
"2008-02","Ryan Adams",0
"2008-02","Sigur Rós",0
"2008-02","Sufjan Stevens",0
"2008-02","The Libertines",0
"2008-02","The Magnetic Fields",80
"2008-02","The Mountain Goats",47
"2008-02","The Smiths",0
"2008-03","Architecture In Helsinki",0
"2008-03","Babyshambles",0
"2008-03","Bright Eyes",0
"2008-03","Cocorosie",0
"2008-03","David Cracks Porcelain",0
"2008-03","Guided By Voices",0
"2008-03","Interpol",0
"2008-03","Islands",0
"2008-03","Jens Lekman",0
"2008-03","Modest Mouse",0
"2008-03","Morrissey",1
"2008-03","Neutral Milk Hotel",0
"2008-03","Radiohead",3
"2008-03","Ryan Adams",0
"2008-03","Sigur Rós",0
"2008-03","Sufjan Stevens",4
"2008-03","The Libertines",0
"2008-03","The Magnetic Fields",1
"2008-03","The Mountain Goats",117
"2008-03","The Smiths",14
"2008-04","Architecture In Helsinki",0
"2008-04","Babyshambles",0
"2008-04","Bright Eyes",5
"2008-04","Cocorosie",0
"2008-04","David Cracks Porcelain",0
"2008-04","Guided By Voices",0
"2008-04","Interpol",0
"2008-04","Islands",0
"2008-04","Jens Lekman",0
"2008-04","Modest Mouse",0
"2008-04","Morrissey",0
"2008-04","Neutral Milk Hotel",0
"2008-04","Radiohead",0
"2008-04","Ryan Adams",0
"2008-04","Sigur Rós",0
"2008-04","Sufjan Stevens",8
"2008-04","The Libertines",0
"2008-04","The Magnetic Fields",1
"2008-04","The Mountain Goats",46
"2008-04","The Smiths",0
"2008-05","Architecture In Helsinki",0
"2008-05","Babyshambles",0
"2008-05","Bright Eyes",0
"2008-05","Cocorosie",0
"2008-05","David Cracks Porcelain",0
"2008-05","Guided By Voices",0
"2008-05","Interpol",0
"2008-05","Islands",4
"2008-05","Jens Lekman",0
"2008-05","Modest Mouse",2
"2008-05","Morrissey",4
"2008-05","Neutral Milk Hotel",13
"2008-05","Radiohead",0
"2008-05","Ryan Adams",0
"2008-05","Sigur Rós",5
"2008-05","Sufjan Stevens",0
"2008-05","The Libertines",0
"2008-05","The Magnetic Fields",0
"2008-05","The Mountain Goats",0
"2008-05","The Smiths",23
"2008-06","Architecture In Helsinki",0
"2008-06","Babyshambles",0
"2008-06","Bright Eyes",0
"2008-06","Cocorosie",0
"2008-06","David Cracks Porcelain",0
"2008-06","Guided By Voices",0
"2008-06","Interpol",0
"2008-06","Islands",25
"2008-06","Jens Lekman",0
"2008-06","Modest Mouse",0
"2008-06","Morrissey",0
"2008-06","Neutral Milk Hotel",0
"2008-06","Radiohead",0
"2008-06","Ryan Adams",0
"2008-06","Sigur Rós",0
"2008-06","Sufjan Stevens",0
"2008-06","The Libertines",0
"2008-06","The Magnetic Fields",0
"2008-06","The Mountain Goats",0
"2008-06","The Smiths",0
"2008-07","Architecture In Helsinki",0
"2008-07","Babyshambles",0
"2008-07","Bright Eyes",0
"2008-07","Cocorosie",0
"2008-07","David Cracks Porcelain",0
"2008-07","Guided By Voices",0
"2008-07","Interpol",0
"2008-07","Islands",0
"2008-07","Jens Lekman",0
"2008-07","Modest Mouse",0
"2008-07","Morrissey",0
"2008-07","Neutral Milk Hotel",0
"2008-07","Radiohead",6
"2008-07","Ryan Adams",4
"2008-07","Sigur Rós",0
"2008-07","Sufjan Stevens",0
"2008-07","The Libertines",0
"2008-07","The Magnetic Fields",0
"2008-07","The Mountain Goats",0
"2008-07","The Smiths",0
"2008-08","Architecture In Helsinki",0
"2008-08","Babyshambles",0
"2008-08","Bright Eyes",0
"2008-08","Cocorosie",0
"2008-08","David Cracks Porcelain",0
"2008-08","Guided By Voices",0
"2008-08","Interpol",0
"2008-08","Islands",0
"2008-08","Jens Lekman",0
"2008-08","Modest Mouse",0
"2008-08","Morrissey",0
"2008-08","Neutral Milk Hotel",0
"2008-08","Radiohead",0
"2008-08","Ryan Adams",0
"2008-08","Sigur Rós",0
"2008-08","Sufjan Stevens",0
"2008-08","The Libertines",0
"2008-08","The Magnetic Fields",0
"2008-08","The Mountain Goats",0
"2008-08","The Smiths",0
"2008-09","Architecture In Helsinki",0
"2008-09","Babyshambles",0
"2008-09","Bright Eyes",0
"2008-09","Cocorosie",0
"2008-09","David Cracks Porcelain",0
"2008-09","Guided By Voices",0
"2008-09","Interpol",0
"2008-09","Islands",0
"2008-09","Jens Lekman",0
"2008-09","Modest Mouse",0
"2008-09","Morrissey",0
"2008-09","Neutral Milk Hotel",0
"2008-09","Radiohead",0
"2008-09","Ryan Adams",0
"2008-09","Sigur Rós",0
"2008-09","Sufjan Stevens",12
"2008-09","The Libertines",0
"2008-09","The Magnetic Fields",2
"2008-09","The Mountain Goats",0
"2008-09","The Smiths",0
