"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000376","Interpol","","",0.818766969901501,0.171370486717636,0.0293678437178396
"user_000376","Kent","","",0.791567158680742,0.251206908052165,0.0631049106531289
"user_000376","Kings Of Leon","Tue","",0.685474521409663,0.366997427870967,0.134687112063905
"user_000376","France Gall","Thu/Sat","",0.626768911861539,0.334843353514724,0.112120071392987
"user_000376","Patrick Wolf","Tue","",0.890918982795725,0.308119511670593,0.0949376334721245
"user_000376","Hot Hot Heat","Sun","",0.60806564164423,0.197548353048665,0.0390253517922401
"user_000376","Babyshambles","Tue","",0.713482163992376,0.31780523935313,0.1010001701603
"user_000376","Five O'Clock Heroes","","",0.858137973744795,0.277554526062716,0.0770365149378987
"user_000376","Mando Diao","Sat","",0.643464395714869,0.286184006348462,0.0819012854896565
"user_000376","Wolf Parade","Sun","",0.522888125354888,0.299760400499007,0.0898562977073248
"user_000376","Yeah Yeah Yeahs","Tue/Wed","",0.683284407974894,0.453929559263515,0.206052044773169
"user_000376","Arcade Fire","Sat","",0.720078247489901,0.232688773348711,0.0541440652425277
"user_000376","Ben Kweller","Mon","Fri",0.682294749938075,0.39928691645368,0.159430041651088
"user_000376","Iamx","","",0.953084125705342,0.298581115743564,0.0891506826786715
"user_000376","The Beatles","Sat","",0.448423809791551,0.318301524104913,0.10131586024751
"user_000376","Françoise Hardy","Sun/Mon","",0.654529768272519,0.335038214029134,0.112250604859832
"user_000376","The Strokes","","",0.962362278407795,0.337514695732233,0.113916169835222
"user_000376","Adam Green","Tue","",0.697856948096138,0.470693594796477,0.22155246018243
"user_000376","Benjamin Biolay","Wed","",0.791100601354825,0.327188679006707,0.107052431670154
"user_000376","Bright Eyes","","",0.756919543850618,0.273614866649011,0.0748650952513561
"user_000376","Guillemots","Sun","",0.614368281274008,0.258358621219935,0.066749177158666
"user_000376","Metric","Tue","",0.708617910739968,0.411528592394067,0.169355782357842
"user_000376","Radiohead","Tue","",0.665128124135705,0.410355446233407,0.168391592253419
"user_000376","Bloc Party","Fri","Mon",0.599259972838224,0.431686976029809,0.186353645273761
"user_000376","Cat Power","Wed","",0.504483661831649,0.420881572584164,0.177141298140919
"user_000376","Serge Gainsbourg","Sun/Mon","",0.589629723175182,0.327684431090408,0.107377086379045
"user_000376","The Long Blondes","Fri","",0.743481959086755,0.348715310139335,0.121602367525573
"user_000376","The Smiths","Fri","",0.484377071174846,0.418325913489422,0.174996569896759
"user_000376","Black Rebel Motorcycle Club","Thu","",0.616877323080334,0.416035263869448,0.173085340782921
"user_000376","Editors","Thu","",0.744284888910419,0.320784801624504,0.102902888953272
"user_000376","Placebo","Mon","",0.485680068366306,0.51905198324294,0.269414961308429
"user_000376","The Knife","Sat","",0.566258070213447,0.30905267949651,0.0955135587039724
"user_000376","The Zutons","Mon/Fri","",0.803467433540916,0.420630850335783,0.176930312254204
"user_000376","¡Forward, Russia!","Tue","",0.675911411338147,0.361964286386028,0.131018144618947
"user_000376","Albert Hammond, Jr.","Sun","",0.406466030719962,0.281726756378916,0.0793699652597851
"user_000376","Arctic Monkeys","Mon/Sat","",0.614573998640686,0.437192491045681,0.191137274226728
"user_000376","Brigitte Bardot","Fri","Sat",0.653430421108426,0.425972036456722,0.181452175843087
"user_000376","Cali","Fri","Tue",0.517729625142633,0.432382546774239,0.186954666754977
"user_000376","Clap Your Hands Say Yeah","","",0.819710030997527,0.319192089654894,0.101883590098258
"user_000376","Kasabian","Sat","Tue",0.719235771490399,0.460501458606801,0.212061593378991
"user_000376","Klaxons","Tue/Sat","",0.732410969413211,0.341896676945262,0.116893337706213
"user_000376","The Libertines","Tue","",0.703810028915462,0.380050032123406,0.144438026917002
"user_000376","The Shins","Thu/Fri","",0.816806990678191,0.467375833665167,0.21844016989421
"user_000376","Cansei De Ser Sexy","Thu/Fri/Sat","",0.6259069391709,0.49921258849634,0.249213208513216
"user_000376","Maxïmo Park","Sun/Wed","",0.664736084121892,0.273345901465231,0.0747179818478397
"user_000376","Muse","Mon","",0.527921246393354,0.501187029638834,0.251188438678197
"user_000376","Air","Tue/Fri","Wed",0.501529364163241,0.500919009334988,0.250919853913146
"user_000376","Art Brut","Thu/Fri","Mon/Sat",0.65911545169726,0.579654490325652,0.335999328154692
"user_000376","Black Wire","Thu/Fri","Wed",0.526263171978052,0.512521137018739,0.262677915890981
"user_000376","Louis Xiv","Mon/Tue","Wed",0.718811642116554,0.547551719731908,0.29981288578137
