"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000073","Barry Adamson","Tue","",0.336935647410929,0.594121565155129,0.352980434182381
"user_000073","Beastie Boys","Mon/Wed","",0.406548601121054,0.638009611581753,0.407056264470699
"user_000073","Beyoncé","Tue/Thu","",0.29242387172124,0.454460082407518,0.206533966501848
"user_000073","Beyoncé & Shakira","Thu","",0.277686212870902,0.450385027605325,0.20284667309105
"user_000073","Bob Dylan","Sat","Sun/Mon/Wed",0.789776481028142,1.28719409576677,1.65686864017685
"user_000073","Britney Spears","Thu","",0.239516759479385,0.44750170967383,0.200257780161001
"user_000073","Clint Mansell","Sun","",1.09089878898993,2.10042181642775,4.41177180692566
"user_000073","David Bowie","Mon/Tue","",0.368137631446118,0.596317465167923,0.355594519264298
"user_000073","David Guetta","Sun","Thu/Fri/Sat",2.75526706889475,5.33804978430611,28.4947754997305
"user_000073","Dirty Scarab","Sun","Sat",1.49936259461851,2.42142031923678,5.86327636241276
"user_000073","Fiona Apple","Sat","Sun/Thu",0.808008986183297,1.28774506243052,1.65828734581419
"user_000073","Holly Golightly","Fri/Sat","",0.524418839052586,0.939811618813576,0.883245878856993
"user_000073","Imogen Heap","Sun/Sat","Thu/Fri",0.893343859442756,1.32477427289288,1.75502687411886
"user_000073","Justin Timberlake","Thu","",0.17452260091854,0.46174340019063,0.213206967619604
"user_000073","Marilyn Manson","Sat","Sun/Mon/Fri",0.613955761399131,1.32970448046421,1.76811400536659
"user_000073","Mazzy Star","Sun","Thu",2.4509512595558,5.44674220086818,29.6670006027184
"user_000073","Nine Inch Nails","Sun/Wed","",0.813583808138402,0.733323107551523,0.537762780069022
"user_000073","Pantera","Thu/Sat","Sun",0.421454842867597,0.441320676282802,0.19476393931471
"user_000073","Pj Harvey","Sat","",0.680648881107534,1.31704533218937,1.7346084070418
"user_000073","Rage Against The Machine","Wed","",0.244609528421235,0.462585445034366,0.213985293957642
"user_000073","Senser","Mon/Fri","",0.262733186806042,0.381900025927078,0.145847629803103
"user_000073","The Prodigy","Mon","",0.268560408059936,0.616242162921064,0.379754403361631
"user_000073","The Ting Tings","Mon","",0.299597938614836,0.617732641981629,0.381593616969603
"user_000073","Trent Reznor","Mon/Tue","Sun/Sat",0.778872802515484,0.651840547304988,0.424896099110866
"user_000073","1000 Homo Djs","Fri","Sun/Mon/Sat",0.28965140503914,0.35832740805598,0.128398531364117
"user_000073","50 Cent","Fri","",0.197877735898403,0.365403327695087,0.133519591890643
"user_000073","A.O.S.","Tue/Thu","",0.405267247770569,0.701387849079835,0.491944914836837
"user_000073","Android Lust","Tue/Fri","",0.373601789709172,0.662301974124498,0.438643904929207
"user_000073","Angelo Badalamenti","Tue","",0.288918847158209,0.604210290416594,0.365070075045305
"user_000073","Ani Difranco","Mon/Fri","",0.190388413429888,0.377925836342764,0.142827937775378
"user_000073","Attvcks","Thu/Fri","Sun/Sat",0.469781749037638,0.379755237947832,0.144214040748815
"user_000073","Bassnectar","Sun","Tue/Thu/Sat",1.42464468292864,2.66564150680572,7.10564464280549
"user_000073","Bassnectar Featuring Kristinamaria","Sun","Tue/Thu/Sat",2.66737956489986,5.3649451943725,28.7826369386206
"user_000073","Beck","Wed/Thu","",0.35643240187596,0.608907215444439,0.370767997020301
"user_000073","Biohazard","Wed/Thu","",0.272474032203305,0.490388238610882,0.240480624567883
"user_000073","Bizarre","Wed/Thu","",0.35643240187596,0.608907215444439,0.370767997020301
"user_000073","Björk","Fri/Sat","",0.202362637362637,0.384458456996828,0.147808305156382
"user_000073","Black Light Burns","Mon/Fri","Sun/Tue/Sat",0.513252246419494,0.632192665840221,0.399667566742165
"user_000073","Body Count","Mon/Wed","",0.328611253342436,0.634693623220213,0.402835995356402
"user_000073","Brian Berdan","Tue/Thu","",0.405267247770569,0.701387849079835,0.491944914836837
"user_000073","Celldweller","Tue/Thu/Fri","",0.336120425753513,0.440142219134526,0.193725173064665
"user_000073","Clannad","Wed/Fri","",0.324766943814563,0.560230999078576,0.31385877232858
"user_000073","Cowboy Junkies","Tue/Thu","",0.405267247770569,0.701387849079835,0.491944914836837
"user_000073","Crashtv","Thu/Fri","Sun/Sat",0.606723744267479,0.466387367822463,0.217517176864365
"user_000073","Cubanate","Wed/Thu/Fri","",0.261667943482463,0.380065766364283,0.14444998676207
"user_000073","Damien Rice","Mon/Wed","",0.490994725249718,0.701365742407938,0.491913904623438
"user_000073","Dan Zanes","Tue/Thu","",0.405267247770569,0.701387849079835,0.491944914836837
"user_000073","Defy","Thu/Fri","Sun/Sat",0.477635729614407,0.454612227904022,0.206672277759858
"user_000073","Die Warzau","Wed/Fri","Sun/Tue/Sat",0.401523328089512,0.421394155227542,0.177573034059933
"user_000073","Dispyz","Thu","Sun/Sat",0.51856368932555,0.431626269179187,0.186301236245544
