"month","artist","plays"
"2007-03","Frank Sinatra",0
"2007-03","Green Day",2
"2007-03","Groove Armada",0
"2007-03","James Morrison",0
"2007-03","Kanye West",0
"2007-03","Lostprophets",0
"2007-03","Mika",1
"2007-03","Ministry Of Sound",0
"2007-03","Nizlopi",0
"2007-03","Oasis",0
"2007-03","Razorlight",1
"2007-03","The Streets",3
"2007-03","U2",0
"2007-04","2Pac",3
"2007-04","Arctic Monkeys",1
"2007-04","Cascada",2
"2007-04","Coldplay",0
"2007-04","Colin Hay",1
"2007-04","Dj Yoda",1
"2007-04","Eminem",1
"2007-04","Frank Sinatra",5
"2007-04","Green Day",2
"2007-04","Groove Armada",0
"2007-04","James Morrison",1
"2007-04","Kanye West",3
"2007-04","Lostprophets",2
"2007-04","Mika",3
"2007-04","Ministry Of Sound",0
"2007-04","Nizlopi",0
"2007-04","Oasis",1
"2007-04","Razorlight",1
"2007-04","The Streets",3
"2007-04","U2",0
"2007-05","2Pac",1
"2007-05","Arctic Monkeys",7
"2007-05","Cascada",0
"2007-05","Coldplay",1
"2007-05","Colin Hay",0
"2007-05","Dj Yoda",2
"2007-05","Eminem",2
"2007-05","Frank Sinatra",3
"2007-05","Green Day",1
"2007-05","Groove Armada",6
"2007-05","James Morrison",2
"2007-05","Kanye West",1
"2007-05","Lostprophets",2
"2007-05","Mika",2
"2007-05","Ministry Of Sound",2
"2007-05","Nizlopi",0
"2007-05","Oasis",1
"2007-05","Razorlight",0
"2007-05","The Streets",6
"2007-05","U2",3
"2007-06","2Pac",2
"2007-06","Arctic Monkeys",1
"2007-06","Cascada",2
"2007-06","Coldplay",1
"2007-06","Colin Hay",0
"2007-06","Dj Yoda",2
"2007-06","Eminem",1
"2007-06","Frank Sinatra",1
"2007-06","Green Day",1
"2007-06","Groove Armada",9
"2007-06","James Morrison",0
"2007-06","Kanye West",1
"2007-06","Lostprophets",0
"2007-06","Mika",3
"2007-06","Ministry Of Sound",2
"2007-06","Nizlopi",2
"2007-06","Oasis",1
"2007-06","Razorlight",1
"2007-06","The Streets",0
"2007-06","U2",6
"2007-07","2Pac",2
"2007-07","Arctic Monkeys",3
"2007-07","Cascada",2
"2007-07","Coldplay",2
"2007-07","Colin Hay",2
"2007-07","Dj Yoda",2
"2007-07","Eminem",0
"2007-07","Frank Sinatra",3
"2007-07","Green Day",1
"2007-07","Groove Armada",0
"2007-07","James Morrison",0
"2007-07","Kanye West",1
"2007-07","Lostprophets",0
"2007-07","Mika",1
"2007-07","Ministry Of Sound",1
"2007-07","Nizlopi",0
"2007-07","Oasis",0
"2007-07","Razorlight",2
"2007-07","The Streets",0
"2007-07","U2",1
"2007-08","2Pac",0
"2007-08","Arctic Monkeys",1
"2007-08","Cascada",0
"2007-08","Coldplay",0
"2007-08","Colin Hay",0
"2007-08","Dj Yoda",0
"2007-08","Eminem",0
"2007-08","Frank Sinatra",2
"2007-08","Green Day",0
"2007-08","Groove Armada",0
"2007-08","James Morrison",0
"2007-08","Kanye West",0
"2007-08","Lostprophets",0
"2007-08","Mika",0
"2007-08","Ministry Of Sound",0
"2007-08","Nizlopi",0
"2007-08","Oasis",0
"2007-08","Razorlight",0
"2007-08","The Streets",0
"2007-08","U2",0
"2007-09","2Pac",1
"2007-09","Arctic Monkeys",0
"2007-09","Cascada",1
"2007-09","Coldplay",0
"2007-09","Colin Hay",0
"2007-09","Dj Yoda",2
"2007-09","Eminem",0
"2007-09","Frank Sinatra",0
"2007-09","Green Day",1
"2007-09","Groove Armada",1
"2007-09","James Morrison",1
"2007-09","Kanye West",28
"2007-09","Lostprophets",3
"2007-09","Mika",0
"2007-09","Ministry Of Sound",1
"2007-09","Nizlopi",1
"2007-09","Oasis",1
"2007-09","Razorlight",2
"2007-09","The Streets",0
"2007-09","U2",0
"2007-10","2Pac",0
"2007-10","Arctic Monkeys",1
"2007-10","Cascada",0
"2007-10","Coldplay",6
"2007-10","Colin Hay",0
"2007-10","Dj Yoda",1
"2007-10","Eminem",3
"2007-10","Frank Sinatra",11
"2007-10","Green Day",1
"2007-10","Groove Armada",0
"2007-10","James Morrison",2
"2007-10","Kanye West",2
"2007-10","Lostprophets",1
"2007-10","Mika",1
"2007-10","Ministry Of Sound",1
"2007-10","Nizlopi",1
"2007-10","Oasis",0
"2007-10","Razorlight",0
"2007-10","The Streets",1
"2007-10","U2",0
"2007-11","2Pac",0
"2007-11","Arctic Monkeys",0
"2007-11","Cascada",2
"2007-11","Coldplay",2
"2007-11","Colin Hay",2
"2007-11","Dj Yoda",0
"2007-11","Eminem",1
"2007-11","Frank Sinatra",2
"2007-11","Green Day",0
"2007-11","Groove Armada",0
"2007-11","James Morrison",1
"2007-11","Kanye West",3
"2007-11","Lostprophets",2
"2007-11","Mika",2
"2007-11","Ministry Of Sound",0
"2007-11","Nizlopi",0
"2007-11","Oasis",1
"2007-11","Razorlight",0
"2007-11","The Streets",3
"2007-11","U2",2
"2007-12","2Pac",5
"2007-12","Arctic Monkeys",1
"2007-12","Cascada",21
"2007-12","Coldplay",0
"2007-12","Colin Hay",0
"2007-12","Dj Yoda",0
"2007-12","Eminem",0
"2007-12","Frank Sinatra",1
"2007-12","Green Day",0
"2007-12","Groove Armada",0
"2007-12","James Morrison",0
"2007-12","Kanye West",0
"2007-12","Lostprophets",0
"2007-12","Mika",1
"2007-12","Ministry Of Sound",0
"2007-12","Nizlopi",0
"2007-12","Oasis",1
"2007-12","Razorlight",0
"2007-12","The Streets",0
"2007-12","U2",0
"2008-01","2Pac",3
"2008-01","Arctic Monkeys",1
"2008-01","Cascada",3
"2008-01","Coldplay",2
"2008-01","Colin Hay",2
"2008-01","Dj Yoda",1
"2008-01","Eminem",1
"2008-01","Frank Sinatra",7
"2008-01","Green Day",0
"2008-01","Groove Armada",1
"2008-01","James Morrison",0
"2008-01","Kanye West",2
"2008-01","Lostprophets",1
"2008-01","Mika",4
"2008-01","Ministry Of Sound",1
"2008-01","Nizlopi",0
"2008-01","Oasis",1
"2008-01","Razorlight",2
"2008-01","The Streets",1
"2008-01","U2",2
"2008-02","2Pac",0
"2008-02","Arctic Monkeys",0
"2008-02","Cascada",0
"2008-02","Coldplay",0
"2008-02","Colin Hay",0
"2008-02","Dj Yoda",3
"2008-02","Eminem",0
"2008-02","Frank Sinatra",0
"2008-02","Green Day",0
"2008-02","Groove Armada",0
"2008-02","James Morrison",0
"2008-02","Kanye West",1
"2008-02","Lostprophets",0
"2008-02","Mika",0
"2008-02","Ministry Of Sound",0
"2008-02","Nizlopi",0
"2008-02","Oasis",0
"2008-02","Razorlight",0
"2008-02","The Streets",1
"2008-02","U2",0
"2008-03","2Pac",0
"2008-03","Arctic Monkeys",0
"2008-03","Cascada",3
"2008-03","Coldplay",2
"2008-03","Colin Hay",0
"2008-03","Dj Yoda",0
"2008-03","Eminem",0
"2008-03","Frank Sinatra",6
"2008-03","Green Day",0
"2008-03","Groove Armada",2
"2008-03","James Morrison",1
"2008-03","Kanye West",3
"2008-03","Lostprophets",0
"2008-03","Mika",0
"2008-03","Ministry Of Sound",1
"2008-03","Nizlopi",1
"2008-03","Oasis",1
"2008-03","Razorlight",1
"2008-03","The Streets",0
"2008-03","U2",1
"2008-04","2Pac",0
"2008-04","Arctic Monkeys",0
"2008-04","Cascada",1
"2008-04","Coldplay",1
"2008-04","Colin Hay",2
"2008-04","Dj Yoda",0
"2008-04","Eminem",0
"2008-04","Frank Sinatra",2
"2008-04","Green Day",0
"2008-04","Groove Armada",0
"2008-04","James Morrison",0
"2008-04","Kanye West",1
"2008-04","Lostprophets",1
"2008-04","Mika",0
"2008-04","Ministry Of Sound",0
"2008-04","Nizlopi",0
"2008-04","Oasis",0
"2008-04","Razorlight",0
"2008-04","The Streets",1
"2008-04","U2",0
"2008-05","2Pac",0
"2008-05","Arctic Monkeys",1
"2008-05","Cascada",0
"2008-05","Coldplay",0
"2008-05","Colin Hay",0
"2008-05","Dj Yoda",0
"2008-05","Eminem",0
"2008-05","Frank Sinatra",0
"2008-05","Green Day",0
"2008-05","Groove Armada",3
"2008-05","James Morrison",0
"2008-05","Kanye West",1
"2008-05","Lostprophets",0
"2008-05","Mika",0
"2008-05","Ministry Of Sound",0
"2008-05","Nizlopi",1
"2008-05","Oasis",0
"2008-05","Razorlight",0
"2008-05","The Streets",0
"2008-05","U2",0
"2008-06","2Pac",1
"2008-06","Arctic Monkeys",0
"2008-06","Cascada",1
"2008-06","Coldplay",0
"2008-06","Colin Hay",2
"2008-06","Dj Yoda",2
"2008-06","Eminem",0
"2008-06","Frank Sinatra",4
"2008-06","Green Day",0
"2008-06","Groove Armada",0
"2008-06","James Morrison",0
"2008-06","Kanye West",0
"2008-06","Lostprophets",0
"2008-06","Mika",0
"2008-06","Ministry Of Sound",0
"2008-06","Nizlopi",0
"2008-06","Oasis",0
"2008-06","Razorlight",0
"2008-06","The Streets",0
"2008-06","U2",0
"2008-07","2Pac",0
"2008-07","Arctic Monkeys",1
"2008-07","Cascada",2
"2008-07","Coldplay",2
"2008-07","Colin Hay",1
"2008-07","Dj Yoda",1
"2008-07","Eminem",0
"2008-07","Frank Sinatra",0
"2008-07","Green Day",0
"2008-07","Groove Armada",0
"2008-07","James Morrison",0
"2008-07","Kanye West",0
"2008-07","Lostprophets",0
"2008-07","Mika",2
"2008-07","Ministry Of Sound",1
"2008-07","Nizlopi",0
"2008-07","Oasis",0
"2008-07","Razorlight",0
"2008-07","The Streets",0
"2008-07","U2",0
"2008-08","2Pac",0
"2008-08","Arctic Monkeys",0
"2008-08","Cascada",0
"2008-08","Coldplay",3
"2008-08","Colin Hay",0
"2008-08","Dj Yoda",0
"2008-08","Eminem",0
"2008-08","Frank Sinatra",0
"2008-08","Green Day",0
"2008-08","Groove Armada",1
"2008-08","James Morrison",0
"2008-08","Kanye West",0
"2008-08","Lostprophets",0
"2008-08","Mika",0
"2008-08","Ministry Of Sound",0
"2008-08","Nizlopi",0
"2008-08","Oasis",0
"2008-08","Razorlight",0
"2008-08","The Streets",0
"2008-08","U2",0
"2008-09","2Pac",0
"2008-09","Arctic Monkeys",0
"2008-09","Cascada",3
"2008-09","Coldplay",12
"2008-09","Colin Hay",1
"2008-09","Dj Yoda",0
"2008-09","Eminem",1
"2008-09","Frank Sinatra",3
"2008-09","Green Day",2
"2008-09","Groove Armada",2
"2008-09","James Morrison",0
"2008-09","Kanye West",2
"2008-09","Lostprophets",3
"2008-09","Mika",1
"2008-09","Ministry Of Sound",0
"2008-09","Nizlopi",3
"2008-09","Oasis",0
"2008-09","Razorlight",1
"2008-09","The Streets",11
"2008-09","U2",2
"2008-10","2Pac",0
"2008-10","Arctic Monkeys",0
"2008-10","Cascada",0
"2008-10","Coldplay",14
"2008-10","Colin Hay",0
"2008-10","Dj Yoda",1
"2008-10","Eminem",0
"2008-10","Frank Sinatra",0
"2008-10","Green Day",0
"2008-10","Groove Armada",2
"2008-10","James Morrison",0
"2008-10","Kanye West",0
"2008-10","Lostprophets",0
"2008-10","Mika",0
"2008-10","Ministry Of Sound",1
"2008-10","Nizlopi",0
"2008-10","Oasis",0
"2008-10","Razorlight",0
"2008-10","The Streets",57
"2008-10","U2",0
"2008-11","2Pac",0
"2008-11","Arctic Monkeys",0
"2008-11","Cascada",0
"2008-11","Coldplay",1
"2008-11","Colin Hay",0
"2008-11","Dj Yoda",0
"2008-11","Eminem",0
"2008-11","Frank Sinatra",0
"2008-11","Green Day",0
"2008-11","Groove Armada",0
"2008-11","James Morrison",0
"2008-11","Kanye West",0
"2008-11","Lostprophets",0
"2008-11","Mika",0
"2008-11","Ministry Of Sound",0
"2008-11","Nizlopi",0
"2008-11","Oasis",0
"2008-11","Razorlight",0
"2008-11","The Streets",0
"2008-11","U2",0
"2008-12","2Pac",0
"2008-12","Arctic Monkeys",0
"2008-12","Cascada",1
"2008-12","Coldplay",8
"2008-12","Colin Hay",0
"2008-12","Dj Yoda",0
"2008-12","Eminem",0
"2008-12","Frank Sinatra",0
"2008-12","Green Day",0
"2008-12","Groove Armada",0
"2008-12","James Morrison",0
"2008-12","Kanye West",0
"2008-12","Lostprophets",0
"2008-12","Mika",0
"2008-12","Ministry Of Sound",0
"2008-12","Nizlopi",0
"2008-12","Oasis",0
"2008-12","Razorlight",0
"2008-12","The Streets",0
"2008-12","U2",0
"2009-01","2Pac",0
"2009-01","Arctic Monkeys",0
"2009-01","Cascada",0
"2009-01","Coldplay",0
"2009-01","Colin Hay",0
"2009-01","Dj Yoda",0
"2009-01","Eminem",0
"2009-01","Frank Sinatra",0
"2009-01","Green Day",0
"2009-01","Groove Armada",0
"2009-01","James Morrison",1
"2009-01","Kanye West",0
"2009-01","Lostprophets",0
"2009-01","Mika",0
"2009-01","Ministry Of Sound",0
"2009-01","Nizlopi",0
"2009-01","Oasis",0
"2009-01","Razorlight",0
"2009-01","The Streets",0
"2009-01","U2",0
"2009-02","2Pac",0
"2009-02","Arctic Monkeys",0
"2009-02","Cascada",0
"2009-02","Coldplay",0
"2009-02","Colin Hay",0
"2009-02","Dj Yoda",0
"2009-02","Eminem",0
"2009-02","Frank Sinatra",0
"2009-02","Green Day",0
"2009-02","Groove Armada",0
"2009-02","James Morrison",0
"2009-02","Kanye West",0
"2009-02","Lostprophets",0
"2009-02","Mika",0
"2009-02","Ministry Of Sound",0
"2009-02","Nizlopi",0
"2009-02","Oasis",0
"2009-02","Razorlight",0
"2009-02","The Streets",0
"2009-02","U2",0
"2009-03","2Pac",0
"2009-03","Arctic Monkeys",0
"2009-03","Cascada",0
"2009-03","Coldplay",0
"2009-03","Colin Hay",0
"2009-03","Dj Yoda",0
"2009-03","Eminem",0
"2009-03","Frank Sinatra",1
"2009-03","Green Day",2
"2009-03","Groove Armada",0
"2009-03","James Morrison",1
"2009-03","Kanye West",2
"2009-03","Lostprophets",0
"2009-03","Mika",0
"2009-03","Ministry Of Sound",1
"2009-03","Nizlopi",0
"2009-03","Oasis",1
"2009-03","Razorlight",0
"2009-03","The Streets",2
"2009-03","U2",1
