"month","artist","plays"
"2008-08","Children Of Bodom",21
"2008-08","Deftones",29
"2008-08","Disturbed",18
"2008-08","Dj Shadow",16
"2008-08","Gentleman",4
"2008-08","Gorillaz",118
"2008-08","Heideroosjes",1
"2008-08","In Flames",56
"2008-08","John Legend",5
"2008-08","Seeed",15
"2008-08","Soilwork",82
"2008-08","System Of A Down",48
"2008-08","Tenacious D",109
"2008-08","The Prodigy",24
"2008-08","Tool",18
"2008-08","Travis",3
"2008-09","Apocalyptica",12
"2008-09","Beastie Boys",3
"2008-09","Bob Marley",4
"2008-09","Bob Marley & The Wailers",4
"2008-09","Children Of Bodom",2
"2008-09","Deftones",10
"2008-09","Disturbed",4
"2008-09","Dj Shadow",4
"2008-09","Gentleman",2
"2008-09","Gorillaz",5
"2008-09","Heideroosjes",4
"2008-09","In Flames",37
"2008-09","John Legend",0
"2008-09","Seeed",8
"2008-09","Soilwork",40
"2008-09","System Of A Down",5
"2008-09","Tenacious D",131
"2008-09","The Prodigy",4
"2008-09","Tool",6
"2008-09","Travis",1
"2008-10","Apocalyptica",3
"2008-10","Beastie Boys",2
"2008-10","Bob Marley",0
"2008-10","Bob Marley & The Wailers",0
"2008-10","Children Of Bodom",2
"2008-10","Deftones",1
"2008-10","Disturbed",4
"2008-10","Dj Shadow",1
"2008-10","Gentleman",1
"2008-10","Gorillaz",0
"2008-10","Heideroosjes",1
"2008-10","In Flames",2
"2008-10","John Legend",144
"2008-10","Seeed",1
"2008-10","Soilwork",5
"2008-10","System Of A Down",1
"2008-10","Tenacious D",3
"2008-10","The Prodigy",1
"2008-10","Tool",2
"2008-10","Travis",1
"2008-11","Apocalyptica",17
"2008-11","Beastie Boys",7
"2008-11","Bob Marley",4
"2008-11","Bob Marley & The Wailers",7
"2008-11","Children Of Bodom",2
"2008-11","Deftones",4
"2008-11","Disturbed",7
"2008-11","Dj Shadow",1
"2008-11","Gentleman",6
"2008-11","Gorillaz",9
"2008-11","Heideroosjes",2
"2008-11","In Flames",8
"2008-11","John Legend",2
"2008-11","Seeed",7
"2008-11","Soilwork",13
"2008-11","System Of A Down",5
"2008-11","Tenacious D",3
"2008-11","The Prodigy",10
"2008-11","Tool",5
"2008-11","Travis",2
"2008-12","Apocalyptica",31
"2008-12","Beastie Boys",8
"2008-12","Bob Marley",16
"2008-12","Bob Marley & The Wailers",31
"2008-12","Children Of Bodom",4
"2008-12","Deftones",18
"2008-12","Disturbed",9
"2008-12","Dj Shadow",8
"2008-12","Gentleman",3
"2008-12","Gorillaz",16
"2008-12","Heideroosjes",11
"2008-12","In Flames",22
"2008-12","John Legend",12
"2008-12","Seeed",8
"2008-12","Soilwork",50
"2008-12","System Of A Down",14
"2008-12","Tenacious D",8
"2008-12","The Prodigy",29
"2008-12","Tool",10
"2008-12","Travis",6
"2009-01","Apocalyptica",85
"2009-01","Beastie Boys",27
"2009-01","Bob Marley",40
"2009-01","Bob Marley & The Wailers",56
"2009-01","Children Of Bodom",11
"2009-01","Deftones",29
"2009-01","Disturbed",75
"2009-01","Dj Shadow",35
"2009-01","Gentleman",16
"2009-01","Gorillaz",35
"2009-01","Heideroosjes",29
"2009-01","In Flames",112
"2009-01","John Legend",38
"2009-01","Seeed",24
"2009-01","Soilwork",58
"2009-01","System Of A Down",43
"2009-01","Tenacious D",16
"2009-01","The Prodigy",49
"2009-01","Tool",27
"2009-01","Travis",16
"2009-02","Apocalyptica",53
"2009-02","Beastie Boys",13
"2009-02","Bob Marley",30
"2009-02","Bob Marley & The Wailers",39
"2009-02","Children Of Bodom",6
"2009-02","Deftones",11
"2009-02","Disturbed",19
"2009-02","Dj Shadow",9
"2009-02","Gentleman",9
"2009-02","Gorillaz",22
"2009-02","Heideroosjes",9
"2009-02","In Flames",41
"2009-02","John Legend",22
"2009-02","Seeed",16
"2009-02","Soilwork",330
"2009-02","System Of A Down",24
"2009-02","Tenacious D",14
"2009-02","The Prodigy",27
"2009-02","Tool",17
"2009-02","Travis",14
"2009-03","Apocalyptica",43
"2009-03","Beastie Boys",14
"2009-03","Bob Marley",114
"2009-03","Bob Marley & The Wailers",120
"2009-03","Children Of Bodom",8
"2009-03","Deftones",20
"2009-03","Disturbed",16
"2009-03","Dj Shadow",9
"2009-03","Gentleman",12
"2009-03","Gorillaz",16
"2009-03","Heideroosjes",6
"2009-03","In Flames",45
"2009-03","John Legend",17
"2009-03","Seeed",19
"2009-03","Soilwork",42
"2009-03","System Of A Down",20
"2009-03","Tenacious D",6
"2009-03","The Prodigy",51
"2009-03","Tool",21
"2009-03","Travis",8
"2009-04","Apocalyptica",31
"2009-04","Beastie Boys",9
"2009-04","Bob Marley",35
"2009-04","Bob Marley & The Wailers",30
"2009-04","Children Of Bodom",5
"2009-04","Deftones",14
"2009-04","Disturbed",24
"2009-04","Dj Shadow",9
"2009-04","Gentleman",6
"2009-04","Gorillaz",35
"2009-04","Heideroosjes",9
"2009-04","In Flames",21
"2009-04","John Legend",12
"2009-04","Seeed",19
"2009-04","Soilwork",82
"2009-04","System Of A Down",9
"2009-04","Tenacious D",5
"2009-04","The Prodigy",30
"2009-04","Tool",9
"2009-04","Travis",7
"2009-05","Apocalyptica",48
"2009-05","Beastie Boys",10
"2009-05","Bob Marley",21
"2009-05","Bob Marley & The Wailers",18
"2009-05","Children Of Bodom",8
"2009-05","Deftones",15
"2009-05","Disturbed",20
"2009-05","Dj Shadow",8
"2009-05","Gentleman",11
"2009-05","Gorillaz",14
"2009-05","Heideroosjes",4
"2009-05","In Flames",38
"2009-05","John Legend",6
"2009-05","Seeed",11
"2009-05","Soilwork",30
"2009-05","System Of A Down",28
"2009-05","Tenacious D",6
"2009-05","The Prodigy",23
"2009-05","Tool",18
"2009-05","Travis",4
"2009-06","Apocalyptica",5
"2009-06","Beastie Boys",3
"2009-06","Bob Marley",3
"2009-06","Bob Marley & The Wailers",7
"2009-06","Children Of Bodom",1
"2009-06","Deftones",4
"2009-06","Disturbed",4
"2009-06","Dj Shadow",1
"2009-06","Gentleman",0
"2009-06","Gorillaz",4
"2009-06","Heideroosjes",3
"2009-06","In Flames",7
"2009-06","John Legend",2
"2009-06","Seeed",1
"2009-06","Soilwork",4
"2009-06","System Of A Down",4
"2009-06","Tenacious D",3
"2009-06","The Prodigy",1
"2009-06","Tool",1
"2009-06","Travis",3
