"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000727","After Forever","","",1.14176606220921,0.160897860912269,0.0258881216461438
"user_000727","Anathema","","",0.99898073328172,0.121679277296155,0.0148058465233145
"user_000727","Andrew Lloyd Webber","","",0.89117809104156,0.135464692174323,0.0183506828258842
"user_000727","Ani Difranco","","",0.949736609816833,0.058395060449589,0.00340998308491115
"user_000727","Arcana","","",0.786782057383538,0.18208034246389,0.0331532511117675
"user_000727","Arch Enemy","","",0.97417576007491,0.105446582543609,0.0111189817701261
"user_000727","Architecture In Helsinki","","",0.866592566153113,0.191792669931439,0.0367844282394301
"user_000727","Black Tape For A Blue Girl","","",0.873965256561369,0.104623195856611,0.0109460131112507
"user_000727","Blur","","",0.888083607036757,0.0737069633251162,0.00543271644261002
"user_000727","Broken Social Scene","","",0.894754735368381,0.194800389249598,0.0379471916517949
"user_000727","Collide","","",1.0737825657695,0.164304863682559,0.0269960882297443
"user_000727","Dargaard","","",0.856159875033393,0.129767587898567,0.0168396268690122
"user_000727","Dead Can Dance","","",0.860687442315318,0.182358060053979,0.0332544620666506
"user_000727","Dead Kennedys","","",1.0664864849186,0.146578575761665,0.0214852788723183
"user_000727","Delta 5","","",1.02696112502465,0.179895295923962,0.0323623174955699
"user_000727","Depeche Mode","","",1.03868200340895,0.0919462438976933,0.00845411176689411
"user_000727","Diabolical Masquerade","","",0.896252362258119,0.136196076528341,0.0185493712617136
"user_000727","Draconian","","",0.902104808872225,0.161293234209796,0.026015507401856
"user_000727","Elend","","",1.15248334405246,0.104879559154066,0.0109997219283512
"user_000727","Elliott Smith","","",0.892858824597892,0.0542736400949492,0.00294562800915608
"user_000727","Gang Of Four","","",0.939132254840186,0.177723013116809,0.0315854693913174
"user_000727","Garbage","","",1.08546667067237,0.171058050530644,0.0292608566513445
"user_000727","Harry And The Potters","","",0.777295586432258,0.126662074810961,0.0160432811954174
"user_000727","Katatonia","","",0.818554946442093,0.0958346140872607,0.00918427325725418
"user_000727","Kotiteollisuus","","",1.11045981513292,0.122645034853429,0.0150418045741987
"user_000727","Lacrimas Profundere","","",1.07065587383269,0.153279739334214,0.0234946784903646
"user_000727","Lacuna Coil","","",0.996555076206693,0.121262538948161,0.0147046033521544
"user_000727","Madder Mortem","","",0.799340594179558,0.231420979975794,0.0535556699729569
"user_000727","My Dying Bride","","",1.02399286695801,0.177903105542979,0.0316495149618364
"user_000727","Mystic Forest","","",0.788073309083602,0.229308213431534,0.0525822567471621
"user_000727","Nevermore","","",0.830128533661038,0.124720610649515,0.0155552307207878
"user_000727","Nightwish","","",0.952098525559268,0.0614176173670053,0.00377212372303987
"user_000727","Nile","","",0.961322612345498,0.210996564959653,0.0445195504247731
"user_000727","Nine Inch Nails","","",0.934217428774436,0.0662891952759774,0.00439425741033667
"user_000727","Opeth","","",1.09355587224335,0.14449646200253,0.0208792275312485
"user_000727","Paradise Lost","","",0.981388630038138,0.102604417256071,0.0105276664404579
"user_000727","Patrick Wolf","","",1.11485261112573,0.254562682612159,0.0648021593786987
"user_000727","Placebo","","",0.962396335149749,0.132345640097387,0.0175153684527872
"user_000727","Portishead","","",0.969297309041133,0.16684509631556,0.0278372861645484
"user_000727","Queen","","",1.02435372191176,0.0926926017410339,0.00859191841752192
"user_000727","Rasputina","","",0.944767381769535,0.0916585521921796,0.00840129018996651
"user_000727","Sarah Brightman","","",1.17171559606409,0.157804514183626,0.0249022646967301
"user_000727","Skyclad","","",0.992332214299483,0.110717711792301,0.012258411704523
"user_000727","Summoning","","",0.968229043131388,0.100317146082099,0.0100635297980572
"user_000727","Tarja Turunen","Thu","",0.990223763479603,0.351819362732311,0.12377686399337
"user_000727","The 3Rd And The Mortal","","",1.06465703692635,0.159014851901133,0.0252857231251392
"user_000727","The 69 Eyes","","",0.898617775447824,0.0957057095567699,0.00915958284176481
"user_000727","The Clash","","",1.09982067805883,0.213926046194224,0.0457643532402933
"user_000727","The Fall","","",0.876543836597007,0.138532184783712,0.0191911662209485
"user_000727","The Gathering","","",1.21506721519959,0.178414124393103,0.0318315997829577
