"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000643","Red Hot Chili Peppers","Sun","",1.03689409909913,1.80859794125237,3.27102651310232
"user_000643","Green Day","","",0.783364713285098,0.292154451457535,0.0853542235064529
"user_000643","Beck","Mon/Tue","Sun",0.476585125130412,0.332269191300708,0.110402815487626
"user_000643","Ben Harper","Thu","Sun",0.797317178399509,0.480046834492267,0.230444963306046
"user_000643","Goldfrapp","Wed/Sat","Sun",0.769435357551917,0.518779882763629,0.269132566760245
"user_000643","Muse","Tue/Fri","Sun/Sat",0.497720721600155,0.436454610882411,0.190492627360517
"user_000643","Nirvana","Mon/Thu","Sun/Sat",0.604161884154487,0.47967041961708,0.230083711455625
"user_000643","The Beatles","Sun","",0.817024596798571,0.330022576071459,0.108914900716842
"user_000643","Daft Punk","Sun/Tue","Thu/Sat",0.618503073509245,0.671287514717186,0.450626927415177
"user_000643","Dread Zeppelin","Sun/Thu","",1.07392290883565,0.801660125134321,0.642658956230376
"user_000643","Led Zeppelin","Sun","",0.735883836665506,0.415411004680322,0.172566302809514
"user_000643","Massive Attack","Thu","",0.87420192431359,0.25728825043466,0.0661972438117282
"user_000643","Modest Mouse","Sat","",0.992768633436767,0.445961754104963,0.198881886124376
"user_000643","Nightmares On Wax","Sat","Sun",0.752274377332767,0.48956484342775,0.239673735920437
"user_000643","Oasis","Thu","Sun",0.601790797017989,0.551283251924253,0.30391322385218
"user_000643","Rage Against The Machine","Thu","",0.982384321878504,0.34483521449914,0.118911325158668
"user_000643","The Clash","Thu","",1.08564940194433,0.396799946489834,0.157450197534335
"user_000643","U2","Mon","Sun/Tue/Sat",0.286565790109417,0.358760870767267,0.128709362393687
"user_000643","Zero 7","Sat","Sun",0.755261845208157,0.512471896012829,0.262627444202984
"user_000643","Aerosmith","Wed","Sun",0.675996891800577,0.375248119325435,0.140811151057276
"user_000643","Coldplay","Mon/Tue/Fri","",0.454747199802864,0.569404861549149,0.324221896355806
"user_000643","Dj Shadow","","Sun",0.702271285836377,0.409843915438795,0.167972035022202
"user_000643","Gorillaz","Thu","Sun",0.77470430717782,0.402745323691574,0.162203795755431
"user_000643","Jimi Hendrix","Thu/Sat","Sun",0.913933270910468,0.514550271468027,0.264761981867821
"user_000643","Lamb","Mon/Thu","Sun/Wed",0.601377689534866,0.435688851224961,0.189824775081726
"user_000643","Lenny Kravitz","Thu","Sun",0.705631524438126,0.499747230565775,0.249747294458161
"user_000643","Maroon 5","Wed/Thu","Sun/Sat",0.53055653135217,0.58480464799725,0.341996476319188
"user_000643","Pixies","Thu","",0.844738439052759,0.33453049561583,0.111910652496973
"user_000643","Portishead","Wed/Sat","",0.785315181157181,0.351509368253863,0.12355883597023
"user_000643","Radiohead","","Sun",0.825206839368289,0.423421102302275,0.179285429874874
"user_000643","Ramones","Fri","Sun",0.659222920982874,0.347880409855348,0.121020779561125
"user_000643","Sublime","Wed","Sun",0.79449014595638,0.461587501286126,0.21306302134357
"user_000643","The Cure","Wed","Sun",0.484113980882711,0.380045164790796,0.144434327280864
"user_000643","The Killers","Fri","Sun/Thu/Sat",0.319270705177407,0.41262807834714,0.170261931040454
"user_000643","The Prodigy","Sat","Sun",0.947404067428024,0.68953588953213,0.475459742952866
"user_000643","The Raconteurs","Wed/Thu","Sun",0.649217293663073,0.425656354629323,0.181183332236324
"user_000643","Tosca","Thu/Sat","Sun",1.00544224703648,0.781344323216854,0.610498951423203
"user_000643","Tricky","Thu/Sat","Sun",0.671005233549026,0.574401155609165,0.329936687565145
"user_000643","Unkle","Mon/Tue/Wed","",0.355480154168936,0.455328870339055,0.20732438016424
"user_000643","Violent Femmes","Wed/Sat","",0.722103862150276,0.314146984549769,0.098688327901713
"user_000643","Yeah Yeah Yeahs","Mon/Wed/Fri","",0.394389600721821,0.519434709367049,0.26981241729523
"user_000643","Air","Tue","Sun/Thu/Fri",0.261383289617392,0.366985351330054,0.134678248090843
"user_000643","Alanis Morissette","Wed/Sat","Sun/Thu",0.478922805250994,0.432543161630739,0.187093586673516
"user_000643","Aphex Twin","","Sun/Thu/Sat",0.626076736816976,0.589834528769289,0.347904771328489
"user_000643","Asian Dub Foundation","Sat","Sun",0.792711224464814,0.690903043279102,0.477347015212325
"user_000643","Audioslave","Mon/Fri","",0.253435602428891,0.437710893606787,0.191590826382052
"user_000643","Beastie Boys","Wed","Sun",0.575063420843284,0.363057415291988,0.131810686798499
"user_000643","Björk","Tue/Wed","Sun",0.408794491294177,0.345451911765453,0.119337023342406
"user_000643","Blink-182","Tue/Wed/Fri","Sun/Thu/Sat",0.530838641578881,0.572977116764218,0.328302776335437
"user_000643","Bob Dylan","Tue/Sat","Sun",0.484711884632269,0.388726541575139,0.151108324124969
