"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000142","Misfits","","",0.883063622126213,0.234107212960207,0.0548061871599956
"user_000142","Black Sabbath","Tue","",1.03895652747864,0.345761685299739,0.119551143021316
"user_000142","Metallica","Tue","",1.02012909788731,0.501554564117609,0.251556980787204
"user_000142","Rammstein","","",0.81971953782302,0.267153745962881,0.0713711239819993
"user_000142","Windir","Tue","",0.98792653016494,0.321846207202717,0.103584981090774
"user_000142","Motörhead","Tue","",1.12926604132197,0.33258678080695,0.11061396676753
"user_000142","Nirvana","Sun","",0.513568941502658,0.242155480057011,0.0586392765216417
"user_000142","Satyricon","Mon","",0.820994699646958,0.33823152412131,0.114400563909424
"user_000142","Sepultura","Mon","",0.790078104571802,0.415498635408058,0.172639116025958
"user_000142","Slayer","Sun","",0.624790905430652,0.285640961668424,0.0815907589828618
"user_000142","Iron Maiden","Thu","",0.770373400627474,0.405041798943357,0.164058858891271
"user_000142","Nofx","Wed/Fri","",0.709391542167061,0.45796782387717,0.209734527706791
"user_000142","Children Of Bodom","","",0.834224365119146,0.17575861595206,0.0308910910813837
"user_000142","Ministry","Sat","",0.527934849083479,0.22878482934129,0.0523424981367232
"user_000142","Foo Fighters","","",0.671954840878901,0.290455783775185,0.0843645623284568
"user_000142","Ramones","Tue/Sat","",0.442221092157472,0.332014907769154,0.11023389898096
"user_000142","Method Man","","",0.877909829020806,0.165369297880348,0.0273470046814394
"user_000142","Ozzy Osbourne","","",0.745147220657517,0.319150861848177,0.101857272618434
"user_000142","Turbonegro","Tue/Fri","",0.786275851722116,0.43129380180917,0.186014343479007
"user_000142","Ween","Tue/Wed","",0.997402389010893,0.573052191415632,0.328388814086258
"user_000142","Ghostface Killah","Sun/Mon","Tue",0.669814136490803,0.406726312866723,0.165426293578159
"user_000142","The Clash","Tue/Sat","Thu",0.537310500262288,0.376649305229651,0.141864699129979
"user_000142","Dead Kennedys","Mon/Tue","",0.908449521164044,0.38089247389456,0.145079076669518
"user_000142","Dread Zeppelin","","",0.730394102371529,0.245033062199832,0.0600412015710265
"user_000142","Led Zeppelin","","",0.736028590635949,0.232211564649065,0.053922210756767
"user_000142","Wu-Tang Clan","Wed/Thu","",0.733758630612938,0.430708052403769,0.185509426405448
"user_000142","Butthole Surfers","","",0.714328403492342,0.336598829046941,0.113298771715772
"user_000142","Dimmu Borgir","","",1.1339700837416,0.29619624850362,0.0877322176276182
"user_000142","Lez Zeppelin","Wed","",0.815062088826945,0.361191127463606,0.130459030558431
"user_000142","Opeth","","",1.05641402399658,0.354756387006085,0.125852094121611
"user_000142","Anton Maiden","","",0.704251659035626,0.239796624452676,0.0575024210988979
"user_000142","Gza/Genius","Wed","",0.881427087082495,0.44201674666252,0.195378804330119
"user_000142","Judas Priest","Tue","Mon",0.64930660772846,0.65981713190024,0.435358647549058
"user_000142","Korn","Mon","",0.90379974532239,0.367065521317722,0.134737096940251
"user_000142","Steppenwolf","Sun","Wed/Fri",0.365760279157932,0.336029310806489,0.112915697721084
"user_000142","Anti-Nowhere League","Fri","",0.677649066450703,0.314171620380359,0.0987038070524201
"user_000142","Guns N' Roses","Thu/Sat","Tue",0.469453455811423,0.357586891183375,0.127868384746191
"user_000142","Johnny Cash","","",0.857306957628143,0.260885000443666,0.0680609834564917
"user_000142","Primus","Tue/Wed","",1.09265262298769,0.551984937140869,0.30468737083041
"user_000142","Billy Idol","Sun/Sat","Tue",0.481479135915944,0.329214793084427,0.108382379985622
"user_000142","Girlschool","Tue","",0.492366832082104,0.696554230064363,0.485187795420557
"user_000142","Lynyrd Skynyrd","Sun","Mon",0.382886574846852,0.297579088192958,0.088553313729752
"user_000142","Vitalic","Thu","",0.849395458920055,0.401361486408633,0.161091042772147
"user_000142","Ac/Dc","Mon/Fri","Tue",0.703481532859858,0.509433171161379,0.259522155879538
"user_000142","Cypress Hill","Fri","Thu",0.328309908677702,0.467070659907737,0.218155001346649
"user_000142","Fields Of The Nephilim","Tue","",0.954938125358552,0.504539030794703,0.254559633595258
"user_000142","Finntroll","Thu/Fri/Sat","Mon",0.466704483338298,0.453612786654264,0.205764560216247
"user_000142","Led Zeppelin Jam","Wed","",0.8509060676793,0.455261805476229,0.207263311525476
"user_000142","Pennywise","Mon/Fri","Wed",0.520842243454397,0.542789182089135,0.294620096192992
"user_000142","Van Halen","","",0.891884910131542,0.329686466544928,0.10869316622288
