"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000651","4 Strings","","",1.07661843528726,0.135245555599336,0.018291360309373
"user_000651","A*Teens","Mon","",0.767578675040647,0.321966137587344,0.103662193752912
"user_000651","Abba","","",1.08798297778371,0.186235759408372,0.034683758082413
"user_000651","Agnelli & Nelson","Mon","",0.799827891368346,0.307072368546556,0.0942934395247918
"user_000651","Alex Gaudino","","",0.981381088982724,0.234102789840942,0.0548041162113124
"user_000651","Alice Deejay","Sat","",0.749826211749102,0.222219175471924,0.0493813619474218
"user_000651","Amber","Sun","",0.97767342017009,0.376211724048026,0.141535261311188
"user_000651","Armand Van Helden","","",0.787018548872095,0.182483639480478,0.0333002786780411
"user_000651","Atb","","",1.13682458948214,0.221975252226667,0.0492730126010924
"user_000651","Atrium","Thu","",0.732435529429122,0.283286893394405,0.080251463969053
"user_000651","Aubrey","","",0.93972736842135,0.346975952640111,0.120392311710512
"user_000651","Aurora","Tue","",0.922735584418238,0.265750345625483,0.0706232462000638
"user_000651","Basement Jaxx","Wed","",0.839498310639051,0.240831869201456,0.0579999892230673
"user_000651","Benassi Bros.","","",1.04117670699568,0.310724281772879,0.0965495792832715
"user_000651","Benny Benassi","","",0.937113674544604,0.160781708488432,0.0258507577844592
"user_000651","Beyoncé","","",1.08025225031871,0.122411053933999,0.0149844661252324
"user_000651","Bob Sinclar","","",1.06077584222212,0.18484309996883,0.034166971606087
"user_000651","Booty Luv","","",0.865028478114368,0.191521512903795,0.0366804899049587
"user_000651","Britney Spears","","",1.0455481692006,0.176451879698174,0.031135265849019
"user_000651","Byron Stingily","","",0.999145052046596,0.157068065001616,0.0246703770433519
"user_000651","Carolina Márquez","","",1.13556219832897,0.227026801332043,0.0515411685230589
"user_000651","Cascada","","",1.05383366299221,0.181385370944827,0.0329006527927926
"user_000651","Chanel","","",0.95219707623002,0.217806165660352,0.0474395257996647
"user_000651","Chicane","","",0.87853535700098,0.240920376254904,0.0580426276948045
"user_000651","Christina Aguilera","","",0.856273495843767,0.310372470296941,0.0963310703182256
"user_000651","D.H.T.","","",0.97052632705939,0.26586828895091,0.0706859470696848
"user_000651","Daft Punk","","",0.961113861998931,0.175353368368774,0.0307488037982749
"user_000651","Dance Nation","","",1.06572689139292,0.175637573448044,0.030848557206717
"user_000651","Danielle Bollinger","","",0.9851218134786,0.263151155270057,0.0692485305199655
"user_000651","Dannii Minogue","","",1.07887992728318,0.332295869786636,0.110420545077257
"user_000651","Danzel","","",0.868884834995419,0.200737931355033,0.0402957170846981
"user_000651","Dario G","","",0.866861322059437,0.205843402983989,0.0423715065520288
"user_000651","David Guetta","","",0.960476858562395,0.146703778219389,0.0215219985438438
"user_000651","David Morales","","",1.00151224481707,0.197040506292992,0.0388249611201987
"user_000651","David Tavare Vs. 2 Eivissa","","",0.929966779229283,0.232830458113227,0.0542100222252151
"user_000651","Db Boulevard","Sun","",0.894536144147627,0.348057732295362,0.12114418501059
"user_000651","Deborah Cox","","",1.06407808386497,0.107872857794193,0.0116365534486861
"user_000651","Deep Dish","","",0.988258196584892,0.239277552054952,0.0572537469174104
"user_000651","Deepest Blue","Wed","",0.808324616760568,0.261877933834723,0.0685800522295433
"user_000651","Deepface","","",0.892844947057813,0.239913445081697,0.0575584611309684
"user_000651","Delerium","","",0.93901889777588,0.20101633076382,0.0404075652337495
"user_000651","Dj Encore","Sun","",1.02438146216534,0.333969399435199,0.111535559759107
"user_000651","Dj Sammy","","",0.96718288151098,0.104702034311083,0.0109625159888791
"user_000651","Everything But The Girl","","",0.796801308483135,0.139390039235513,0.0194295830380779
"user_000651","Eyes Cream","Fri","",0.500719156729865,0.269821031984531,0.0728033893011973
"user_000651","Felix Da Housecat","Sat","",0.75074163037149,0.319175661417307,0.101873102841176
"user_000651","Ferry Corsten","","",0.910974064031744,0.267456763660158,0.0715331204275659
"user_000651","Fragma","","",0.91855554783393,0.16747289475663,0.0280471704781653
"user_000651","Freemasons","Sat","",0.702161710915643,0.231100755522893,0.0534075592032521
"user_000651","Funky Green Dogs","","",0.7044978701779,0.175636786580449,0.0308482808003061
