"month","artist","plays"
"2007-03","Mastodon",0
"2007-03","Pearl Jam",0
"2007-03","Pj Harvey",0
"2007-03","Sioen",34
"2007-03","Soundgarden",0
"2007-03","Tool",0
"2007-03","Vincent Gallo",0
"2007-03","Wolfmother",0
"2007-04","36 Crazyfists",0
"2007-04","A Perfect Circle",0
"2007-04","Afi",0
"2007-04","After Forever",54
"2007-04","Anathema",14
"2007-04","Carla Bruni",11
"2007-04","Chris Cornell",4
"2007-04","Deftones",50
"2007-04","Drowning Pool",1
"2007-04","Feist",55
"2007-04","Incubus",0
"2007-04","Mad Caddies",28
"2007-04","Mastodon",11
"2007-04","Pearl Jam",64
"2007-04","Pj Harvey",0
"2007-04","Sioen",58
"2007-04","Soundgarden",7
"2007-04","Tool",11
"2007-04","Vincent Gallo",3
"2007-04","Wolfmother",12
"2007-05","36 Crazyfists",0
"2007-05","A Perfect Circle",0
"2007-05","Afi",0
"2007-05","After Forever",24
"2007-05","Anathema",0
"2007-05","Carla Bruni",0
"2007-05","Chris Cornell",8
"2007-05","Deftones",12
"2007-05","Drowning Pool",0
"2007-05","Feist",24
"2007-05","Incubus",0
"2007-05","Mad Caddies",15
"2007-05","Mastodon",0
"2007-05","Pearl Jam",22
"2007-05","Pj Harvey",0
"2007-05","Sioen",0
"2007-05","Soundgarden",1
"2007-05","Tool",0
"2007-05","Vincent Gallo",0
"2007-05","Wolfmother",0
"2007-06","36 Crazyfists",0
"2007-06","A Perfect Circle",0
"2007-06","Afi",0
"2007-06","After Forever",0
"2007-06","Anathema",0
"2007-06","Carla Bruni",0
"2007-06","Chris Cornell",0
"2007-06","Deftones",0
"2007-06","Drowning Pool",47
"2007-06","Feist",0
"2007-06","Incubus",0
"2007-06","Mad Caddies",0
"2007-06","Mastodon",0
"2007-06","Pearl Jam",13
"2007-06","Pj Harvey",0
"2007-06","Sioen",35
"2007-06","Soundgarden",0
"2007-06","Tool",0
"2007-06","Vincent Gallo",0
"2007-06","Wolfmother",0
"2007-07","36 Crazyfists",0
"2007-07","A Perfect Circle",0
"2007-07","Afi",0
"2007-07","After Forever",0
"2007-07","Anathema",0
"2007-07","Carla Bruni",0
"2007-07","Chris Cornell",19
"2007-07","Deftones",0
"2007-07","Drowning Pool",0
"2007-07","Feist",7
"2007-07","Incubus",0
"2007-07","Mad Caddies",0
"2007-07","Mastodon",0
"2007-07","Pearl Jam",0
"2007-07","Pj Harvey",0
"2007-07","Sioen",0
"2007-07","Soundgarden",0
"2007-07","Tool",0
"2007-07","Vincent Gallo",0
"2007-07","Wolfmother",0
"2007-08","36 Crazyfists",0
"2007-08","A Perfect Circle",0
"2007-08","Afi",0
"2007-08","After Forever",0
"2007-08","Anathema",0
"2007-08","Carla Bruni",0
"2007-08","Chris Cornell",38
"2007-08","Deftones",0
"2007-08","Drowning Pool",0
"2007-08","Feist",0
"2007-08","Incubus",0
"2007-08","Mad Caddies",0
"2007-08","Mastodon",0
"2007-08","Pearl Jam",0
"2007-08","Pj Harvey",0
"2007-08","Sioen",0
"2007-08","Soundgarden",0
"2007-08","Tool",14
"2007-08","Vincent Gallo",3
"2007-08","Wolfmother",0
"2007-09","36 Crazyfists",0
"2007-09","A Perfect Circle",0
"2007-09","Afi",0
"2007-09","After Forever",0
"2007-09","Anathema",0
"2007-09","Carla Bruni",0
"2007-09","Chris Cornell",0
"2007-09","Deftones",0
"2007-09","Drowning Pool",0
"2007-09","Feist",0
"2007-09","Incubus",0
"2007-09","Mad Caddies",0
"2007-09","Mastodon",0
"2007-09","Pearl Jam",0
"2007-09","Pj Harvey",0
"2007-09","Sioen",0
"2007-09","Soundgarden",0
"2007-09","Tool",0
"2007-09","Vincent Gallo",0
"2007-09","Wolfmother",0
"2007-10","36 Crazyfists",0
"2007-10","A Perfect Circle",0
"2007-10","Afi",0
"2007-10","After Forever",0
"2007-10","Anathema",0
"2007-10","Carla Bruni",0
"2007-10","Chris Cornell",0
"2007-10","Deftones",0
"2007-10","Drowning Pool",0
"2007-10","Feist",0
"2007-10","Incubus",0
"2007-10","Mad Caddies",0
"2007-10","Mastodon",0
"2007-10","Pearl Jam",0
"2007-10","Pj Harvey",0
"2007-10","Sioen",0
"2007-10","Soundgarden",0
"2007-10","Tool",0
"2007-10","Vincent Gallo",0
"2007-10","Wolfmother",0
"2007-11","36 Crazyfists",5
"2007-11","A Perfect Circle",0
"2007-11","Afi",0
"2007-11","After Forever",0
"2007-11","Anathema",0
"2007-11","Carla Bruni",10
"2007-11","Chris Cornell",0
"2007-11","Deftones",0
"2007-11","Drowning Pool",0
"2007-11","Feist",0
"2007-11","Incubus",0
"2007-11","Mad Caddies",13
"2007-11","Mastodon",0
"2007-11","Pearl Jam",0
"2007-11","Pj Harvey",0
"2007-11","Sioen",0
"2007-11","Soundgarden",0
"2007-11","Tool",0
"2007-11","Vincent Gallo",0
"2007-11","Wolfmother",0
"2007-12","36 Crazyfists",9
"2007-12","A Perfect Circle",2
"2007-12","Afi",3
"2007-12","After Forever",26
"2007-12","Anathema",3
"2007-12","Carla Bruni",32
"2007-12","Chris Cornell",4
"2007-12","Deftones",3
"2007-12","Drowning Pool",1
"2007-12","Feist",12
"2007-12","Incubus",2
"2007-12","Mad Caddies",2
"2007-12","Mastodon",12
"2007-12","Pearl Jam",13
"2007-12","Pj Harvey",1
"2007-12","Sioen",13
"2007-12","Soundgarden",1
"2007-12","Tool",13
"2007-12","Vincent Gallo",4
"2007-12","Wolfmother",13
"2008-01","36 Crazyfists",0
"2008-01","A Perfect Circle",0
"2008-01","Afi",0
"2008-01","After Forever",0
"2008-01","Anathema",0
"2008-01","Carla Bruni",0
"2008-01","Chris Cornell",0
"2008-01","Deftones",0
"2008-01","Drowning Pool",0
"2008-01","Feist",0
"2008-01","Incubus",0
"2008-01","Mad Caddies",0
"2008-01","Mastodon",0
"2008-01","Pearl Jam",0
"2008-01","Pj Harvey",0
"2008-01","Sioen",0
"2008-01","Soundgarden",0
"2008-01","Tool",0
"2008-01","Vincent Gallo",0
"2008-01","Wolfmother",0
"2008-02","36 Crazyfists",0
"2008-02","A Perfect Circle",0
"2008-02","Afi",0
"2008-02","After Forever",0
"2008-02","Anathema",0
"2008-02","Carla Bruni",0
"2008-02","Chris Cornell",0
"2008-02","Deftones",0
"2008-02","Drowning Pool",0
"2008-02","Feist",0
"2008-02","Incubus",0
"2008-02","Mad Caddies",0
"2008-02","Mastodon",0
"2008-02","Pearl Jam",0
"2008-02","Pj Harvey",0
"2008-02","Sioen",0
"2008-02","Soundgarden",0
"2008-02","Tool",0
"2008-02","Vincent Gallo",0
"2008-02","Wolfmother",0
"2008-03","36 Crazyfists",0
"2008-03","A Perfect Circle",0
"2008-03","Afi",0
"2008-03","After Forever",0
"2008-03","Anathema",0
"2008-03","Carla Bruni",0
"2008-03","Chris Cornell",0
"2008-03","Deftones",0
"2008-03","Drowning Pool",0
"2008-03","Feist",0
"2008-03","Incubus",0
"2008-03","Mad Caddies",0
"2008-03","Mastodon",0
"2008-03","Pearl Jam",0
"2008-03","Pj Harvey",0
"2008-03","Sioen",0
"2008-03","Soundgarden",0
"2008-03","Tool",0
"2008-03","Vincent Gallo",0
"2008-03","Wolfmother",0
"2008-04","36 Crazyfists",0
"2008-04","A Perfect Circle",0
"2008-04","Afi",0
"2008-04","After Forever",0
"2008-04","Anathema",0
"2008-04","Carla Bruni",0
"2008-04","Chris Cornell",0
"2008-04","Deftones",0
"2008-04","Drowning Pool",0
"2008-04","Feist",0
"2008-04","Incubus",0
"2008-04","Mad Caddies",0
"2008-04","Mastodon",0
"2008-04","Pearl Jam",0
"2008-04","Pj Harvey",0
"2008-04","Sioen",0
"2008-04","Soundgarden",0
"2008-04","Tool",0
"2008-04","Vincent Gallo",0
"2008-04","Wolfmother",0
"2008-05","36 Crazyfists",0
"2008-05","A Perfect Circle",0
"2008-05","Afi",0
"2008-05","After Forever",0
"2008-05","Anathema",0
"2008-05","Carla Bruni",0
"2008-05","Chris Cornell",0
"2008-05","Deftones",0
"2008-05","Drowning Pool",0
"2008-05","Feist",0
"2008-05","Incubus",0
"2008-05","Mad Caddies",0
"2008-05","Mastodon",0
"2008-05","Pearl Jam",0
"2008-05","Pj Harvey",0
"2008-05","Sioen",0
"2008-05","Soundgarden",0
"2008-05","Tool",0
"2008-05","Vincent Gallo",0
"2008-05","Wolfmother",0
"2008-06","36 Crazyfists",0
"2008-06","A Perfect Circle",0
"2008-06","Afi",0
"2008-06","After Forever",0
"2008-06","Anathema",0
"2008-06","Carla Bruni",0
"2008-06","Chris Cornell",0
"2008-06","Deftones",0
"2008-06","Drowning Pool",0
"2008-06","Feist",0
"2008-06","Incubus",0
"2008-06","Mad Caddies",0
"2008-06","Mastodon",0
"2008-06","Pearl Jam",0
"2008-06","Pj Harvey",0
"2008-06","Sioen",0
"2008-06","Soundgarden",0
"2008-06","Tool",0
"2008-06","Vincent Gallo",0
"2008-06","Wolfmother",0
"2008-07","36 Crazyfists",0
"2008-07","A Perfect Circle",0
"2008-07","Afi",0
"2008-07","After Forever",0
"2008-07","Anathema",0
"2008-07","Carla Bruni",0
"2008-07","Chris Cornell",0
"2008-07","Deftones",0
"2008-07","Drowning Pool",0
"2008-07","Feist",0
"2008-07","Incubus",0
"2008-07","Mad Caddies",0
"2008-07","Mastodon",0
"2008-07","Pearl Jam",0
"2008-07","Pj Harvey",0
"2008-07","Sioen",0
"2008-07","Soundgarden",0
"2008-07","Tool",0
"2008-07","Vincent Gallo",0
"2008-07","Wolfmother",0
"2008-08","36 Crazyfists",0
"2008-08","A Perfect Circle",0
"2008-08","Afi",0
"2008-08","After Forever",0
"2008-08","Anathema",0
"2008-08","Carla Bruni",0
"2008-08","Chris Cornell",0
"2008-08","Deftones",0
"2008-08","Drowning Pool",0
"2008-08","Feist",0
"2008-08","Incubus",0
"2008-08","Mad Caddies",0
"2008-08","Mastodon",0
"2008-08","Pearl Jam",0
"2008-08","Pj Harvey",0
"2008-08","Sioen",0
"2008-08","Soundgarden",0
"2008-08","Tool",0
"2008-08","Vincent Gallo",0
"2008-08","Wolfmother",0
"2008-09","36 Crazyfists",0
"2008-09","A Perfect Circle",0
"2008-09","Afi",0
"2008-09","After Forever",0
"2008-09","Anathema",0
"2008-09","Carla Bruni",0
"2008-09","Chris Cornell",0
"2008-09","Deftones",0
"2008-09","Drowning Pool",0
"2008-09","Feist",0
"2008-09","Incubus",0
"2008-09","Mad Caddies",0
"2008-09","Mastodon",0
"2008-09","Pearl Jam",0
"2008-09","Pj Harvey",0
"2008-09","Sioen",0
"2008-09","Soundgarden",0
"2008-09","Tool",0
"2008-09","Vincent Gallo",0
"2008-09","Wolfmother",0
"2008-10","36 Crazyfists",0
"2008-10","A Perfect Circle",0
"2008-10","Afi",0
"2008-10","After Forever",0
"2008-10","Anathema",0
"2008-10","Carla Bruni",0
"2008-10","Chris Cornell",0
"2008-10","Deftones",0
"2008-10","Drowning Pool",0
"2008-10","Feist",0
"2008-10","Incubus",0
"2008-10","Mad Caddies",0
"2008-10","Mastodon",0
"2008-10","Pearl Jam",0
"2008-10","Pj Harvey",0
"2008-10","Sioen",0
"2008-10","Soundgarden",0
"2008-10","Tool",0
"2008-10","Vincent Gallo",0
"2008-10","Wolfmother",0
"2008-11","36 Crazyfists",0
"2008-11","A Perfect Circle",0
"2008-11","Afi",0
"2008-11","After Forever",0
"2008-11","Anathema",0
"2008-11","Carla Bruni",0
"2008-11","Chris Cornell",0
"2008-11","Deftones",0
"2008-11","Drowning Pool",0
"2008-11","Feist",0
"2008-11","Incubus",0
"2008-11","Mad Caddies",0
"2008-11","Mastodon",0
"2008-11","Pearl Jam",0
"2008-11","Pj Harvey",0
"2008-11","Sioen",0
"2008-11","Soundgarden",0
"2008-11","Tool",0
"2008-11","Vincent Gallo",0
"2008-11","Wolfmother",0
"2008-12","36 Crazyfists",0
"2008-12","A Perfect Circle",0
"2008-12","Afi",0
"2008-12","After Forever",0
"2008-12","Anathema",0
"2008-12","Carla Bruni",0
"2008-12","Chris Cornell",0
"2008-12","Deftones",0
"2008-12","Drowning Pool",0
"2008-12","Feist",0
"2008-12","Incubus",0
"2008-12","Mad Caddies",0
"2008-12","Mastodon",0
"2008-12","Pearl Jam",0
"2008-12","Pj Harvey",0
"2008-12","Sioen",1
"2008-12","Soundgarden",0
"2008-12","Tool",0
"2008-12","Vincent Gallo",0
"2008-12","Wolfmother",0
"2009-01","36 Crazyfists",0
"2009-01","A Perfect Circle",0
"2009-01","Afi",0
"2009-01","After Forever",0
"2009-01","Anathema",0
"2009-01","Carla Bruni",0
"2009-01","Chris Cornell",0
"2009-01","Deftones",0
"2009-01","Drowning Pool",0
"2009-01","Feist",0
"2009-01","Incubus",1
"2009-01","Mad Caddies",0
"2009-01","Mastodon",0
"2009-01","Pearl Jam",2
"2009-01","Pj Harvey",92
"2009-01","Sioen",0
"2009-01","Soundgarden",0
"2009-01","Tool",1
"2009-01","Vincent Gallo",0
"2009-01","Wolfmother",0
"2009-02","36 Crazyfists",0
"2009-02","A Perfect Circle",0
"2009-02","Afi",0
"2009-02","After Forever",0
"2009-02","Anathema",0
"2009-02","Carla Bruni",0
"2009-02","Chris Cornell",0
"2009-02","Deftones",0
"2009-02","Drowning Pool",0
"2009-02","Feist",0
"2009-02","Incubus",0
"2009-02","Mad Caddies",0
"2009-02","Mastodon",12
"2009-02","Pearl Jam",0
"2009-02","Pj Harvey",0
"2009-02","Sioen",0
"2009-02","Soundgarden",0
"2009-02","Tool",0
"2009-02","Vincent Gallo",0
"2009-02","Wolfmother",0
"2009-03","36 Crazyfists",0
"2009-03","A Perfect Circle",0
"2009-03","Afi",0
"2009-03","After Forever",0
"2009-03","Anathema",0
"2009-03","Carla Bruni",0
"2009-03","Chris Cornell",0
"2009-03","Deftones",0
"2009-03","Drowning Pool",0
"2009-03","Feist",0
"2009-03","Incubus",0
"2009-03","Mad Caddies",0
"2009-03","Mastodon",1
"2009-03","Pearl Jam",0
"2009-03","Pj Harvey",1
"2009-03","Sioen",0
"2009-03","Soundgarden",0
"2009-03","Tool",0
"2009-03","Vincent Gallo",0
"2009-03","Wolfmother",0
"2009-04","36 Crazyfists",0
"2009-04","A Perfect Circle",1
"2009-04","Afi",0
"2009-04","After Forever",0
"2009-04","Anathema",0
"2009-04","Carla Bruni",0
"2009-04","Chris Cornell",1
"2009-04","Deftones",0
"2009-04","Drowning Pool",0
"2009-04","Feist",0
"2009-04","Incubus",1
"2009-04","Mad Caddies",0
"2009-04","Mastodon",0
"2009-04","Pearl Jam",1
"2009-04","Pj Harvey",2
"2009-04","Sioen",1
"2009-04","Soundgarden",0
"2009-04","Tool",1
"2009-04","Vincent Gallo",0
"2009-04","Wolfmother",0
