"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000618","The Prodigy","Sun/Wed","",1.40879120879121,2.38489422923608,5.68772048464356
"user_000618","Armin Van Buuren","Tue","",0.446886446886447,0.922466220447668,0.850943927867005
"user_000618","Benny Benassi","Wed","",0.423076923076923,0.917988109740669,0.842702169625247
"user_000618","Marco V","Wed/Thu","",0.91008991008991,1.27306297329553,1.62068933397605
"user_000618","Above & Beyond","Mon/Tue","",0.26007326007326,0.447171589808277,0.199962430731662
"user_000618","Blank & Jones","Tue","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Cicada","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Dj Prescision & Terry Bones","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Erick Morillo, Hccr And Jose N","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Extrawelt","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Felix Da Housecat","Tue","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Fergie","Sun","",0.914285714285714,2.41897262725905,5.85142857142857
"user_000618","Ferry Corsten","Mon/Tue","",0.26007326007326,0.447171589808277,0.199962430731662
"user_000618","Frou Frou","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Gabriel & Dresden","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Infected Mushroom","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Jacques Bauer","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Kaskade","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Ladytron","Wed/Thu","",0.767232767232767,1.3166535029624,1.73357644686316
"user_000618","Lange Vs. Gareth Emery","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Leama & Moor","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Luminary","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Maor Levi","Mon/Tue","",0.494505494505495,0.944053477383588,0.891236968160045
"user_000618","Markus Schulz","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Matt Hardwick Vs. Smith & Pledger","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Metric","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Missy Elliott","Sun","",0.914285714285714,2.41897262725905,5.85142857142857
"user_000618","Modjo","Fri","",4.57142857142857,12.0948631362953,146.285714285714
"user_000618","Nadia Ali","Mon/Tue","",0.318681318681319,0.548313842501572,0.300648069878839
"user_000618","Olspur","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Plastic Angel","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Richard Durand","Mon/Tue","",0.494505494505495,0.944053477383588,0.891236968160045
"user_000618","Ridgewalkers","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Robbie Rivera","Mon/Tue","",0.318681318681319,0.548313842501572,0.300648069878839
"user_000618","Ronald Van Gelderen","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Rookiee","Thu","",0.415584415584416,1.09953301239048,1.20897284533648
"user_000618","Skazi","Sat","",2.28571428571429,6.04743156814764,36.5714285714286
"user_000618","Slusnik Luna Vs. Lowland","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","Solex","Sat","",2.28571428571429,6.04743156814764,36.5714285714286
"user_000618","Swen Weber","Mon","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000618","The Doppler Effect","Mon/Tue","",0.494505494505495,0.944053477383588,0.891236968160045
"user_000618","The Egg","Wed","",0.351648351648352,0.930374087407329,0.86559594251902
"user_000618","Tiësto","Tue","",0.351648351648352,0.930374087407329,0.86559594251902
