"month","artist","plays"
"2007-02","Muse",75
"2007-02","Oasis",1
"2007-02","Placebo",48
"2007-02","Porcupine Tree",10
"2007-02","Radiohead",55
"2007-02","T.A.T.U.",2
"2007-02","Tegan And Sara",212
"2007-02","The Postal Service",6
"2007-02","Travis",4
"2007-02","Weezer",5
"2007-02","Yeah Yeah Yeahs",1
"2007-03","A Perfect Circle",18
"2007-03","Ace Of Base",0
"2007-03","Bright Eyes",7
"2007-03","Coldplay",4
"2007-03","Depeche Mode",18
"2007-03","Fiona Apple",13
"2007-03","Incubus",30
"2007-03","Ladytron",14
"2007-03","Moby",14
"2007-03","Muse",32
"2007-03","Oasis",0
"2007-03","Placebo",52
"2007-03","Porcupine Tree",45
"2007-03","Radiohead",80
"2007-03","T.A.T.U.",43
"2007-03","Tegan And Sara",37
"2007-03","The Postal Service",1
"2007-03","Travis",11
"2007-03","Weezer",15
"2007-03","Yeah Yeah Yeahs",25
"2007-04","A Perfect Circle",17
"2007-04","Ace Of Base",0
"2007-04","Bright Eyes",74
"2007-04","Coldplay",19
"2007-04","Depeche Mode",12
"2007-04","Fiona Apple",24
"2007-04","Incubus",0
"2007-04","Ladytron",1
"2007-04","Moby",2
"2007-04","Muse",5
"2007-04","Oasis",0
"2007-04","Placebo",4
"2007-04","Porcupine Tree",0
"2007-04","Radiohead",24
"2007-04","T.A.T.U.",17
"2007-04","Tegan And Sara",20
"2007-04","The Postal Service",2
"2007-04","Travis",0
"2007-04","Weezer",3
"2007-04","Yeah Yeah Yeahs",0
"2007-05","A Perfect Circle",2
"2007-05","Ace Of Base",0
"2007-05","Bright Eyes",22
"2007-05","Coldplay",4
"2007-05","Depeche Mode",8
"2007-05","Fiona Apple",3
"2007-05","Incubus",1
"2007-05","Ladytron",15
"2007-05","Moby",0
"2007-05","Muse",10
"2007-05","Oasis",2
"2007-05","Placebo",4
"2007-05","Porcupine Tree",15
"2007-05","Radiohead",32
"2007-05","T.A.T.U.",0
"2007-05","Tegan And Sara",11
"2007-05","The Postal Service",6
"2007-05","Travis",1
"2007-05","Weezer",3
"2007-05","Yeah Yeah Yeahs",22
"2007-06","A Perfect Circle",21
"2007-06","Ace Of Base",1
"2007-06","Bright Eyes",57
"2007-06","Coldplay",9
"2007-06","Depeche Mode",7
"2007-06","Fiona Apple",2
"2007-06","Incubus",9
"2007-06","Ladytron",57
"2007-06","Moby",1
"2007-06","Muse",6
"2007-06","Oasis",6
"2007-06","Placebo",3
"2007-06","Porcupine Tree",23
"2007-06","Radiohead",6
"2007-06","T.A.T.U.",1
"2007-06","Tegan And Sara",19
"2007-06","The Postal Service",3
"2007-06","Travis",8
"2007-06","Weezer",1
"2007-06","Yeah Yeah Yeahs",29
"2007-07","A Perfect Circle",0
"2007-07","Ace Of Base",2
"2007-07","Bright Eyes",4
"2007-07","Coldplay",2
"2007-07","Depeche Mode",1
"2007-07","Fiona Apple",2
"2007-07","Incubus",1
"2007-07","Ladytron",3
"2007-07","Moby",2
"2007-07","Muse",4
"2007-07","Oasis",1
"2007-07","Placebo",12
"2007-07","Porcupine Tree",16
"2007-07","Radiohead",50
"2007-07","T.A.T.U.",2
"2007-07","Tegan And Sara",1
"2007-07","The Postal Service",4
"2007-07","Travis",4
"2007-07","Weezer",0
"2007-07","Yeah Yeah Yeahs",2
"2007-08","A Perfect Circle",0
"2007-08","Ace Of Base",1
"2007-08","Bright Eyes",52
"2007-08","Coldplay",4
"2007-08","Depeche Mode",4
"2007-08","Fiona Apple",3
"2007-08","Incubus",1
"2007-08","Ladytron",5
"2007-08","Moby",19
"2007-08","Muse",3
"2007-08","Oasis",9
"2007-08","Placebo",17
"2007-08","Porcupine Tree",10
"2007-08","Radiohead",8
"2007-08","T.A.T.U.",2
"2007-08","Tegan And Sara",227
"2007-08","The Postal Service",9
"2007-08","Travis",2
"2007-08","Weezer",0
"2007-08","Yeah Yeah Yeahs",0
"2007-09","A Perfect Circle",1
"2007-09","Ace Of Base",2
"2007-09","Bright Eyes",116
"2007-09","Coldplay",8
"2007-09","Depeche Mode",1
"2007-09","Fiona Apple",118
"2007-09","Incubus",2
"2007-09","Ladytron",44
"2007-09","Moby",36
"2007-09","Muse",54
"2007-09","Oasis",6
"2007-09","Placebo",5
"2007-09","Porcupine Tree",16
"2007-09","Radiohead",102
"2007-09","T.A.T.U.",16
"2007-09","Tegan And Sara",128
"2007-09","The Postal Service",17
"2007-09","Travis",4
"2007-09","Weezer",62
"2007-09","Yeah Yeah Yeahs",1
"2007-10","A Perfect Circle",1
"2007-10","Ace Of Base",2
"2007-10","Bright Eyes",3
"2007-10","Coldplay",46
"2007-10","Depeche Mode",0
"2007-10","Fiona Apple",51
"2007-10","Incubus",1
"2007-10","Ladytron",16
"2007-10","Moby",32
"2007-10","Muse",3
"2007-10","Oasis",20
"2007-10","Placebo",6
"2007-10","Porcupine Tree",3
"2007-10","Radiohead",257
"2007-10","T.A.T.U.",2
"2007-10","Tegan And Sara",45
"2007-10","The Postal Service",18
"2007-10","Travis",2
"2007-10","Weezer",3
"2007-10","Yeah Yeah Yeahs",2
"2007-11","A Perfect Circle",2
"2007-11","Ace Of Base",2
"2007-11","Bright Eyes",35
"2007-11","Coldplay",11
"2007-11","Depeche Mode",10
"2007-11","Fiona Apple",115
"2007-11","Incubus",0
"2007-11","Ladytron",20
"2007-11","Moby",287
"2007-11","Muse",19
"2007-11","Oasis",23
"2007-11","Placebo",8
"2007-11","Porcupine Tree",20
"2007-11","Radiohead",233
"2007-11","T.A.T.U.",2
"2007-11","Tegan And Sara",22
"2007-11","The Postal Service",142
"2007-11","Travis",1
"2007-11","Weezer",12
"2007-11","Yeah Yeah Yeahs",43
"2007-12","A Perfect Circle",0
"2007-12","Ace Of Base",10
"2007-12","Bright Eyes",11
"2007-12","Coldplay",66
"2007-12","Depeche Mode",0
"2007-12","Fiona Apple",93
"2007-12","Incubus",2
"2007-12","Ladytron",17
"2007-12","Moby",56
"2007-12","Muse",24
"2007-12","Oasis",4
"2007-12","Placebo",8
"2007-12","Porcupine Tree",7
"2007-12","Radiohead",142
"2007-12","T.A.T.U.",0
"2007-12","Tegan And Sara",163
"2007-12","The Postal Service",180
"2007-12","Travis",67
"2007-12","Weezer",2
"2007-12","Yeah Yeah Yeahs",26
"2008-01","A Perfect Circle",31
"2008-01","Ace Of Base",0
"2008-01","Bright Eyes",63
"2008-01","Coldplay",203
"2008-01","Depeche Mode",1
"2008-01","Fiona Apple",109
"2008-01","Incubus",2
"2008-01","Ladytron",3
"2008-01","Moby",53
"2008-01","Muse",50
"2008-01","Oasis",13
"2008-01","Placebo",7
"2008-01","Porcupine Tree",4
"2008-01","Radiohead",95
"2008-01","T.A.T.U.",3
"2008-01","Tegan And Sara",19
"2008-01","The Postal Service",38
"2008-01","Travis",111
"2008-01","Weezer",9
"2008-01","Yeah Yeah Yeahs",39
"2008-02","A Perfect Circle",11
"2008-02","Ace Of Base",4
"2008-02","Bright Eyes",22
"2008-02","Coldplay",61
"2008-02","Depeche Mode",0
"2008-02","Fiona Apple",41
"2008-02","Incubus",33
"2008-02","Ladytron",20
"2008-02","Moby",17
"2008-02","Muse",0
"2008-02","Oasis",19
"2008-02","Placebo",11
"2008-02","Porcupine Tree",4
"2008-02","Radiohead",86
"2008-02","T.A.T.U.",2
"2008-02","Tegan And Sara",107
"2008-02","The Postal Service",29
"2008-02","Travis",35
"2008-02","Weezer",1
"2008-02","Yeah Yeah Yeahs",1
"2008-03","A Perfect Circle",12
"2008-03","Ace Of Base",3
"2008-03","Bright Eyes",83
"2008-03","Coldplay",40
"2008-03","Depeche Mode",76
"2008-03","Fiona Apple",41
"2008-03","Incubus",2
"2008-03","Ladytron",22
"2008-03","Moby",31
"2008-03","Muse",42
"2008-03","Oasis",1
"2008-03","Placebo",27
"2008-03","Porcupine Tree",3
"2008-03","Radiohead",86
"2008-03","T.A.T.U.",2
"2008-03","Tegan And Sara",129
"2008-03","The Postal Service",21
"2008-03","Travis",14
"2008-03","Weezer",1
"2008-03","Yeah Yeah Yeahs",37
"2008-04","A Perfect Circle",21
"2008-04","Ace Of Base",12
"2008-04","Bright Eyes",18
"2008-04","Coldplay",30
"2008-04","Depeche Mode",1
"2008-04","Fiona Apple",68
"2008-04","Incubus",1
"2008-04","Ladytron",10
"2008-04","Moby",32
"2008-04","Muse",10
"2008-04","Oasis",1
"2008-04","Placebo",22
"2008-04","Porcupine Tree",2
"2008-04","Radiohead",43
"2008-04","T.A.T.U.",9
"2008-04","Tegan And Sara",129
"2008-04","The Postal Service",16
"2008-04","Travis",9
"2008-04","Weezer",22
"2008-04","Yeah Yeah Yeahs",5
"2008-05","A Perfect Circle",12
"2008-05","Ace Of Base",2
"2008-05","Bright Eyes",7
"2008-05","Coldplay",0
"2008-05","Depeche Mode",17
"2008-05","Fiona Apple",19
"2008-05","Incubus",3
"2008-05","Ladytron",11
"2008-05","Moby",37
"2008-05","Muse",59
"2008-05","Oasis",14
"2008-05","Placebo",29
"2008-05","Porcupine Tree",0
"2008-05","Radiohead",36
"2008-05","T.A.T.U.",8
"2008-05","Tegan And Sara",101
"2008-05","The Postal Service",18
"2008-05","Travis",0
"2008-05","Weezer",2
"2008-05","Yeah Yeah Yeahs",46
"2008-06","A Perfect Circle",22
"2008-06","Ace Of Base",3
"2008-06","Bright Eyes",57
"2008-06","Coldplay",21
"2008-06","Depeche Mode",4
"2008-06","Fiona Apple",67
"2008-06","Incubus",12
"2008-06","Ladytron",14
"2008-06","Moby",27
"2008-06","Muse",28
"2008-06","Oasis",24
"2008-06","Placebo",36
"2008-06","Porcupine Tree",23
"2008-06","Radiohead",52
"2008-06","T.A.T.U.",0
"2008-06","Tegan And Sara",76
"2008-06","The Postal Service",17
"2008-06","Travis",3
"2008-06","Weezer",4
"2008-06","Yeah Yeah Yeahs",20
"2008-07","A Perfect Circle",3
"2008-07","Ace Of Base",1
"2008-07","Bright Eyes",24
"2008-07","Coldplay",15
"2008-07","Depeche Mode",1
"2008-07","Fiona Apple",22
"2008-07","Incubus",0
"2008-07","Ladytron",3
"2008-07","Moby",7
"2008-07","Muse",23
"2008-07","Oasis",2
"2008-07","Placebo",10
"2008-07","Porcupine Tree",1
"2008-07","Radiohead",12
"2008-07","T.A.T.U.",0
"2008-07","Tegan And Sara",33
"2008-07","The Postal Service",14
"2008-07","Travis",2
"2008-07","Weezer",2
"2008-07","Yeah Yeah Yeahs",3
"2008-08","A Perfect Circle",1
"2008-08","Ace Of Base",0
"2008-08","Bright Eyes",2
"2008-08","Coldplay",0
"2008-08","Depeche Mode",0
"2008-08","Fiona Apple",3
"2008-08","Incubus",0
"2008-08","Ladytron",0
"2008-08","Moby",0
"2008-08","Muse",0
"2008-08","Oasis",0
"2008-08","Placebo",0
"2008-08","Porcupine Tree",0
"2008-08","Radiohead",1
"2008-08","T.A.T.U.",0
"2008-08","Tegan And Sara",18
"2008-08","The Postal Service",1
"2008-08","Travis",1
"2008-08","Weezer",1
"2008-08","Yeah Yeah Yeahs",0
"2008-09","A Perfect Circle",11
"2008-09","Ace Of Base",7
"2008-09","Bright Eyes",12
"2008-09","Coldplay",4
"2008-09","Depeche Mode",20
"2008-09","Fiona Apple",15
"2008-09","Incubus",6
"2008-09","Ladytron",14
"2008-09","Moby",16
"2008-09","Muse",9
"2008-09","Oasis",5
"2008-09","Placebo",31
"2008-09","Porcupine Tree",8
"2008-09","Radiohead",13
"2008-09","T.A.T.U.",9
"2008-09","Tegan And Sara",14
"2008-09","The Postal Service",7
"2008-09","Travis",19
"2008-09","Weezer",12
"2008-09","Yeah Yeah Yeahs",15
"2008-10","A Perfect Circle",3
"2008-10","Ace Of Base",2
"2008-10","Bright Eyes",3
"2008-10","Coldplay",4
"2008-10","Depeche Mode",7
"2008-10","Fiona Apple",8
"2008-10","Incubus",3
"2008-10","Ladytron",7
"2008-10","Moby",6
"2008-10","Muse",1
"2008-10","Oasis",3
"2008-10","Placebo",11
"2008-10","Porcupine Tree",1
"2008-10","Radiohead",7
"2008-10","T.A.T.U.",1
"2008-10","Tegan And Sara",0
"2008-10","The Postal Service",3
"2008-10","Travis",4
"2008-10","Weezer",6
"2008-10","Yeah Yeah Yeahs",10
"2008-11","A Perfect Circle",17
"2008-11","Ace Of Base",9
"2008-11","Bright Eyes",12
"2008-11","Coldplay",18
"2008-11","Depeche Mode",20
"2008-11","Fiona Apple",16
"2008-11","Incubus",12
"2008-11","Ladytron",15
"2008-11","Moby",17
"2008-11","Muse",3
"2008-11","Oasis",9
"2008-11","Placebo",26
"2008-11","Porcupine Tree",0
"2008-11","Radiohead",28
"2008-11","T.A.T.U.",11
"2008-11","Tegan And Sara",3
"2008-11","The Postal Service",13
"2008-11","Travis",13
"2008-11","Weezer",13
"2008-11","Yeah Yeah Yeahs",20
"2008-12","A Perfect Circle",0
"2008-12","Ace Of Base",0
"2008-12","Bright Eyes",0
"2008-12","Coldplay",1
"2008-12","Depeche Mode",0
"2008-12","Fiona Apple",0
"2008-12","Incubus",0
"2008-12","Ladytron",0
"2008-12","Moby",0
"2008-12","Muse",0
"2008-12","Oasis",1
"2008-12","Placebo",6
"2008-12","Porcupine Tree",0
"2008-12","Radiohead",0
"2008-12","T.A.T.U.",0
"2008-12","Tegan And Sara",0
"2008-12","The Postal Service",0
"2008-12","Travis",0
"2008-12","Weezer",0
"2008-12","Yeah Yeah Yeahs",0
"2009-01","A Perfect Circle",0
"2009-01","Ace Of Base",2
"2009-01","Bright Eyes",0
"2009-01","Coldplay",45
"2009-01","Depeche Mode",12
"2009-01","Fiona Apple",29
"2009-01","Incubus",26
"2009-01","Ladytron",0
"2009-01","Moby",20
"2009-01","Muse",35
"2009-01","Oasis",0
"2009-01","Placebo",14
"2009-01","Porcupine Tree",0
"2009-01","Radiohead",19
"2009-01","T.A.T.U.",3
"2009-01","Tegan And Sara",25
"2009-01","The Postal Service",0
"2009-01","Travis",6
"2009-01","Weezer",0
"2009-01","Yeah Yeah Yeahs",0
"2009-02","A Perfect Circle",0
"2009-02","Ace Of Base",0
"2009-02","Bright Eyes",0
"2009-02","Coldplay",80
"2009-02","Depeche Mode",12
"2009-02","Fiona Apple",22
"2009-02","Incubus",13
"2009-02","Ladytron",0
"2009-02","Moby",19
"2009-02","Muse",20
"2009-02","Oasis",6
"2009-02","Placebo",61
"2009-02","Porcupine Tree",0
"2009-02","Radiohead",38
"2009-02","T.A.T.U.",9
"2009-02","Tegan And Sara",23
"2009-02","The Postal Service",3
"2009-02","Travis",36
"2009-02","Weezer",0
"2009-02","Yeah Yeah Yeahs",29
"2009-03","A Perfect Circle",13
"2009-03","Ace Of Base",2
"2009-03","Bright Eyes",18
"2009-03","Coldplay",87
"2009-03","Depeche Mode",1
"2009-03","Fiona Apple",103
"2009-03","Incubus",3
"2009-03","Ladytron",1
"2009-03","Moby",39
"2009-03","Muse",86
"2009-03","Oasis",1
"2009-03","Placebo",1
"2009-03","Porcupine Tree",0
"2009-03","Radiohead",64
"2009-03","T.A.T.U.",0
"2009-03","Tegan And Sara",62
"2009-03","The Postal Service",10
"2009-03","Travis",11
"2009-03","Weezer",0
"2009-03","Yeah Yeah Yeahs",0
"2009-04","A Perfect Circle",1
"2009-04","Ace Of Base",0
"2009-04","Bright Eyes",0
"2009-04","Coldplay",82
"2009-04","Depeche Mode",16
"2009-04","Fiona Apple",22
"2009-04","Incubus",4
"2009-04","Ladytron",3
"2009-04","Moby",20
"2009-04","Muse",84
"2009-04","Oasis",19
"2009-04","Placebo",37
"2009-04","Porcupine Tree",0
"2009-04","Radiohead",65
"2009-04","T.A.T.U.",0
"2009-04","Tegan And Sara",27
"2009-04","The Postal Service",10
"2009-04","Travis",0
"2009-04","Weezer",1
"2009-04","Yeah Yeah Yeahs",2
"2009-05","A Perfect Circle",0
"2009-05","Ace Of Base",12
"2009-05","Bright Eyes",6
"2009-05","Coldplay",10
"2009-05","Depeche Mode",24
"2009-05","Fiona Apple",76
"2009-05","Incubus",0
"2009-05","Ladytron",13
"2009-05","Moby",23
"2009-05","Muse",82
"2009-05","Oasis",0
"2009-05","Placebo",28
"2009-05","Porcupine Tree",1
"2009-05","Radiohead",22
"2009-05","T.A.T.U.",15
"2009-05","Tegan And Sara",133
"2009-05","The Postal Service",20
"2009-05","Travis",18
"2009-05","Weezer",0
"2009-05","Yeah Yeah Yeahs",6
