"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000305","Bob Dylan","Wed","",0.827888944052778,0.254580517462276,0.0648112398713601
"user_000305","Opeth","","",1.03597828022246,0.223456086461476,0.0499326225766787
"user_000305","Porcupine Tree","","",0.723354693022156,0.24442021627421,0.0597412421235315
"user_000305","Finntroll","Sat","",0.662912380107566,0.263787991543545,0.0695841044825772
"user_000305","In Flames","","",1.17455456567088,0.282688001665142,0.0799125062854313
"user_000305","Red Hot Chili Peppers","Thu","",0.71073875347287,0.277406769176402,0.0769545155848897
"user_000305","The Rolling Stones","","",1.00548526443035,0.191242534348005,0.036573706943848
"user_000305","Creedence Clearwater Revisited","Wed","Thu",0.801491633198033,0.437270666063364,0.191205635399498
"user_000305","Bruce Springsteen","Mon","",0.683612482518948,0.339951903432414,0.115567296647322
"user_000305","Clint Mansell","Tue","Mon/Fri",0.618011155553344,0.485197588305657,0.235416699697626
"user_000305","Tool","Tue","",0.72921949917655,0.343115962193021,0.117728563511643
"user_000305","Radiohead","","",0.80706039939296,0.161710600134005,0.0261503181957001
"user_000305","Agalloch","","",0.871758464527866,0.334669637925266,0.112003766549029
"user_000305","Black Lips","Thu/Fri","Tue",0.674831882006192,0.550065852411437,0.302572441989121
"user_000305","Guns N' Roses","Wed/Thu/Fri","Mon",0.621543525620168,0.488883822306371,0.239007391712887
"user_000305","Cream","Sat","",0.615209479252774,0.257901414783296,0.0665131397472256
"user_000305","Manu Chao","Sat","Wed",0.428146787854694,0.326109049603729,0.106347112233448
"user_000305","The Libertines","Mon/Fri","",0.890451309921411,0.433454598621371,0.187882889066014
"user_000305","The White Stripes","Wed","",0.724075290477918,0.381200545306211,0.145313855741752
"user_000305","America","Mon","",0.910736928828205,0.414036695243268,0.171426385007967
"user_000305","Animal Collective","Sun","",0.658562838854235,0.284716981174598,0.0810637593691765
"user_000305","Dark Tranquillity","Mon","",0.897982079656975,0.469351356633696,0.220290695973891
"user_000305","Jack Peñate","Sun/Fri","Mon/Tue/Wed",0.365078843686356,0.4089128871114,0.16720974924578
"user_000305","Babyshambles","Sat","",0.454119656777275,0.31979807277457,0.102270807350329
"user_000305","Beck","Tue/Sat","Mon",0.626899543631826,0.461562644858258,0.21304007512855
"user_000305","Bloodhound Gang","Thu","",0.75257164021678,0.37169428323827,0.138156640192011
"user_000305","Coldplay","Fri/Sat","Wed/Thu",0.319288765285895,0.367464817091662,0.135030391800209
"user_000305","Otis Redding","Sun","Tue/Fri",0.408462334775565,0.349140903382691,0.121899370414882
"user_000305","Pink Floyd","Sun/Wed","Tue",0.452086350351584,0.333466774937792,0.111200089987412
"user_000305","Samael","Mon/Tue","",0.798365130857112,0.445440174826863,0.198416949349786
"user_000305","Santana","Sun/Mon","Fri",0.434150801599289,0.324903943665858,0.105562572609627
"user_000305","Soilwork","Mon/Thu","",0.800296620435562,0.392468661820719,0.154031650511346
"user_000305","Blackfield","Mon/Sat","Fri",0.618471863226462,0.416873748023211,0.173783721790919
"user_000305","Borknagar","Mon/Tue","",0.684592558999695,0.450432364950259,0.202889315394684
"user_000305","Creedence Clearwater Revival","Sat","Thu",0.66186163436665,0.337455244220771,0.1138760418521
"user_000305","Endstille","Tue/Thu/Fri","Wed/Sat",0.616387149476081,0.599279749712457,0.359136218415425
"user_000305","Ephel Duath","Fri/Sat","Tue/Wed/Thu",0.360615214008638,0.404283866604082,0.163445444796347
"user_000305","Eric Clapton","Sun/Thu/Fri","Mon/Tue/Wed",0.429603265802814,0.488923376224226,0.239046067818496
"user_000305","John Lennon","Sun","Wed",0.629035702484088,0.33416487927899,0.111666166543542
"user_000305","Johnny Cash","Sun/Fri","",0.436513227840884,0.35414170396579,0.125416346487793
"user_000305","Leonard Cohen","Wed/Fri/Sat","Mon",0.609576949727639,0.38655017395722,0.149421036986357
"user_000305","R.E.M.","Sun","",0.451049637342026,0.293725865257553,0.0862748839212981
"user_000305","The Doors","Sun/Wed/Fri","Thu",0.554302952072013,0.487574454853468,0.237728849025657
"user_000305","The Who","Fri","Mon",0.54751030622795,0.511049649966793,0.261171744731182
"user_000305","The Wombats","Tue","",0.759280217464146,0.328688270332223,0.108035979053989
"user_000305","They Might Be Giants","Sun/Mon","Thu",0.421528889548686,0.438199712980027,0.192018988455778
"user_000305","U2","Fri/Sat","Mon/Wed",0.478877815993032,0.425695520586659,0.181216676247546
"user_000305","Aerosmith","Sun/Fri","Mon/Tue",0.343691957960872,0.388616894713996,0.151023090857149
"user_000305","Angantyr","Mon","",0.73827983781993,0.425315267346041,0.180893076637634
"user_000305","Bob Dylan & The Band","Thu/Sat","",0.395382594817913,0.539050843292569,0.29057581165443
