"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000825","Manic Street Preachers","","",0.823973956966629,0.233175696826474,0.0543709055905116
"user_000825","Paul Weller","","",0.881765421445794,0.224505410933243,0.0504026795383042
"user_000825","Pj Harvey","Tue","",0.740066617684073,0.209827174802135,0.0440274432854459
"user_000825","Small Faces","Wed","",0.664222744716532,0.454419895680789,0.206497441590539
"user_000825","The Beatles","","",0.721045048554064,0.186877161601602,0.0349230735282712
"user_000825","The Black Crowes","Fri","",0.65619027899955,0.226446976822973,0.0512782333122642
"user_000825","The Pigeon Detectives","","",0.740843929651134,0.299863986510895,0.0899184104062061
"user_000825","Alberta Cross","Mon","",0.752246583707138,0.276768077414373,0.0766005686756483
"user_000825","Black Rebel Motorcycle Club","","",0.975870823419295,0.244680561957504,0.0598685773998399
"user_000825","Blur","","",0.671453125374201,0.209555004303645,0.0439132998287007
"user_000825","Chris Robinson","Tue","",0.641683345653568,0.264894627515883,0.0701691636867785
"user_000825","Embrace","","",0.711194633983244,0.212600636668372,0.0451990307117972
"user_000825","Faces","Fri","",0.616553382626852,0.224483009411841,0.0503926215145966
"user_000825","Happy Mondays","","",0.946668841658465,0.184580327605904,0.034069897339103
"user_000825","Ian Brown","","",0.768834685258071,0.211416429455801,0.0446969066438396
"user_000825","Jeff Buckley","Wed","",0.745642026695119,0.289022754184677,0.0835341524364963
"user_000825","John Squire","Sat","",0.183695071746578,0.360343830234384,0.129847675987986
"user_000825","Oasis","","",0.87016993453732,0.1448488743187,0.0209811963913946
"user_000825","Ocean Colour Scene","","",0.909084909434465,0.126874514155826,0.0160971423422768
"user_000825","Pearl Jam","","",0.915791869637395,0.154795388615211,0.0239616123365343
"user_000825","R.E.M.","Mon","",0.70176557894597,0.230525335333782,0.0531419302307528
"user_000825","Radiohead","Mon","",0.482605114412364,0.305870376886362,0.093556687456605
"user_000825","Richard Ashcroft","","",0.921834641400699,0.175378235374951,0.0307575254432316
"user_000825","Ride","Thu","",0.707349254395569,0.282866828867676,0.0800136428736549
"user_000825","Ryan Adams","Thu","",0.642379259948887,0.328078256450171,0.107635342355384
"user_000825","Spiritualized","Tue","",0.768023973364923,0.281538845284171,0.0792641214039445
"user_000825","Stereophonics","Wed","",0.779651414363943,0.420189372411869,0.17655910868788
"user_000825","The Byrds","","",0.894410853785532,0.292055883114339,0.0852966388616965
"user_000825","The Rolling Stones","","",0.898428861710354,0.183038334455332,0.033503031880182
"user_000825","The Verve","","",0.798814720217684,0.200558540423321,0.0402237281367328
"user_000825","The View","Fri/Sat","Mon",0.466174826867254,0.34168678217607,0.116749857113837
"user_000825","The Wonder Stuff","Mon","",0.718195754224798,0.251827302358363,0.0634169902130906
"user_000825","Arcade Fire","","",0.833911442601608,0.308495313684268,0.0951693585651551
"user_000825","Arctic Monkeys","","",0.91738958581498,0.114673060720476,0.013149910855002
"user_000825","Chris And Rich Robinson","Thu","",0.747132206629034,0.320518658949536,0.102732210734809
"user_000825","Devendra Banhart","","",0.902726996218678,0.184487559997585,0.0340356597938624
"user_000825","Doves","Mon","",0.667715881809139,0.224986082368207,0.0506187372593938
"user_000825","Elliott Smith","Sat","",0.620057063914685,0.261571256111513,0.0684195220237547
"user_000825","Howlin Rain","Mon/Thu","",0.598470140530464,0.339315798404043,0.115135211046573
"user_000825","Imperial Drag","Sun","",0.394074575247834,0.286506535086277,0.0820859946471442
"user_000825","Jet","Tue","",0.714763563204497,0.254896681139159,0.064972318055758
"user_000825","Kasabian","Sat","",0.627105176191778,0.221908220230075,0.0492432582056797
"user_000825","Kings Of Leon","Sun","",0.491157979965573,0.258605508391556,0.0668768089704551
"user_000825","Morrissey","","",0.920438598771599,0.185992972165591,0.0345933856949905
"user_000825","Nirvana","Sat","",0.601721855039004,0.237299004041058,0.0563108173188781
"user_000825","Rufus Wainwright","","",0.796224229894372,0.270010002930195,0.0729054016823639
"user_000825","Super Furry Animals","","",0.685728430729862,0.161316776546219,0.0260231023952626
"user_000825","The Brian Jonestown Massacre","Thu/Sat","",0.53302164327765,0.29094335035959,0.0846480331184629
"user_000825","The Shins","Sun/Mon","",0.349938094362894,0.479365727380839,0.229791500587361
"user_000825","The Smiths","Mon/Tue","",0.269330084025935,0.424373613110241,0.180092963504241
