"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000575","Something Corporate","","",0.930428785664016,0.21522615882655,0.0463222994432314
"user_000575","Anberlin","","",0.77038357847094,0.244306265294815,0.0596855512623006
"user_000575","Jimmy Eat World","","",0.777147184479181,0.248269177384669,0.0616375844392603
"user_000575","Death Cab For Cutie","","",0.781640122185511,0.278185039853554,0.0773869163983233
"user_000575","New Found Glory","Thu","",0.797215967139949,0.283923162175869,0.0806123620199448
"user_000575","The Starting Line","Sun/Wed","",0.736606047464178,0.373520324131764,0.139517432539498
"user_000575","The Ataris","Sat","",0.74625806647446,0.331136575712955,0.109651431774902
"user_000575","Fall Out Boy","","",0.863191906552835,0.259652988588975,0.0674196744831865
"user_000575","Snow Patrol","Mon","",0.636085346640135,0.265013707205977,0.0702322650070554
"user_000575","The Academy Is...","Tue","",0.512322856071316,0.273280130894424,0.0746820299416738
"user_000575","Third Eye Blind","Fri","",0.602586723361572,0.27234446409267,0.0741715071219237
"user_000575","Brand New","Thu","",0.834954752637487,0.337995810951847,0.114241168220997
"user_000575","Eddie Money","Fri","Thu",0.668670364479832,0.345264326841775,0.119207455389504
"user_000575","Jack'S Mannequin","Thu","",0.815203813177605,0.300162544798697,0.0900975533000297
"user_000575","The Format","Tue/Fri","",0.569246791101747,0.286630929711924,0.0821572898675219
"user_000575","Motion City Soundtrack","Wed/Fri","Mon",0.61192245769837,0.432163329908458,0.186765143717567
"user_000575","Gin Blossoms","Sun/Sat","",0.781553701394459,0.375665114379517,0.141124278161775
"user_000575","The Goo Goo Dolls","Mon","",0.656937206788533,0.271148052911992,0.0735212665979644
"user_000575","Brad Paisley","Sat","",0.633400054155859,0.374992622005821,0.1406194665588
"user_000575","The Cars","Sun/Mon","Thu",0.594207973584243,0.469762046224364,0.220676380072902
"user_000575","The Postal Service","Mon/Sat","",0.734310745321608,0.333184830328227,0.111012131160849
"user_000575","Daphne Loves Derby","Sun/Thu","Sat",0.688899455566553,0.455097571866879,0.207113799919129
"user_000575","Mae","Mon/Thu","",0.697722779883057,0.348422155506602,0.121397998447867
"user_000575","Taking Back Sunday","Wed","",0.609591740345644,0.39503406632174,0.156051913554689
"user_000575","The Used","Fri","",0.434983826966917,0.339027694237733,0.114939777460154
"user_000575","Brighten","","",0.752270780362142,0.257366149051472,0.0662373346775846
"user_000575","Eve 6","Mon","Sat",0.471663102404217,0.3564184434897,0.127034106859621
"user_000575","Hawthorne Heights","Sat","",0.846839827658272,0.45478703914742,0.206831250976477
"user_000575","Limbeck","Wed/Fri","Mon",0.560755565125074,0.432951044741423,0.18744660714269
"user_000575","Say Anything","Thu/Sat","Tue",0.52519899306865,0.496973022418723,0.246982185012001
"user_000575","Bedlight For Blueeyes","Fri","",0.490992518375282,0.322842345976108,0.104227180355357
"user_000575","Cartel","Fri/Sat","",0.541348734554043,0.367991367240358,0.135417646363428
"user_000575","Eagles","Mon/Wed","",0.337239383494294,0.471016671408615,0.221856704744851
"user_000575","Funeral For A Friend","Mon/Sat","Wed",0.564923952781606,0.443128919538554,0.196363239331406
"user_000575","Hit The Lights","Sat","",0.788365479786817,0.40390927319139,0.163142700969997
"user_000575","Underoath","Wed","",0.673053477049491,0.418537903117136,0.175173976345689
"user_000575","Bright Eyes","Sun/Thu","Wed/Fri",0.455325632304285,0.465209314608324,0.216419706398347
"user_000575","Coldplay","","",0.682307750905126,0.250423853842553,0.0627121065733565
"user_000575",".38 Special","Thu/Fri","Sun",0.573188856423199,0.421815721516916,0.177928502918836
"user_000575","Head Automatica","Mon/Thu","",0.508238465925565,0.398297341956349,0.158640772609493
"user_000575","Relient K","Fri/Sat","Mon",0.458138962502525,0.397203509699586,0.157770628117669
"user_000575","Senses Fail","Wed","",0.697767758821342,0.343616721088359,0.118072451011515
"user_000575","Armor For Sleep","Wed","",0.502815462193766,0.380303959748243,0.144631101800193
"user_000575","Hellogoodbye","Thu/Sat","Tue",0.583217024881524,0.458783353583167,0.210482165525017
"user_000575","The Juliana Theory","Tue","Sun",0.363446674073438,0.324122192040501,0.105055195373139
"user_000575","The Matches","Thu","",0.63814242565677,0.410393111421602,0.168422505902303
"user_000575","The Spill Canvas","Sun/Thu","",0.667354674370573,0.531922095018583,0.282941115168958
"user_000575","Dashboard Confessional","Thu/Fri","Tue/Wed",0.639966484403528,0.477463013884217,0.2279709296274
"user_000575","From First To Last","Sat","Sun/Tue/Wed",0.305960076962699,0.463577135989281,0.214903761012024
"user_000575","Graham Colton Band","Wed/Sat","Sun/Mon/Fri",0.354431851587136,0.476821141473776,0.227358400956355
