"month","artist","plays"
"2007-06","London Elektricity",37
"2007-06","Ltj Bukem",7
"2007-06","Nu:Tone",9
"2007-06","Photek",0
"2007-06","Seba",10
"2007-06","Shapeshifter",0
"2007-07","Asc",0
"2007-07","Big Bud",3
"2007-07","Blame",1
"2007-07","Blu Mar Ten",6
"2007-07","Break",0
"2007-07","Breakage",2
"2007-07","Calibre",2
"2007-07","Commix",1
"2007-07","Electrosoul System",0
"2007-07","Fanu",2
"2007-07","Future Engineers",2
"2007-07","Greg Packer",1
"2007-07","High Contrast",1
"2007-07","Klute",0
"2007-07","London Elektricity",10
"2007-07","Ltj Bukem",9
"2007-07","Nu:Tone",3
"2007-07","Photek",2
"2007-07","Seba",5
"2007-07","Shapeshifter",0
"2007-08","Asc",0
"2007-08","Big Bud",0
"2007-08","Blame",0
"2007-08","Blu Mar Ten",6
"2007-08","Break",5
"2007-08","Breakage",0
"2007-08","Calibre",0
"2007-08","Commix",0
"2007-08","Electrosoul System",3
"2007-08","Fanu",3
"2007-08","Future Engineers",1
"2007-08","Greg Packer",0
"2007-08","High Contrast",2
"2007-08","Klute",7
"2007-08","London Elektricity",9
"2007-08","Ltj Bukem",3
"2007-08","Nu:Tone",1
"2007-08","Photek",0
"2007-08","Seba",1
"2007-08","Shapeshifter",0
"2007-09","Asc",2
"2007-09","Big Bud",2
"2007-09","Blame",0
"2007-09","Blu Mar Ten",2
"2007-09","Break",0
"2007-09","Breakage",6
"2007-09","Calibre",3
"2007-09","Commix",0
"2007-09","Electrosoul System",0
"2007-09","Fanu",36
"2007-09","Future Engineers",1
"2007-09","Greg Packer",0
"2007-09","High Contrast",6
"2007-09","Klute",1
"2007-09","London Elektricity",1
"2007-09","Ltj Bukem",1
"2007-09","Nu:Tone",0
"2007-09","Photek",0
"2007-09","Seba",1
"2007-09","Shapeshifter",1
"2007-10","Asc",2
"2007-10","Big Bud",6
"2007-10","Blame",10
"2007-10","Blu Mar Ten",3
"2007-10","Break",2
"2007-10","Breakage",2
"2007-10","Calibre",17
"2007-10","Commix",1
"2007-10","Electrosoul System",0
"2007-10","Fanu",31
"2007-10","Future Engineers",2
"2007-10","Greg Packer",0
"2007-10","High Contrast",4
"2007-10","Klute",1
"2007-10","London Elektricity",0
"2007-10","Ltj Bukem",1
"2007-10","Nu:Tone",1
"2007-10","Photek",16
"2007-10","Seba",0
"2007-10","Shapeshifter",0
"2007-11","Asc",1
"2007-11","Big Bud",14
"2007-11","Blame",5
"2007-11","Blu Mar Ten",3
"2007-11","Break",1
"2007-11","Breakage",4
"2007-11","Calibre",3
"2007-11","Commix",9
"2007-11","Electrosoul System",1
"2007-11","Fanu",1
"2007-11","Future Engineers",4
"2007-11","Greg Packer",0
"2007-11","High Contrast",3
"2007-11","Klute",3
"2007-11","London Elektricity",0
"2007-11","Ltj Bukem",21
"2007-11","Nu:Tone",1
"2007-11","Photek",10
"2007-11","Seba",1
"2007-11","Shapeshifter",6
"2007-12","Asc",3
"2007-12","Big Bud",2
"2007-12","Blame",0
"2007-12","Blu Mar Ten",1
"2007-12","Break",0
"2007-12","Breakage",2
"2007-12","Calibre",0
"2007-12","Commix",0
"2007-12","Electrosoul System",0
"2007-12","Fanu",0
"2007-12","Future Engineers",2
"2007-12","Greg Packer",0
"2007-12","High Contrast",0
"2007-12","Klute",0
"2007-12","London Elektricity",0
"2007-12","Ltj Bukem",4
"2007-12","Nu:Tone",0
"2007-12","Photek",1
"2007-12","Seba",0
"2007-12","Shapeshifter",1
"2008-01","Asc",4
"2008-01","Big Bud",61
"2008-01","Blame",0
"2008-01","Blu Mar Ten",0
"2008-01","Break",3
"2008-01","Breakage",10
"2008-01","Calibre",0
"2008-01","Commix",21
"2008-01","Electrosoul System",0
"2008-01","Fanu",0
"2008-01","Future Engineers",6
"2008-01","Greg Packer",0
"2008-01","High Contrast",0
"2008-01","Klute",1
"2008-01","London Elektricity",0
"2008-01","Ltj Bukem",4
"2008-01","Nu:Tone",0
"2008-01","Photek",2
"2008-01","Seba",2
"2008-01","Shapeshifter",55
"2008-02","Asc",5
"2008-02","Big Bud",2
"2008-02","Blame",0
"2008-02","Blu Mar Ten",1
"2008-02","Break",0
"2008-02","Breakage",3
"2008-02","Calibre",6
"2008-02","Commix",3
"2008-02","Electrosoul System",4
"2008-02","Fanu",15
"2008-02","Future Engineers",3
"2008-02","Greg Packer",1
"2008-02","High Contrast",0
"2008-02","Klute",2
"2008-02","London Elektricity",0
"2008-02","Ltj Bukem",2
"2008-02","Nu:Tone",0
"2008-02","Photek",3
"2008-02","Seba",0
"2008-02","Shapeshifter",0
"2008-03","Asc",1
"2008-03","Big Bud",5
"2008-03","Blame",5
"2008-03","Blu Mar Ten",4
"2008-03","Break",2
"2008-03","Breakage",0
"2008-03","Calibre",3
"2008-03","Commix",5
"2008-03","Electrosoul System",1
"2008-03","Fanu",8
"2008-03","Future Engineers",2
"2008-03","Greg Packer",1
"2008-03","High Contrast",1
"2008-03","Klute",3
"2008-03","London Elektricity",3
"2008-03","Ltj Bukem",6
"2008-03","Nu:Tone",2
"2008-03","Photek",11
"2008-03","Seba",3
"2008-03","Shapeshifter",8
"2008-04","Asc",0
"2008-04","Big Bud",8
"2008-04","Blame",5
"2008-04","Blu Mar Ten",10
"2008-04","Break",2
"2008-04","Breakage",1
"2008-04","Calibre",6
"2008-04","Commix",5
"2008-04","Electrosoul System",1
"2008-04","Fanu",2
"2008-04","Future Engineers",2
"2008-04","Greg Packer",0
"2008-04","High Contrast",0
"2008-04","Klute",4
"2008-04","London Elektricity",3
"2008-04","Ltj Bukem",9
"2008-04","Nu:Tone",3
"2008-04","Photek",2
"2008-04","Seba",1
"2008-04","Shapeshifter",5
"2008-05","Asc",2
"2008-05","Big Bud",1
"2008-05","Blame",4
"2008-05","Blu Mar Ten",0
"2008-05","Break",0
"2008-05","Breakage",2
"2008-05","Calibre",3
"2008-05","Commix",2
"2008-05","Electrosoul System",0
"2008-05","Fanu",4
"2008-05","Future Engineers",1
"2008-05","Greg Packer",1
"2008-05","High Contrast",0
"2008-05","Klute",1
"2008-05","London Elektricity",1
"2008-05","Ltj Bukem",3
"2008-05","Nu:Tone",0
"2008-05","Photek",3
"2008-05","Seba",0
"2008-05","Shapeshifter",17
"2008-06","Asc",3
"2008-06","Big Bud",1
"2008-06","Blame",0
"2008-06","Blu Mar Ten",4
"2008-06","Break",0
"2008-06","Breakage",0
"2008-06","Calibre",0
"2008-06","Commix",2
"2008-06","Electrosoul System",0
"2008-06","Fanu",1
"2008-06","Future Engineers",7
"2008-06","Greg Packer",2
"2008-06","High Contrast",1
"2008-06","Klute",1
"2008-06","London Elektricity",0
"2008-06","Ltj Bukem",3
"2008-06","Nu:Tone",0
"2008-06","Photek",1
"2008-06","Seba",4
"2008-06","Shapeshifter",6
"2008-07","Asc",0
"2008-07","Big Bud",2
"2008-07","Blame",1
"2008-07","Blu Mar Ten",1
"2008-07","Break",0
"2008-07","Breakage",1
"2008-07","Calibre",0
"2008-07","Commix",0
"2008-07","Electrosoul System",0
"2008-07","Fanu",1
"2008-07","Future Engineers",3
"2008-07","Greg Packer",1
"2008-07","High Contrast",0
"2008-07","Klute",0
"2008-07","London Elektricity",2
"2008-07","Ltj Bukem",3
"2008-07","Nu:Tone",0
"2008-07","Photek",4
"2008-07","Seba",0
"2008-07","Shapeshifter",1
"2008-08","Asc",1
"2008-08","Big Bud",0
"2008-08","Blame",0
"2008-08","Blu Mar Ten",1
"2008-08","Break",1
"2008-08","Breakage",0
"2008-08","Calibre",0
"2008-08","Commix",0
"2008-08","Electrosoul System",1
"2008-08","Fanu",1
"2008-08","Future Engineers",0
"2008-08","Greg Packer",0
"2008-08","High Contrast",0
"2008-08","Klute",0
"2008-08","London Elektricity",0
"2008-08","Ltj Bukem",0
"2008-08","Nu:Tone",0
"2008-08","Photek",16
"2008-08","Seba",12
"2008-08","Shapeshifter",2
"2008-09","Asc",1
"2008-09","Big Bud",4
"2008-09","Blame",5
"2008-09","Blu Mar Ten",4
"2008-09","Break",1
"2008-09","Breakage",7
"2008-09","Calibre",4
"2008-09","Commix",3
"2008-09","Electrosoul System",2
"2008-09","Fanu",7
"2008-09","Future Engineers",3
"2008-09","Greg Packer",0
"2008-09","High Contrast",3
"2008-09","Klute",2
"2008-09","London Elektricity",5
"2008-09","Ltj Bukem",9
"2008-09","Nu:Tone",4
"2008-09","Photek",6
"2008-09","Seba",2
"2008-09","Shapeshifter",4
"2008-10","Asc",2
"2008-10","Big Bud",5
"2008-10","Blame",4
"2008-10","Blu Mar Ten",6
"2008-10","Break",27
"2008-10","Breakage",6
"2008-10","Calibre",13
"2008-10","Commix",2
"2008-10","Electrosoul System",2
"2008-10","Fanu",2
"2008-10","Future Engineers",2
"2008-10","Greg Packer",1
"2008-10","High Contrast",1
"2008-10","Klute",9
"2008-10","London Elektricity",4
"2008-10","Ltj Bukem",7
"2008-10","Nu:Tone",1
"2008-10","Photek",5
"2008-10","Seba",4
"2008-10","Shapeshifter",2
"2008-11","Asc",3
"2008-11","Big Bud",3
"2008-11","Blame",2
"2008-11","Blu Mar Ten",3
"2008-11","Break",7
"2008-11","Breakage",0
"2008-11","Calibre",6
"2008-11","Commix",1
"2008-11","Electrosoul System",1
"2008-11","Fanu",1
"2008-11","Future Engineers",2
"2008-11","Greg Packer",0
"2008-11","High Contrast",0
"2008-11","Klute",3
"2008-11","London Elektricity",0
"2008-11","Ltj Bukem",2
"2008-11","Nu:Tone",1
"2008-11","Photek",0
"2008-11","Seba",0
"2008-11","Shapeshifter",1
"2008-12","Asc",1
"2008-12","Big Bud",0
"2008-12","Blame",0
"2008-12","Blu Mar Ten",0
"2008-12","Break",4
"2008-12","Breakage",0
"2008-12","Calibre",1
"2008-12","Commix",1
"2008-12","Electrosoul System",0
"2008-12","Fanu",0
"2008-12","Future Engineers",2
"2008-12","Greg Packer",0
"2008-12","High Contrast",0
"2008-12","Klute",0
"2008-12","London Elektricity",0
"2008-12","Ltj Bukem",0
"2008-12","Nu:Tone",0
"2008-12","Photek",0
"2008-12","Seba",0
"2008-12","Shapeshifter",0
"2009-01","Asc",0
"2009-01","Big Bud",4
"2009-01","Blame",1
"2009-01","Blu Mar Ten",8
"2009-01","Break",1
"2009-01","Breakage",5
"2009-01","Calibre",3
"2009-01","Commix",3
"2009-01","Electrosoul System",0
"2009-01","Fanu",2
"2009-01","Future Engineers",1
"2009-01","Greg Packer",3
"2009-01","High Contrast",1
"2009-01","Klute",2
"2009-01","London Elektricity",2
"2009-01","Ltj Bukem",2
"2009-01","Nu:Tone",0
"2009-01","Photek",1
"2009-01","Seba",2
"2009-01","Shapeshifter",13
"2009-02","Asc",2
"2009-02","Big Bud",1
"2009-02","Blame",2
"2009-02","Blu Mar Ten",9
"2009-02","Break",1
"2009-02","Breakage",1
"2009-02","Calibre",1
"2009-02","Commix",0
"2009-02","Electrosoul System",1
"2009-02","Fanu",0
"2009-02","Future Engineers",2
"2009-02","Greg Packer",0
"2009-02","High Contrast",2
"2009-02","Klute",0
"2009-02","London Elektricity",4
"2009-02","Ltj Bukem",6
"2009-02","Nu:Tone",0
"2009-02","Photek",1
"2009-02","Seba",2
"2009-02","Shapeshifter",1
"2009-03","Asc",1
"2009-03","Big Bud",4
"2009-03","Blame",3
"2009-03","Blu Mar Ten",4
"2009-03","Break",4
"2009-03","Breakage",4
"2009-03","Calibre",4
"2009-03","Commix",1
"2009-03","Electrosoul System",1
"2009-03","Fanu",8
"2009-03","Future Engineers",2
"2009-03","Greg Packer",1
"2009-03","High Contrast",3
"2009-03","Klute",3
"2009-03","London Elektricity",6
"2009-03","Ltj Bukem",2
"2009-03","Nu:Tone",2
"2009-03","Photek",3
"2009-03","Seba",6
"2009-03","Shapeshifter",2
"2009-04","Asc",0
"2009-04","Big Bud",3
"2009-04","Blame",1
"2009-04","Blu Mar Ten",1
"2009-04","Break",2
"2009-04","Breakage",0
"2009-04","Calibre",9
"2009-04","Commix",2
"2009-04","Electrosoul System",0
"2009-04","Fanu",1
"2009-04","Future Engineers",2
"2009-04","Greg Packer",0
"2009-04","High Contrast",1
"2009-04","Klute",2
"2009-04","London Elektricity",4
"2009-04","Ltj Bukem",2
"2009-04","Nu:Tone",1
"2009-04","Photek",0
"2009-04","Seba",0
"2009-04","Shapeshifter",3
