"month","artist","plays"
"2008-12","大谷幸",5
"2008-12","石元丈晴",73
"2009-01","12 Stones",0
"2009-01","3 Doors Down",0
"2009-01","30 Seconds To Mars",0
"2009-01","Blue Foundation",0
"2009-01","Boys Like Girls",0
"2009-01","Brian Mcfadden & Delta Goodrem",0
"2009-01","Collective Soul",0
"2009-01","Delta Goodrem",0
"2009-01","Fightstar",0
"2009-01","Green Day",0
"2009-01","Hoobastank",0
"2009-01","Iron & Wine",0
"2009-01","James Blunt",0
"2009-01","Katy Perry",0
"2009-01","Nevada Tan",0
"2009-01","Paramore",0
"2009-01","Stephanie",0
"2009-01","The Brilliant Green",0
"2009-01","大谷幸",0
"2009-01","石元丈晴",0
"2009-02","12 Stones",0
"2009-02","3 Doors Down",4
"2009-02","30 Seconds To Mars",0
"2009-02","Blue Foundation",52
"2009-02","Boys Like Girls",0
"2009-02","Brian Mcfadden & Delta Goodrem",0
"2009-02","Collective Soul",8
"2009-02","Delta Goodrem",0
"2009-02","Fightstar",127
"2009-02","Green Day",8
"2009-02","Hoobastank",9
"2009-02","Iron & Wine",9
"2009-02","James Blunt",42
"2009-02","Katy Perry",0
"2009-02","Nevada Tan",43
"2009-02","Paramore",243
"2009-02","Stephanie",0
"2009-02","The Brilliant Green",0
"2009-02","大谷幸",0
"2009-02","石元丈晴",0
"2009-03","12 Stones",0
"2009-03","3 Doors Down",0
"2009-03","30 Seconds To Mars",0
"2009-03","Blue Foundation",0
"2009-03","Boys Like Girls",0
"2009-03","Brian Mcfadden & Delta Goodrem",0
"2009-03","Collective Soul",0
"2009-03","Delta Goodrem",0
"2009-03","Fightstar",0
"2009-03","Green Day",0
"2009-03","Hoobastank",0
"2009-03","Iron & Wine",0
"2009-03","James Blunt",0
"2009-03","Katy Perry",0
"2009-03","Nevada Tan",0
"2009-03","Paramore",0
"2009-03","Stephanie",0
"2009-03","The Brilliant Green",0
"2009-03","大谷幸",0
"2009-03","石元丈晴",0
"2009-04","12 Stones",0
"2009-04","3 Doors Down",0
"2009-04","30 Seconds To Mars",13
"2009-04","Blue Foundation",19
"2009-04","Boys Like Girls",0
"2009-04","Brian Mcfadden & Delta Goodrem",0
"2009-04","Collective Soul",4
"2009-04","Delta Goodrem",0
"2009-04","Fightstar",102
"2009-04","Green Day",0
"2009-04","Hoobastank",30
"2009-04","Iron & Wine",18
"2009-04","James Blunt",0
"2009-04","Katy Perry",1
"2009-04","Nevada Tan",0
"2009-04","Paramore",100
"2009-04","Stephanie",0
"2009-04","The Brilliant Green",0
"2009-04","大谷幸",0
"2009-04","石元丈晴",0
