"month","artist","plays"
"2005-08","Radio Gdañsk Sa",0
"2005-08","Sonic Youth",0
"2005-08","The Fall",0
"2005-08","The Residents",1
"2005-08","Tindersticks",0
"2005-08","Tom Waits",0
"2005-08","Yo La Tengo",0
"2005-09","Anthony Braxton",0
"2005-09","Beck",0
"2005-09","Björk",0
"2005-09","Can",0
"2005-09","Captain Beefheart & His Magic Band",0
"2005-09","Devendra Banhart",0
"2005-09","Faust",0
"2005-09","Frank Zappa",0
"2005-09","Fred Frith",0
"2005-09","John Zorn",0
"2005-09","Nick Cave & The Bad Seeds",0
"2005-09","Old Time Relijun",0
"2005-09","Pere Ubu",0
"2005-09","Radio Gdañsk Sa",0
"2005-09","Sonic Youth",0
"2005-09","The Fall",0
"2005-09","The Residents",0
"2005-09","Tindersticks",0
"2005-09","Tom Waits",0
"2005-09","Yo La Tengo",0
"2005-10","Anthony Braxton",0
"2005-10","Beck",0
"2005-10","Björk",0
"2005-10","Can",0
"2005-10","Captain Beefheart & His Magic Band",0
"2005-10","Devendra Banhart",0
"2005-10","Faust",0
"2005-10","Frank Zappa",0
"2005-10","Fred Frith",0
"2005-10","John Zorn",0
"2005-10","Nick Cave & The Bad Seeds",2
"2005-10","Old Time Relijun",0
"2005-10","Pere Ubu",0
"2005-10","Radio Gdañsk Sa",0
"2005-10","Sonic Youth",0
"2005-10","The Fall",0
"2005-10","The Residents",0
"2005-10","Tindersticks",0
"2005-10","Tom Waits",0
"2005-10","Yo La Tengo",0
"2005-11","Anthony Braxton",0
"2005-11","Beck",0
"2005-11","Björk",0
"2005-11","Can",4
"2005-11","Captain Beefheart & His Magic Band",0
"2005-11","Devendra Banhart",0
"2005-11","Faust",0
"2005-11","Frank Zappa",0
"2005-11","Fred Frith",0
"2005-11","John Zorn",0
"2005-11","Nick Cave & The Bad Seeds",0
"2005-11","Old Time Relijun",0
"2005-11","Pere Ubu",0
"2005-11","Radio Gdañsk Sa",0
"2005-11","Sonic Youth",0
"2005-11","The Fall",0
"2005-11","The Residents",0
"2005-11","Tindersticks",0
"2005-11","Tom Waits",0
"2005-11","Yo La Tengo",0
"2005-12","Anthony Braxton",4
"2005-12","Beck",1
"2005-12","Björk",0
"2005-12","Can",4
"2005-12","Captain Beefheart & His Magic Band",3
"2005-12","Devendra Banhart",0
"2005-12","Faust",0
"2005-12","Frank Zappa",0
"2005-12","Fred Frith",3
"2005-12","John Zorn",3
"2005-12","Nick Cave & The Bad Seeds",1
"2005-12","Old Time Relijun",0
"2005-12","Pere Ubu",2
"2005-12","Radio Gdañsk Sa",0
"2005-12","Sonic Youth",3
"2005-12","The Fall",5
"2005-12","The Residents",4
"2005-12","Tindersticks",1
"2005-12","Tom Waits",1
"2005-12","Yo La Tengo",1
"2006-01","Anthony Braxton",0
"2006-01","Beck",3
"2006-01","Björk",1
"2006-01","Can",2
"2006-01","Captain Beefheart & His Magic Band",4
"2006-01","Devendra Banhart",0
"2006-01","Faust",1
"2006-01","Frank Zappa",0
"2006-01","Fred Frith",11
"2006-01","John Zorn",3
"2006-01","Nick Cave & The Bad Seeds",1
"2006-01","Old Time Relijun",0
"2006-01","Pere Ubu",2
"2006-01","Radio Gdañsk Sa",0
"2006-01","Sonic Youth",16
"2006-01","The Fall",2
"2006-01","The Residents",1
"2006-01","Tindersticks",0
"2006-01","Tom Waits",1
"2006-01","Yo La Tengo",0
"2006-02","Anthony Braxton",0
"2006-02","Beck",1
"2006-02","Björk",0
"2006-02","Can",2
"2006-02","Captain Beefheart & His Magic Band",2
"2006-02","Devendra Banhart",1
"2006-02","Faust",0
"2006-02","Frank Zappa",1
"2006-02","Fred Frith",13
"2006-02","John Zorn",0
"2006-02","Nick Cave & The Bad Seeds",0
"2006-02","Old Time Relijun",0
"2006-02","Pere Ubu",1
"2006-02","Radio Gdañsk Sa",15
"2006-02","Sonic Youth",3
"2006-02","The Fall",2
"2006-02","The Residents",4
"2006-02","Tindersticks",0
"2006-02","Tom Waits",3
"2006-02","Yo La Tengo",2
"2006-03","Anthony Braxton",0
"2006-03","Beck",0
"2006-03","Björk",1
"2006-03","Can",4
"2006-03","Captain Beefheart & His Magic Band",6
"2006-03","Devendra Banhart",3
"2006-03","Faust",2
"2006-03","Frank Zappa",1
"2006-03","Fred Frith",9
"2006-03","John Zorn",2
"2006-03","Nick Cave & The Bad Seeds",3
"2006-03","Old Time Relijun",2
"2006-03","Pere Ubu",6
"2006-03","Radio Gdañsk Sa",39
"2006-03","Sonic Youth",11
"2006-03","The Fall",3
"2006-03","The Residents",24
"2006-03","Tindersticks",0
"2006-03","Tom Waits",2
"2006-03","Yo La Tengo",3
"2006-04","Anthony Braxton",0
"2006-04","Beck",0
"2006-04","Björk",0
"2006-04","Can",0
"2006-04","Captain Beefheart & His Magic Band",0
"2006-04","Devendra Banhart",0
"2006-04","Faust",0
"2006-04","Frank Zappa",0
"2006-04","Fred Frith",0
"2006-04","John Zorn",0
"2006-04","Nick Cave & The Bad Seeds",0
"2006-04","Old Time Relijun",0
"2006-04","Pere Ubu",0
"2006-04","Radio Gdañsk Sa",20
"2006-04","Sonic Youth",1
"2006-04","The Fall",0
"2006-04","The Residents",0
"2006-04","Tindersticks",0
"2006-04","Tom Waits",0
"2006-04","Yo La Tengo",0
"2006-05","Anthony Braxton",0
"2006-05","Beck",0
"2006-05","Björk",0
"2006-05","Can",0
"2006-05","Captain Beefheart & His Magic Band",0
"2006-05","Devendra Banhart",0
"2006-05","Faust",0
"2006-05","Frank Zappa",1
"2006-05","Fred Frith",0
"2006-05","John Zorn",0
"2006-05","Nick Cave & The Bad Seeds",0
"2006-05","Old Time Relijun",0
"2006-05","Pere Ubu",2
"2006-05","Radio Gdañsk Sa",15
"2006-05","Sonic Youth",3
"2006-05","The Fall",0
"2006-05","The Residents",1
"2006-05","Tindersticks",0
"2006-05","Tom Waits",0
"2006-05","Yo La Tengo",1
"2006-06","Anthony Braxton",0
"2006-06","Beck",0
"2006-06","Björk",0
"2006-06","Can",0
"2006-06","Captain Beefheart & His Magic Band",0
"2006-06","Devendra Banhart",0
"2006-06","Faust",0
"2006-06","Frank Zappa",0
"2006-06","Fred Frith",0
"2006-06","John Zorn",3
"2006-06","Nick Cave & The Bad Seeds",0
"2006-06","Old Time Relijun",0
"2006-06","Pere Ubu",0
"2006-06","Radio Gdañsk Sa",8
"2006-06","Sonic Youth",0
"2006-06","The Fall",0
"2006-06","The Residents",0
"2006-06","Tindersticks",0
"2006-06","Tom Waits",0
"2006-06","Yo La Tengo",0
"2006-07","Anthony Braxton",0
"2006-07","Beck",0
"2006-07","Björk",0
"2006-07","Can",0
"2006-07","Captain Beefheart & His Magic Band",0
"2006-07","Devendra Banhart",0
"2006-07","Faust",0
"2006-07","Frank Zappa",0
"2006-07","Fred Frith",0
"2006-07","John Zorn",0
"2006-07","Nick Cave & The Bad Seeds",0
"2006-07","Old Time Relijun",0
"2006-07","Pere Ubu",0
"2006-07","Radio Gdañsk Sa",0
"2006-07","Sonic Youth",0
"2006-07","The Fall",0
"2006-07","The Residents",0
"2006-07","Tindersticks",0
"2006-07","Tom Waits",0
"2006-07","Yo La Tengo",0
"2006-08","Anthony Braxton",0
"2006-08","Beck",0
"2006-08","Björk",0
"2006-08","Can",0
"2006-08","Captain Beefheart & His Magic Band",0
"2006-08","Devendra Banhart",0
"2006-08","Faust",0
"2006-08","Frank Zappa",0
"2006-08","Fred Frith",0
"2006-08","John Zorn",0
"2006-08","Nick Cave & The Bad Seeds",0
"2006-08","Old Time Relijun",0
"2006-08","Pere Ubu",0
"2006-08","Radio Gdañsk Sa",0
"2006-08","Sonic Youth",0
"2006-08","The Fall",0
"2006-08","The Residents",0
"2006-08","Tindersticks",0
"2006-08","Tom Waits",0
"2006-08","Yo La Tengo",0
"2006-09","Anthony Braxton",0
"2006-09","Beck",0
"2006-09","Björk",0
"2006-09","Can",1
"2006-09","Captain Beefheart & His Magic Band",0
"2006-09","Devendra Banhart",3
"2006-09","Faust",0
"2006-09","Frank Zappa",2
"2006-09","Fred Frith",1
"2006-09","John Zorn",10
"2006-09","Nick Cave & The Bad Seeds",0
"2006-09","Old Time Relijun",3
"2006-09","Pere Ubu",3
"2006-09","Radio Gdañsk Sa",0
"2006-09","Sonic Youth",3
"2006-09","The Fall",2
"2006-09","The Residents",0
"2006-09","Tindersticks",0
"2006-09","Tom Waits",1
"2006-09","Yo La Tengo",1
"2006-10","Anthony Braxton",0
"2006-10","Beck",0
"2006-10","Björk",0
"2006-10","Can",0
"2006-10","Captain Beefheart & His Magic Band",0
"2006-10","Devendra Banhart",6
"2006-10","Faust",0
"2006-10","Frank Zappa",1
"2006-10","Fred Frith",0
"2006-10","John Zorn",5
"2006-10","Nick Cave & The Bad Seeds",0
"2006-10","Old Time Relijun",7
"2006-10","Pere Ubu",6
"2006-10","Radio Gdañsk Sa",0
"2006-10","Sonic Youth",6
"2006-10","The Fall",3
"2006-10","The Residents",0
"2006-10","Tindersticks",0
"2006-10","Tom Waits",15
"2006-10","Yo La Tengo",4
"2006-11","Anthony Braxton",1
"2006-11","Beck",1
"2006-11","Björk",1
"2006-11","Can",1
"2006-11","Captain Beefheart & His Magic Band",2
"2006-11","Devendra Banhart",3
"2006-11","Faust",1
"2006-11","Frank Zappa",0
"2006-11","Fred Frith",1
"2006-11","John Zorn",0
"2006-11","Nick Cave & The Bad Seeds",1
"2006-11","Old Time Relijun",2
"2006-11","Pere Ubu",3
"2006-11","Radio Gdañsk Sa",0
"2006-11","Sonic Youth",1
"2006-11","The Fall",3
"2006-11","The Residents",1
"2006-11","Tindersticks",1
"2006-11","Tom Waits",7
"2006-11","Yo La Tengo",1
"2006-12","Anthony Braxton",1
"2006-12","Beck",1
"2006-12","Björk",1
"2006-12","Can",1
"2006-12","Captain Beefheart & His Magic Band",2
"2006-12","Devendra Banhart",2
"2006-12","Faust",0
"2006-12","Frank Zappa",0
"2006-12","Fred Frith",0
"2006-12","John Zorn",0
"2006-12","Nick Cave & The Bad Seeds",2
"2006-12","Old Time Relijun",4
"2006-12","Pere Ubu",3
"2006-12","Radio Gdañsk Sa",0
"2006-12","Sonic Youth",1
"2006-12","The Fall",2
"2006-12","The Residents",7
"2006-12","Tindersticks",0
"2006-12","Tom Waits",7
"2006-12","Yo La Tengo",4
"2007-01","Anthony Braxton",0
"2007-01","Beck",0
"2007-01","Björk",0
"2007-01","Can",1
"2007-01","Captain Beefheart & His Magic Band",1
"2007-01","Devendra Banhart",1
"2007-01","Faust",0
"2007-01","Frank Zappa",0
"2007-01","Fred Frith",0
"2007-01","John Zorn",2
"2007-01","Nick Cave & The Bad Seeds",0
"2007-01","Old Time Relijun",1
"2007-01","Pere Ubu",1
"2007-01","Radio Gdañsk Sa",0
"2007-01","Sonic Youth",3
"2007-01","The Fall",1
"2007-01","The Residents",1
"2007-01","Tindersticks",0
"2007-01","Tom Waits",2
"2007-01","Yo La Tengo",1
"2007-02","Anthony Braxton",0
"2007-02","Beck",0
"2007-02","Björk",0
"2007-02","Can",0
"2007-02","Captain Beefheart & His Magic Band",0
"2007-02","Devendra Banhart",0
"2007-02","Faust",0
"2007-02","Frank Zappa",0
"2007-02","Fred Frith",0
"2007-02","John Zorn",0
"2007-02","Nick Cave & The Bad Seeds",0
"2007-02","Old Time Relijun",0
"2007-02","Pere Ubu",0
"2007-02","Radio Gdañsk Sa",16
"2007-02","Sonic Youth",2
"2007-02","The Fall",0
"2007-02","The Residents",1
"2007-02","Tindersticks",0
"2007-02","Tom Waits",12
"2007-02","Yo La Tengo",1
"2007-03","Anthony Braxton",0
"2007-03","Beck",0
"2007-03","Björk",0
"2007-03","Can",0
"2007-03","Captain Beefheart & His Magic Band",0
"2007-03","Devendra Banhart",0
"2007-03","Faust",0
"2007-03","Frank Zappa",8
"2007-03","Fred Frith",0
"2007-03","John Zorn",4
"2007-03","Nick Cave & The Bad Seeds",0
"2007-03","Old Time Relijun",0
"2007-03","Pere Ubu",0
"2007-03","Radio Gdañsk Sa",36
"2007-03","Sonic Youth",0
"2007-03","The Fall",0
"2007-03","The Residents",0
"2007-03","Tindersticks",0
"2007-03","Tom Waits",20
"2007-03","Yo La Tengo",1
"2007-04","Anthony Braxton",0
"2007-04","Beck",0
"2007-04","Björk",41
"2007-04","Can",0
"2007-04","Captain Beefheart & His Magic Band",1
"2007-04","Devendra Banhart",0
"2007-04","Faust",1
"2007-04","Frank Zappa",2
"2007-04","Fred Frith",0
"2007-04","John Zorn",0
"2007-04","Nick Cave & The Bad Seeds",0
"2007-04","Old Time Relijun",0
"2007-04","Pere Ubu",0
"2007-04","Radio Gdañsk Sa",21
"2007-04","Sonic Youth",0
"2007-04","The Fall",0
"2007-04","The Residents",0
"2007-04","Tindersticks",0
"2007-04","Tom Waits",5
"2007-04","Yo La Tengo",0
"2007-05","Anthony Braxton",0
"2007-05","Beck",0
"2007-05","Björk",7
"2007-05","Can",0
"2007-05","Captain Beefheart & His Magic Band",3
"2007-05","Devendra Banhart",0
"2007-05","Faust",0
"2007-05","Frank Zappa",0
"2007-05","Fred Frith",14
"2007-05","John Zorn",2
"2007-05","Nick Cave & The Bad Seeds",0
"2007-05","Old Time Relijun",0
"2007-05","Pere Ubu",0
"2007-05","Radio Gdañsk Sa",9
"2007-05","Sonic Youth",0
"2007-05","The Fall",0
"2007-05","The Residents",0
"2007-05","Tindersticks",0
"2007-05","Tom Waits",0
"2007-05","Yo La Tengo",0
"2007-06","Anthony Braxton",0
"2007-06","Beck",0
"2007-06","Björk",1
"2007-06","Can",1
"2007-06","Captain Beefheart & His Magic Band",0
"2007-06","Devendra Banhart",0
"2007-06","Faust",0
"2007-06","Frank Zappa",0
"2007-06","Fred Frith",0
"2007-06","John Zorn",0
"2007-06","Nick Cave & The Bad Seeds",0
"2007-06","Old Time Relijun",0
"2007-06","Pere Ubu",0
"2007-06","Radio Gdañsk Sa",7
"2007-06","Sonic Youth",0
"2007-06","The Fall",0
"2007-06","The Residents",0
"2007-06","Tindersticks",0
"2007-06","Tom Waits",1
"2007-06","Yo La Tengo",0
"2007-07","Anthony Braxton",0
"2007-07","Beck",0
"2007-07","Björk",0
"2007-07","Can",0
"2007-07","Captain Beefheart & His Magic Band",0
"2007-07","Devendra Banhart",0
"2007-07","Faust",1
"2007-07","Frank Zappa",0
"2007-07","Fred Frith",0
"2007-07","John Zorn",0
"2007-07","Nick Cave & The Bad Seeds",0
"2007-07","Old Time Relijun",0
"2007-07","Pere Ubu",0
"2007-07","Radio Gdañsk Sa",0
"2007-07","Sonic Youth",0
"2007-07","The Fall",0
"2007-07","The Residents",0
"2007-07","Tindersticks",0
"2007-07","Tom Waits",0
"2007-07","Yo La Tengo",0
"2007-08","Anthony Braxton",0
"2007-08","Beck",1
"2007-08","Björk",0
"2007-08","Can",0
"2007-08","Captain Beefheart & His Magic Band",0
"2007-08","Devendra Banhart",0
"2007-08","Faust",0
"2007-08","Frank Zappa",0
"2007-08","Fred Frith",0
"2007-08","John Zorn",0
"2007-08","Nick Cave & The Bad Seeds",0
"2007-08","Old Time Relijun",0
"2007-08","Pere Ubu",0
"2007-08","Radio Gdañsk Sa",0
"2007-08","Sonic Youth",1
"2007-08","The Fall",0
"2007-08","The Residents",1
"2007-08","Tindersticks",0
"2007-08","Tom Waits",1
"2007-08","Yo La Tengo",0
"2007-09","Anthony Braxton",33
"2007-09","Beck",0
"2007-09","Björk",2
"2007-09","Can",0
"2007-09","Captain Beefheart & His Magic Band",1
"2007-09","Devendra Banhart",1
"2007-09","Faust",0
"2007-09","Frank Zappa",0
"2007-09","Fred Frith",0
"2007-09","John Zorn",0
"2007-09","Nick Cave & The Bad Seeds",1
"2007-09","Old Time Relijun",0
"2007-09","Pere Ubu",0
"2007-09","Radio Gdañsk Sa",21
"2007-09","Sonic Youth",1
"2007-09","The Fall",0
"2007-09","The Residents",5
"2007-09","Tindersticks",8
"2007-09","Tom Waits",1
"2007-09","Yo La Tengo",0
"2007-10","Anthony Braxton",0
"2007-10","Beck",0
"2007-10","Björk",0
"2007-10","Can",1
"2007-10","Captain Beefheart & His Magic Band",0
"2007-10","Devendra Banhart",0
"2007-10","Faust",0
"2007-10","Frank Zappa",0
"2007-10","Fred Frith",0
"2007-10","John Zorn",0
"2007-10","Nick Cave & The Bad Seeds",0
"2007-10","Old Time Relijun",0
"2007-10","Pere Ubu",0
"2007-10","Radio Gdañsk Sa",21
"2007-10","Sonic Youth",1
"2007-10","The Fall",0
"2007-10","The Residents",0
"2007-10","Tindersticks",24
"2007-10","Tom Waits",3
"2007-10","Yo La Tengo",0
"2007-11","Anthony Braxton",3
"2007-11","Beck",0
"2007-11","Björk",0
"2007-11","Can",0
"2007-11","Captain Beefheart & His Magic Band",0
"2007-11","Devendra Banhart",0
"2007-11","Faust",0
"2007-11","Frank Zappa",0
"2007-11","Fred Frith",2
"2007-11","John Zorn",0
"2007-11","Nick Cave & The Bad Seeds",4
"2007-11","Old Time Relijun",3
"2007-11","Pere Ubu",1
"2007-11","Radio Gdañsk Sa",22
"2007-11","Sonic Youth",0
"2007-11","The Fall",0
"2007-11","The Residents",4
"2007-11","Tindersticks",2
"2007-11","Tom Waits",0
"2007-11","Yo La Tengo",0
"2007-12","Anthony Braxton",3
"2007-12","Beck",0
"2007-12","Björk",0
"2007-12","Can",0
"2007-12","Captain Beefheart & His Magic Band",0
"2007-12","Devendra Banhart",0
"2007-12","Faust",0
"2007-12","Frank Zappa",0
"2007-12","Fred Frith",0
"2007-12","John Zorn",0
"2007-12","Nick Cave & The Bad Seeds",0
"2007-12","Old Time Relijun",0
"2007-12","Pere Ubu",0
"2007-12","Radio Gdañsk Sa",15
"2007-12","Sonic Youth",0
"2007-12","The Fall",0
"2007-12","The Residents",0
"2007-12","Tindersticks",0
"2007-12","Tom Waits",0
"2007-12","Yo La Tengo",0
"2008-01","Anthony Braxton",0
"2008-01","Beck",0
"2008-01","Björk",0
"2008-01","Can",1
"2008-01","Captain Beefheart & His Magic Band",9
"2008-01","Devendra Banhart",0
"2008-01","Faust",1
"2008-01","Frank Zappa",0
"2008-01","Fred Frith",0
"2008-01","John Zorn",0
"2008-01","Nick Cave & The Bad Seeds",0
"2008-01","Old Time Relijun",0
"2008-01","Pere Ubu",0
"2008-01","Radio Gdañsk Sa",0
"2008-01","Sonic Youth",0
"2008-01","The Fall",0
"2008-01","The Residents",0
"2008-01","Tindersticks",0
"2008-01","Tom Waits",0
"2008-01","Yo La Tengo",0
"2008-02","Anthony Braxton",0
"2008-02","Beck",0
"2008-02","Björk",0
"2008-02","Can",0
"2008-02","Captain Beefheart & His Magic Band",0
"2008-02","Devendra Banhart",0
"2008-02","Faust",0
"2008-02","Frank Zappa",0
"2008-02","Fred Frith",0
"2008-02","John Zorn",0
"2008-02","Nick Cave & The Bad Seeds",0
"2008-02","Old Time Relijun",0
"2008-02","Pere Ubu",0
"2008-02","Radio Gdañsk Sa",0
"2008-02","Sonic Youth",0
"2008-02","The Fall",0
"2008-02","The Residents",0
"2008-02","Tindersticks",1
"2008-02","Tom Waits",0
"2008-02","Yo La Tengo",0
"2008-03","Anthony Braxton",0
"2008-03","Beck",0
"2008-03","Björk",0
"2008-03","Can",0
"2008-03","Captain Beefheart & His Magic Band",0
"2008-03","Devendra Banhart",0
"2008-03","Faust",0
"2008-03","Frank Zappa",0
"2008-03","Fred Frith",0
"2008-03","John Zorn",0
"2008-03","Nick Cave & The Bad Seeds",0
"2008-03","Old Time Relijun",0
"2008-03","Pere Ubu",0
"2008-03","Radio Gdañsk Sa",0
"2008-03","Sonic Youth",0
"2008-03","The Fall",0
"2008-03","The Residents",0
"2008-03","Tindersticks",1
"2008-03","Tom Waits",0
"2008-03","Yo La Tengo",0
"2008-04","Anthony Braxton",0
"2008-04","Beck",0
"2008-04","Björk",0
"2008-04","Can",0
"2008-04","Captain Beefheart & His Magic Band",0
"2008-04","Devendra Banhart",0
"2008-04","Faust",0
"2008-04","Frank Zappa",0
"2008-04","Fred Frith",0
"2008-04","John Zorn",0
"2008-04","Nick Cave & The Bad Seeds",0
"2008-04","Old Time Relijun",0
"2008-04","Pere Ubu",0
"2008-04","Radio Gdañsk Sa",0
"2008-04","Sonic Youth",0
"2008-04","The Fall",0
"2008-04","The Residents",0
"2008-04","Tindersticks",0
"2008-04","Tom Waits",0
"2008-04","Yo La Tengo",0
"2008-05","Anthony Braxton",0
"2008-05","Beck",0
"2008-05","Björk",0
"2008-05","Can",0
"2008-05","Captain Beefheart & His Magic Band",0
"2008-05","Devendra Banhart",0
"2008-05","Faust",0
"2008-05","Frank Zappa",0
"2008-05","Fred Frith",0
"2008-05","John Zorn",0
"2008-05","Nick Cave & The Bad Seeds",0
"2008-05","Old Time Relijun",0
"2008-05","Pere Ubu",0
"2008-05","Radio Gdañsk Sa",0
"2008-05","Sonic Youth",0
"2008-05","The Fall",0
"2008-05","The Residents",0
"2008-05","Tindersticks",0
"2008-05","Tom Waits",0
"2008-05","Yo La Tengo",0
"2008-06","Anthony Braxton",0
"2008-06","Beck",0
"2008-06","Björk",0
"2008-06","Can",0
"2008-06","Captain Beefheart & His Magic Band",0
"2008-06","Devendra Banhart",0
"2008-06","Faust",0
"2008-06","Frank Zappa",0
"2008-06","Fred Frith",0
"2008-06","John Zorn",0
"2008-06","Nick Cave & The Bad Seeds",0
"2008-06","Old Time Relijun",0
"2008-06","Pere Ubu",0
"2008-06","Radio Gdañsk Sa",0
"2008-06","Sonic Youth",0
"2008-06","The Fall",0
"2008-06","The Residents",0
"2008-06","Tindersticks",0
"2008-06","Tom Waits",1
"2008-06","Yo La Tengo",0
"2008-07","Anthony Braxton",0
"2008-07","Beck",0
"2008-07","Björk",0
"2008-07","Can",0
"2008-07","Captain Beefheart & His Magic Band",0
"2008-07","Devendra Banhart",0
"2008-07","Faust",0
"2008-07","Frank Zappa",0
"2008-07","Fred Frith",0
"2008-07","John Zorn",0
"2008-07","Nick Cave & The Bad Seeds",0
"2008-07","Old Time Relijun",0
"2008-07","Pere Ubu",0
"2008-07","Radio Gdañsk Sa",0
"2008-07","Sonic Youth",0
"2008-07","The Fall",0
"2008-07","The Residents",0
"2008-07","Tindersticks",0
"2008-07","Tom Waits",0
"2008-07","Yo La Tengo",0
"2008-08","Anthony Braxton",0
"2008-08","Beck",0
"2008-08","Björk",0
"2008-08","Can",0
"2008-08","Captain Beefheart & His Magic Band",0
"2008-08","Devendra Banhart",0
"2008-08","Faust",0
"2008-08","Frank Zappa",0
"2008-08","Fred Frith",0
"2008-08","John Zorn",0
"2008-08","Nick Cave & The Bad Seeds",0
"2008-08","Old Time Relijun",0
"2008-08","Pere Ubu",0
"2008-08","Radio Gdañsk Sa",0
"2008-08","Sonic Youth",0
"2008-08","The Fall",0
"2008-08","The Residents",0
"2008-08","Tindersticks",0
"2008-08","Tom Waits",0
"2008-08","Yo La Tengo",0
"2008-09","Anthony Braxton",0
"2008-09","Beck",0
"2008-09","Björk",0
"2008-09","Can",0
"2008-09","Captain Beefheart & His Magic Band",0
"2008-09","Devendra Banhart",0
"2008-09","Faust",0
"2008-09","Frank Zappa",0
"2008-09","Fred Frith",0
"2008-09","John Zorn",0
"2008-09","Nick Cave & The Bad Seeds",0
"2008-09","Old Time Relijun",0
"2008-09","Pere Ubu",0
"2008-09","Radio Gdañsk Sa",0
"2008-09","Sonic Youth",0
"2008-09","The Fall",0
"2008-09","The Residents",48
"2008-09","Tindersticks",0
"2008-09","Tom Waits",0
"2008-09","Yo La Tengo",0
"2008-10","Anthony Braxton",0
"2008-10","Beck",0
