"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000945","4Hero","Sun/Wed","",0.589289817852156,0.961827976305441,0.92511305600382
"user_000945","9 Lazy 9","Sun/Wed","Tue/Fri",0.821240903475219,0.572356788335112,0.327592293153285
"user_000945","Adele","Fri/Sat","",0.312848635349842,0.422802842078331,0.178762243269514
"user_000945","Alice Russell","Sun/Mon/Wed","Tue/Fri",0.665163555408921,0.545618328109622,0.297699359969139
"user_000945","Alif Tree","Thu","Sun/Fri",0.896438342600248,0.830004094836927,0.688906797446066
"user_000945","Amon Tobin","Mon/Wed","Tue/Thu/Fri",0.663932077387093,0.891405671877069,0.794604071854608
"user_000945","Amy Winehouse","Fri","Wed",0.715846707760463,0.721182342778475,0.52010397153545
"user_000945","Beady Belle","Tue","Fri/Sat",1.00787684817568,0.805772813799415,0.649269827458227
"user_000945","Belleruche","Sun/Wed/Thu","Tue/Fri",0.726475933482219,0.712094671858405,0.507078821689129
"user_000945","Benjamin Dévigne","Mon/Wed/Thu","Tue/Fri/Sat",1.1693494347355,1.15551860510877,1.33522324675252
"user_000945","Billie Holiday","Tue/Thu/Fri","",0.767948520383118,0.985811247226245,0.971823815157764
"user_000945","Bonobo","Wed/Thu","",1.36543980682778,0.617458676835618,0.381255217599592
"user_000945","Booka Shade","Mon","",0.360512129380054,0.756649732087172,0.572518817067589
"user_000945","Boozoo Bajou","Mon","Wed/Thu",0.851674483326477,0.71323087279635,0.508698277909844
"user_000945","C-Mon & Kypski","Mon/Wed","Tue/Thu/Fri",0.973611471041733,1.02712101246555,1.05497757424826
"user_000945","Cassius","Sun/Mon/Tue","",0.805994732009741,1.0478846767909,1.09806229585317
"user_000945","Charles Mingus","Wed/Thu/Fri","Sun/Mon/Tue",0.740408857547695,0.861431602255228,0.742064405364009
"user_000945","Chet Baker","Tue/Thu","",0.574770221758281,0.902320136163466,0.814181628126056
"user_000945","Daft Punk","Mon","Tue/Thu",0.864054281413901,0.720056778454986,0.518481764198973
"user_000945","De-Phazz","Thu","",1.21779434609983,0.472354816274583,0.223119072457795
"user_000945","Dzihan & Kamien","Mon/Wed","Thu/Fri",0.795251740216111,0.601931964355656,0.362322089713058
"user_000945","Erik Truffaz","Mon/Tue/Wed","",0.972829329241539,1.22059342254108,1.48984830315054
"user_000945","Gabin","","Mon",0.909014820516674,0.445780007837594,0.198719815387685
"user_000945","Gotan Project","Tue/Fri/Sat","Mon/Wed/Thu",0.562590925374994,0.550632958616482,0.303196655114741
"user_000945","Groove Armada","Tue/Wed/Fri","Mon/Thu",1.3365773916253,1.0632605881264,1.1305230782629
"user_000945","Herbie Hancock","Tue/Fri","Wed/Sat",0.813917366350195,0.82619535975034,0.682598772472994
"user_000945","Incognito","Thu","Sun/Wed/Fri",0.790740572162594,0.875066171198187,0.765740803975454
"user_000945","Jaga Jazzist","Sun/Wed","Fri",0.811409826135553,0.543346011991976,0.295224888747584
"user_000945","Jamiroquai","Wed/Thu","Tue/Fri",0.727531860224892,0.530821422033207,0.281771382089356
"user_000945","Jazzamor","Mon/Wed","Thu/Fri/Sat",0.995500871963392,1.02940730353318,1.05967939656746
"user_000945","Jazzanova","Sun/Thu","Fri",0.808278310699244,0.532375238489275,0.283423394556513
"user_000945","Koop","Thu","Fri",0.903960910315074,0.489922524856474,0.240024080361743
"user_000945","Kruder & Dorfmeister","Fri/Sat","Mon/Wed/Thu",0.51400222960479,0.640096505878982,0.409723536838482
"user_000945","Kyotojazz Massive","Sun/Wed/Thu","",0.418367349928442,0.548235107242815,0.300561732813541
"user_000945","Little Dragon","Mon/Wed","Fri",1.15146178052323,0.906182087398208,0.821165975521374
"user_000945","Llorca","Wed","Fri",1.26016971896336,0.761472023185831,0.579839642094723
"user_000945","Louis Armstrong","Fri","Wed/Sat",0.704086337164327,0.762607404173855,0.581570052900786
"user_000945","Micatone","Sun/Thu","Fri",0.603136280683612,0.419547819796293,0.176020373095822
"user_000945","Miles Davis","Wed/Fri","Mon",0.891512654621182,0.794265250931697,0.630857288837591
"user_000945","Nat King Cole","Tue/Fri","Wed",0.861536413969242,0.779766968663209,0.608036525418211
"user_000945","Nicola Conte","Sun","Mon",0.842732121405317,0.481831762335465,0.2321618471953
"user_000945","Nightmares On Wax","Fri","Mon/Thu",0.710755384939228,0.542968859246326,0.294815182111257
"user_000945","Nils Petter Molvær","Sun/Wed/Thu","Tue/Fri",0.749812332046648,0.577506187078061,0.33351339611344
"user_000945","Nina Simone","Thu/Fri","Mon/Wed",0.656796023481748,0.815004841186321,0.66423289115714
"user_000945","Norah Jones","Fri","Mon/Sat",0.590820270756034,0.786138067082655,0.618013060516452
"user_000945","Nuspirit Helsinki","Tue/Thu","Wed/Fri",0.984893580264269,0.853232826226696,0.728006255750794
"user_000945","Parov Stelar","","",1.45882947024561,0.383598953230213,0.147148156919315
"user_000945","Pink Martini","Tue/Fri","",0.558731506184817,0.865327696241947,0.748792021883396
"user_000945","Quantic","Sun/Wed","Mon/Tue/Fri",0.749773900988172,0.913227798614597,0.833985012162463
"user_000945","Quasimode","Sun/Tue/Thu","",0.686208727333713,0.926383195939969,0.858185825719951
