"month","artist","plays"
"2009-02","Garbage",2
"2009-02","Gary Numan",2
"2009-02","Heaven 17",9
"2009-02","Manic Street Preachers",25
"2009-02","Morrissey",31
"2009-02","Nine Inch Nails",22
"2009-02","Pulp",9
"2009-02","Simon & Garfunkel",7
"2009-02","The Cure",23
"2009-02","The Human League",11
"2009-02","The Smiths",10
"2009-02","William Shatner",8
"2009-03","Adam And The Ants",7
"2009-03","Anton Maiden",8
"2009-03","Beck",8
"2009-03","Blondie",8
"2009-03","David Bowie",8
"2009-03","Depeche Mode",14
"2009-03","Elvis Costello",7
"2009-03","Franz Ferdinand",10
"2009-03","Garbage",2
"2009-03","Gary Numan",1
"2009-03","Heaven 17",7
"2009-03","Manic Street Preachers",20
"2009-03","Morrissey",23
"2009-03","Nine Inch Nails",12
"2009-03","Pulp",8
"2009-03","Simon & Garfunkel",11
"2009-03","The Cure",15
"2009-03","The Human League",9
"2009-03","The Smiths",4
"2009-03","William Shatner",2
"2009-04","Adam And The Ants",6
"2009-04","Anton Maiden",17
"2009-04","Beck",1
"2009-04","Blondie",2
"2009-04","David Bowie",25
"2009-04","Depeche Mode",25
"2009-04","Elvis Costello",4
"2009-04","Franz Ferdinand",31
"2009-04","Garbage",24
"2009-04","Gary Numan",0
"2009-04","Heaven 17",6
"2009-04","Manic Street Preachers",38
"2009-04","Morrissey",215
"2009-04","Nine Inch Nails",61
"2009-04","Pulp",5
"2009-04","Simon & Garfunkel",25
"2009-04","The Cure",35
"2009-04","The Human League",30
"2009-04","The Smiths",157
"2009-04","William Shatner",8
