"month","artist","plays"
"2005-11","Depeche Mode",0
"2005-11","Eminem",1
"2005-11","Enya",1
"2005-11","Front 242",0
"2005-11","Funker Vogt",0
"2005-11","Infected Mushroom",0
"2005-11","James Blunt",0
"2005-11","Madonna",6
"2005-11","Melotron",0
"2005-11","Mesh",0
"2005-11","Project Pitchfork",0
"2005-11","S.P.O.C.K",0
"2005-11","The Prodigy",0
"2005-11","Vnv Nation",0
"2005-11","Welle: Erdball",0
"2005-12","And One",22
"2005-12","Apoptygma Berzerk",0
"2005-12","Assemblage 23",0
"2005-12","Björn Rosenström",94
"2005-12","Covenant",0
"2005-12","Depeche Mode",1
"2005-12","Eminem",13
"2005-12","Enya",15
"2005-12","Front 242",1
"2005-12","Funker Vogt",0
"2005-12","Infected Mushroom",0
"2005-12","James Blunt",0
"2005-12","Madonna",4
"2005-12","Melotron",0
"2005-12","Mesh",0
"2005-12","Project Pitchfork",0
"2005-12","S.P.O.C.K",0
"2005-12","The Prodigy",3
"2005-12","Vnv Nation",0
"2005-12","Welle: Erdball",11
"2006-01","And One",7
"2006-01","Apoptygma Berzerk",0
"2006-01","Assemblage 23",0
"2006-01","Björn Rosenström",9
"2006-01","Covenant",0
"2006-01","Depeche Mode",2
"2006-01","Eminem",6
"2006-01","Enya",6
"2006-01","Front 242",5
"2006-01","Funker Vogt",0
"2006-01","Infected Mushroom",1
"2006-01","James Blunt",12
"2006-01","Madonna",3
"2006-01","Melotron",0
"2006-01","Mesh",0
"2006-01","Project Pitchfork",0
"2006-01","S.P.O.C.K",0
"2006-01","The Prodigy",1
"2006-01","Vnv Nation",0
"2006-01","Welle: Erdball",3
"2006-02","And One",1
"2006-02","Apoptygma Berzerk",0
"2006-02","Assemblage 23",0
"2006-02","Björn Rosenström",2
"2006-02","Covenant",0
"2006-02","Depeche Mode",0
"2006-02","Eminem",27
"2006-02","Enya",2
"2006-02","Front 242",2
"2006-02","Funker Vogt",0
"2006-02","Infected Mushroom",0
"2006-02","James Blunt",8
"2006-02","Madonna",4
"2006-02","Melotron",0
"2006-02","Mesh",0
"2006-02","Project Pitchfork",0
"2006-02","S.P.O.C.K",0
"2006-02","The Prodigy",1
"2006-02","Vnv Nation",0
"2006-02","Welle: Erdball",1
"2006-03","And One",2
"2006-03","Apoptygma Berzerk",0
"2006-03","Assemblage 23",0
"2006-03","Björn Rosenström",1
"2006-03","Covenant",0
"2006-03","Depeche Mode",1
"2006-03","Eminem",2
"2006-03","Enya",1
"2006-03","Front 242",0
"2006-03","Funker Vogt",0
"2006-03","Infected Mushroom",1
"2006-03","James Blunt",0
"2006-03","Madonna",1
"2006-03","Melotron",0
"2006-03","Mesh",0
"2006-03","Project Pitchfork",0
"2006-03","S.P.O.C.K",0
"2006-03","The Prodigy",1
"2006-03","Vnv Nation",0
"2006-03","Welle: Erdball",1
"2006-04","And One",39
"2006-04","Apoptygma Berzerk",0
"2006-04","Assemblage 23",0
"2006-04","Björn Rosenström",19
"2006-04","Covenant",0
"2006-04","Depeche Mode",1
"2006-04","Eminem",0
"2006-04","Enya",1
"2006-04","Front 242",0
"2006-04","Funker Vogt",0
"2006-04","Infected Mushroom",0
"2006-04","James Blunt",5
"2006-04","Madonna",0
"2006-04","Melotron",0
"2006-04","Mesh",0
"2006-04","Project Pitchfork",0
"2006-04","S.P.O.C.K",20
"2006-04","The Prodigy",0
"2006-04","Vnv Nation",0
"2006-04","Welle: Erdball",0
"2006-05","And One",0
"2006-05","Apoptygma Berzerk",0
"2006-05","Assemblage 23",0
"2006-05","Björn Rosenström",0
"2006-05","Covenant",0
"2006-05","Depeche Mode",0
"2006-05","Eminem",0
"2006-05","Enya",0
"2006-05","Front 242",0
"2006-05","Funker Vogt",0
"2006-05","Infected Mushroom",0
"2006-05","James Blunt",0
"2006-05","Madonna",0
"2006-05","Melotron",0
"2006-05","Mesh",0
"2006-05","Project Pitchfork",0
"2006-05","S.P.O.C.K",0
"2006-05","The Prodigy",0
"2006-05","Vnv Nation",0
"2006-05","Welle: Erdball",0
"2006-06","And One",0
"2006-06","Apoptygma Berzerk",0
"2006-06","Assemblage 23",0
"2006-06","Björn Rosenström",0
"2006-06","Covenant",0
"2006-06","Depeche Mode",0
"2006-06","Eminem",0
"2006-06","Enya",0
"2006-06","Front 242",0
"2006-06","Funker Vogt",0
"2006-06","Infected Mushroom",0
"2006-06","James Blunt",0
"2006-06","Madonna",0
"2006-06","Melotron",0
"2006-06","Mesh",0
"2006-06","Project Pitchfork",0
"2006-06","S.P.O.C.K",0
"2006-06","The Prodigy",0
"2006-06","Vnv Nation",0
"2006-06","Welle: Erdball",0
"2006-07","And One",0
"2006-07","Apoptygma Berzerk",0
"2006-07","Assemblage 23",0
"2006-07","Björn Rosenström",0
"2006-07","Covenant",0
"2006-07","Depeche Mode",0
"2006-07","Eminem",0
"2006-07","Enya",0
"2006-07","Front 242",0
"2006-07","Funker Vogt",0
"2006-07","Infected Mushroom",0
"2006-07","James Blunt",0
"2006-07","Madonna",0
"2006-07","Melotron",0
"2006-07","Mesh",0
"2006-07","Project Pitchfork",0
"2006-07","S.P.O.C.K",0
"2006-07","The Prodigy",0
"2006-07","Vnv Nation",0
"2006-07","Welle: Erdball",0
"2006-08","And One",0
"2006-08","Apoptygma Berzerk",4
"2006-08","Assemblage 23",4
"2006-08","Björn Rosenström",3
"2006-08","Covenant",1
"2006-08","Depeche Mode",3
"2006-08","Eminem",3
"2006-08","Enya",2
"2006-08","Front 242",0
"2006-08","Funker Vogt",2
"2006-08","Infected Mushroom",3
"2006-08","James Blunt",2
"2006-08","Madonna",1
"2006-08","Melotron",1
"2006-08","Mesh",2
"2006-08","Project Pitchfork",3
"2006-08","S.P.O.C.K",4
"2006-08","The Prodigy",5
"2006-08","Vnv Nation",5
"2006-08","Welle: Erdball",13
"2006-09","And One",0
"2006-09","Apoptygma Berzerk",3
"2006-09","Assemblage 23",1
"2006-09","Björn Rosenström",4
"2006-09","Covenant",1
"2006-09","Depeche Mode",4
"2006-09","Eminem",3
"2006-09","Enya",1
"2006-09","Front 242",0
"2006-09","Funker Vogt",8
"2006-09","Infected Mushroom",2
"2006-09","James Blunt",2
"2006-09","Madonna",1
"2006-09","Melotron",0
"2006-09","Mesh",0
"2006-09","Project Pitchfork",0
"2006-09","S.P.O.C.K",0
"2006-09","The Prodigy",5
"2006-09","Vnv Nation",19
"2006-09","Welle: Erdball",5
"2006-10","And One",0
"2006-10","Apoptygma Berzerk",1
"2006-10","Assemblage 23",1
"2006-10","Björn Rosenström",2
"2006-10","Covenant",0
"2006-10","Depeche Mode",4
"2006-10","Eminem",3
"2006-10","Enya",1
"2006-10","Front 242",0
"2006-10","Funker Vogt",0
"2006-10","Infected Mushroom",1
"2006-10","James Blunt",1
"2006-10","Madonna",2
"2006-10","Melotron",0
"2006-10","Mesh",0
"2006-10","Project Pitchfork",0
"2006-10","S.P.O.C.K",0
"2006-10","The Prodigy",0
"2006-10","Vnv Nation",1
"2006-10","Welle: Erdball",4
"2006-11","And One",0
"2006-11","Apoptygma Berzerk",3
"2006-11","Assemblage 23",1
"2006-11","Björn Rosenström",1
"2006-11","Covenant",3
"2006-11","Depeche Mode",8
"2006-11","Eminem",1
"2006-11","Enya",4
"2006-11","Front 242",0
"2006-11","Funker Vogt",0
"2006-11","Infected Mushroom",1
"2006-11","James Blunt",1
"2006-11","Madonna",1
"2006-11","Melotron",1
"2006-11","Mesh",1
"2006-11","Project Pitchfork",1
"2006-11","S.P.O.C.K",4
"2006-11","The Prodigy",0
"2006-11","Vnv Nation",28
"2006-11","Welle: Erdball",1
"2006-12","And One",1
"2006-12","Apoptygma Berzerk",1
"2006-12","Assemblage 23",39
"2006-12","Björn Rosenström",2
"2006-12","Covenant",35
"2006-12","Depeche Mode",8
"2006-12","Eminem",8
"2006-12","Enya",6
"2006-12","Front 242",0
"2006-12","Funker Vogt",44
"2006-12","Infected Mushroom",1
"2006-12","James Blunt",30
"2006-12","Madonna",4
"2006-12","Melotron",0
"2006-12","Mesh",2
"2006-12","Project Pitchfork",0
"2006-12","S.P.O.C.K",2
"2006-12","The Prodigy",2
"2006-12","Vnv Nation",110
"2006-12","Welle: Erdball",7
"2007-01","And One",3
"2007-01","Apoptygma Berzerk",10
"2007-01","Assemblage 23",8
"2007-01","Björn Rosenström",2
"2007-01","Covenant",6
"2007-01","Depeche Mode",5
"2007-01","Eminem",2
"2007-01","Enya",3
"2007-01","Front 242",3
"2007-01","Funker Vogt",1
"2007-01","Infected Mushroom",4
"2007-01","James Blunt",4
"2007-01","Madonna",1
"2007-01","Melotron",1
"2007-01","Mesh",0
"2007-01","Project Pitchfork",2
"2007-01","S.P.O.C.K",1
"2007-01","The Prodigy",0
"2007-01","Vnv Nation",36
"2007-01","Welle: Erdball",0
"2007-02","And One",2
"2007-02","Apoptygma Berzerk",5
"2007-02","Assemblage 23",2
"2007-02","Björn Rosenström",0
"2007-02","Covenant",4
"2007-02","Depeche Mode",2
"2007-02","Eminem",0
"2007-02","Enya",0
"2007-02","Front 242",2
"2007-02","Funker Vogt",6
"2007-02","Infected Mushroom",2
"2007-02","James Blunt",1
"2007-02","Madonna",1
"2007-02","Melotron",1
"2007-02","Mesh",2
"2007-02","Project Pitchfork",2
"2007-02","S.P.O.C.K",1
"2007-02","The Prodigy",2
"2007-02","Vnv Nation",20
"2007-02","Welle: Erdball",2
"2007-03","And One",0
"2007-03","Apoptygma Berzerk",0
"2007-03","Assemblage 23",0
"2007-03","Björn Rosenström",0
"2007-03","Covenant",0
"2007-03","Depeche Mode",0
"2007-03","Eminem",0
"2007-03","Enya",0
"2007-03","Front 242",0
"2007-03","Funker Vogt",9
"2007-03","Infected Mushroom",0
"2007-03","James Blunt",0
"2007-03","Madonna",0
"2007-03","Melotron",0
"2007-03","Mesh",0
"2007-03","Project Pitchfork",1
"2007-03","S.P.O.C.K",0
"2007-03","The Prodigy",0
"2007-03","Vnv Nation",62
"2007-03","Welle: Erdball",0
"2007-04","And One",1
"2007-04","Apoptygma Berzerk",3
"2007-04","Assemblage 23",0
"2007-04","Björn Rosenström",0
"2007-04","Covenant",0
"2007-04","Depeche Mode",0
"2007-04","Eminem",0
"2007-04","Enya",0
"2007-04","Front 242",0
"2007-04","Funker Vogt",1
"2007-04","Infected Mushroom",0
"2007-04","James Blunt",34
"2007-04","Madonna",0
"2007-04","Melotron",0
"2007-04","Mesh",1
"2007-04","Project Pitchfork",0
"2007-04","S.P.O.C.K",83
"2007-04","The Prodigy",17
"2007-04","Vnv Nation",60
"2007-04","Welle: Erdball",0
"2007-05","And One",1
"2007-05","Apoptygma Berzerk",1
"2007-05","Assemblage 23",0
"2007-05","Björn Rosenström",0
"2007-05","Covenant",1
"2007-05","Depeche Mode",0
"2007-05","Eminem",0
"2007-05","Enya",0
"2007-05","Front 242",0
"2007-05","Funker Vogt",0
"2007-05","Infected Mushroom",0
"2007-05","James Blunt",2
"2007-05","Madonna",0
"2007-05","Melotron",1
"2007-05","Mesh",1
"2007-05","Project Pitchfork",0
"2007-05","S.P.O.C.K",21
"2007-05","The Prodigy",1
"2007-05","Vnv Nation",30
"2007-05","Welle: Erdball",0
"2007-06","And One",0
"2007-06","Apoptygma Berzerk",0
"2007-06","Assemblage 23",0
"2007-06","Björn Rosenström",0
"2007-06","Covenant",3
"2007-06","Depeche Mode",0
"2007-06","Eminem",0
"2007-06","Enya",0
"2007-06","Front 242",0
"2007-06","Funker Vogt",2
"2007-06","Infected Mushroom",0
"2007-06","James Blunt",1
"2007-06","Madonna",0
"2007-06","Melotron",1
"2007-06","Mesh",0
"2007-06","Project Pitchfork",1
"2007-06","S.P.O.C.K",19
"2007-06","The Prodigy",2
"2007-06","Vnv Nation",45
"2007-06","Welle: Erdball",0
"2007-07","And One",0
"2007-07","Apoptygma Berzerk",0
"2007-07","Assemblage 23",0
"2007-07","Björn Rosenström",0
"2007-07","Covenant",1
"2007-07","Depeche Mode",0
"2007-07","Eminem",0
"2007-07","Enya",0
"2007-07","Front 242",0
"2007-07","Funker Vogt",1
"2007-07","Infected Mushroom",0
"2007-07","James Blunt",10
"2007-07","Madonna",0
"2007-07","Melotron",1
"2007-07","Mesh",1
"2007-07","Project Pitchfork",0
"2007-07","S.P.O.C.K",26
"2007-07","The Prodigy",5
"2007-07","Vnv Nation",57
"2007-07","Welle: Erdball",0
"2007-08","And One",0
"2007-08","Apoptygma Berzerk",0
"2007-08","Assemblage 23",0
"2007-08","Björn Rosenström",6
"2007-08","Covenant",0
"2007-08","Depeche Mode",0
"2007-08","Eminem",1
"2007-08","Enya",2
"2007-08","Front 242",0
"2007-08","Funker Vogt",11
"2007-08","Infected Mushroom",0
"2007-08","James Blunt",0
"2007-08","Madonna",4
"2007-08","Melotron",0
"2007-08","Mesh",0
"2007-08","Project Pitchfork",0
"2007-08","S.P.O.C.K",9
"2007-08","The Prodigy",1
"2007-08","Vnv Nation",3
"2007-08","Welle: Erdball",1
"2007-09","And One",0
"2007-09","Apoptygma Berzerk",1
"2007-09","Assemblage 23",0
"2007-09","Björn Rosenström",0
"2007-09","Covenant",2
"2007-09","Depeche Mode",8
"2007-09","Eminem",0
"2007-09","Enya",2
"2007-09","Front 242",0
"2007-09","Funker Vogt",7
"2007-09","Infected Mushroom",9
"2007-09","James Blunt",0
"2007-09","Madonna",3
"2007-09","Melotron",0
"2007-09","Mesh",0
"2007-09","Project Pitchfork",1
"2007-09","S.P.O.C.K",0
"2007-09","The Prodigy",2
"2007-09","Vnv Nation",25
"2007-09","Welle: Erdball",5
"2007-10","And One",0
"2007-10","Apoptygma Berzerk",0
"2007-10","Assemblage 23",0
"2007-10","Björn Rosenström",0
"2007-10","Covenant",0
"2007-10","Depeche Mode",0
"2007-10","Eminem",0
"2007-10","Enya",0
"2007-10","Front 242",0
"2007-10","Funker Vogt",0
"2007-10","Infected Mushroom",0
"2007-10","James Blunt",0
"2007-10","Madonna",0
"2007-10","Melotron",0
"2007-10","Mesh",0
"2007-10","Project Pitchfork",0
"2007-10","S.P.O.C.K",0
"2007-10","The Prodigy",0
"2007-10","Vnv Nation",2
"2007-10","Welle: Erdball",0
"2007-11","And One",0
"2007-11","Apoptygma Berzerk",0
"2007-11","Assemblage 23",0
"2007-11","Björn Rosenström",0
"2007-11","Covenant",0
"2007-11","Depeche Mode",0
"2007-11","Eminem",0
"2007-11","Enya",0
"2007-11","Front 242",0
"2007-11","Funker Vogt",0
"2007-11","Infected Mushroom",0
"2007-11","James Blunt",0
"2007-11","Madonna",0
"2007-11","Melotron",0
"2007-11","Mesh",0
"2007-11","Project Pitchfork",0
"2007-11","S.P.O.C.K",0
"2007-11","The Prodigy",0
"2007-11","Vnv Nation",0
"2007-11","Welle: Erdball",0
"2007-12","And One",0
"2007-12","Apoptygma Berzerk",0
"2007-12","Assemblage 23",0
"2007-12","Björn Rosenström",0
"2007-12","Covenant",0
"2007-12","Depeche Mode",0
"2007-12","Eminem",0
"2007-12","Enya",0
"2007-12","Front 242",0
"2007-12","Funker Vogt",0
"2007-12","Infected Mushroom",0
"2007-12","James Blunt",0
"2007-12","Madonna",0
"2007-12","Melotron",0
"2007-12","Mesh",0
"2007-12","Project Pitchfork",0
"2007-12","S.P.O.C.K",0
"2007-12","The Prodigy",0
"2007-12","Vnv Nation",7
"2007-12","Welle: Erdball",0
"2008-01","And One",0
"2008-01","Apoptygma Berzerk",0
"2008-01","Assemblage 23",0
"2008-01","Björn Rosenström",0
"2008-01","Covenant",0
"2008-01","Depeche Mode",0
"2008-01","Eminem",0
"2008-01","Enya",0
"2008-01","Front 242",0
"2008-01","Funker Vogt",0
"2008-01","Infected Mushroom",0
"2008-01","James Blunt",0
"2008-01","Madonna",0
"2008-01","Melotron",0
"2008-01","Mesh",0
"2008-01","Project Pitchfork",0
"2008-01","S.P.O.C.K",0
"2008-01","The Prodigy",0
"2008-01","Vnv Nation",27
"2008-01","Welle: Erdball",0
"2008-02","And One",0
"2008-02","Apoptygma Berzerk",0
"2008-02","Assemblage 23",0
"2008-02","Björn Rosenström",0
"2008-02","Covenant",0
"2008-02","Depeche Mode",0
"2008-02","Eminem",0
"2008-02","Enya",0
"2008-02","Front 242",0
"2008-02","Funker Vogt",0
"2008-02","Infected Mushroom",0
"2008-02","James Blunt",0
"2008-02","Madonna",0
"2008-02","Melotron",0
"2008-02","Mesh",0
"2008-02","Project Pitchfork",0
"2008-02","S.P.O.C.K",0
"2008-02","The Prodigy",0
"2008-02","Vnv Nation",2
"2008-02","Welle: Erdball",0
"2008-03","And One",0
"2008-03","Apoptygma Berzerk",0
"2008-03","Assemblage 23",0
"2008-03","Björn Rosenström",0
"2008-03","Covenant",0
"2008-03","Depeche Mode",0
"2008-03","Eminem",0
"2008-03","Enya",0
"2008-03","Front 242",0
"2008-03","Funker Vogt",0
"2008-03","Infected Mushroom",0
"2008-03","James Blunt",0
"2008-03","Madonna",0
"2008-03","Melotron",0
"2008-03","Mesh",0
"2008-03","Project Pitchfork",0
"2008-03","S.P.O.C.K",0
"2008-03","The Prodigy",0
"2008-03","Vnv Nation",0
"2008-03","Welle: Erdball",0
"2008-04","And One",0
"2008-04","Apoptygma Berzerk",0
"2008-04","Assemblage 23",0
"2008-04","Björn Rosenström",0
"2008-04","Covenant",0
"2008-04","Depeche Mode",0
"2008-04","Eminem",0
"2008-04","Enya",0
"2008-04","Front 242",0
"2008-04","Funker Vogt",0
"2008-04","Infected Mushroom",0
"2008-04","James Blunt",0
"2008-04","Madonna",0
"2008-04","Melotron",0
"2008-04","Mesh",0
"2008-04","Project Pitchfork",0
"2008-04","S.P.O.C.K",0
"2008-04","The Prodigy",0
"2008-04","Vnv Nation",0
"2008-04","Welle: Erdball",0
"2008-05","And One",8
"2008-05","Apoptygma Berzerk",9
"2008-05","Assemblage 23",12
"2008-05","Björn Rosenström",0
"2008-05","Covenant",11
"2008-05","Depeche Mode",0
"2008-05","Eminem",0
"2008-05","Enya",0
"2008-05","Front 242",1
"2008-05","Funker Vogt",10
"2008-05","Infected Mushroom",0
"2008-05","James Blunt",0
"2008-05","Madonna",0
"2008-05","Melotron",4
"2008-05","Mesh",0
"2008-05","Project Pitchfork",7
"2008-05","S.P.O.C.K",0
"2008-05","The Prodigy",0
"2008-05","Vnv Nation",4
"2008-05","Welle: Erdball",0
"2008-06","And One",4
"2008-06","Apoptygma Berzerk",6
"2008-06","Assemblage 23",3
"2008-06","Björn Rosenström",0
"2008-06","Covenant",2
"2008-06","Depeche Mode",3
"2008-06","Eminem",0
"2008-06","Enya",0
"2008-06","Front 242",4
"2008-06","Funker Vogt",0
"2008-06","Infected Mushroom",0
"2008-06","James Blunt",0
"2008-06","Madonna",0
"2008-06","Melotron",1
"2008-06","Mesh",6
"2008-06","Project Pitchfork",2
"2008-06","S.P.O.C.K",2
"2008-06","The Prodigy",0
"2008-06","Vnv Nation",9
"2008-06","Welle: Erdball",1
"2008-07","And One",10
"2008-07","Apoptygma Berzerk",14
"2008-07","Assemblage 23",3
"2008-07","Björn Rosenström",0
"2008-07","Covenant",1
"2008-07","Depeche Mode",0
"2008-07","Eminem",0
"2008-07","Enya",0
"2008-07","Front 242",17
"2008-07","Funker Vogt",1
"2008-07","Infected Mushroom",2
"2008-07","James Blunt",0
"2008-07","Madonna",0
"2008-07","Melotron",6
"2008-07","Mesh",10
"2008-07","Project Pitchfork",1
"2008-07","S.P.O.C.K",3
"2008-07","The Prodigy",0
"2008-07","Vnv Nation",13
"2008-07","Welle: Erdball",0
"2008-08","And One",12
"2008-08","Apoptygma Berzerk",7
"2008-08","Assemblage 23",16
"2008-08","Björn Rosenström",0
"2008-08","Covenant",9
"2008-08","Depeche Mode",0
"2008-08","Eminem",0
"2008-08","Enya",0
"2008-08","Front 242",3
"2008-08","Funker Vogt",1
"2008-08","Infected Mushroom",0
"2008-08","James Blunt",0
"2008-08","Madonna",1
"2008-08","Melotron",2
"2008-08","Mesh",14
"2008-08","Project Pitchfork",3
"2008-08","S.P.O.C.K",0
"2008-08","The Prodigy",0
"2008-08","Vnv Nation",3
"2008-08","Welle: Erdball",0
"2008-09","And One",1
"2008-09","Apoptygma Berzerk",1
"2008-09","Assemblage 23",1
"2008-09","Björn Rosenström",0
"2008-09","Covenant",1
"2008-09","Depeche Mode",0
"2008-09","Eminem",0
"2008-09","Enya",0
"2008-09","Front 242",3
"2008-09","Funker Vogt",0
"2008-09","Infected Mushroom",0
"2008-09","James Blunt",1
"2008-09","Madonna",0
"2008-09","Melotron",0
"2008-09","Mesh",0
"2008-09","Project Pitchfork",1
"2008-09","S.P.O.C.K",0
"2008-09","The Prodigy",0
"2008-09","Vnv Nation",2
"2008-09","Welle: Erdball",0
"2008-10","And One",7
"2008-10","Apoptygma Berzerk",5
"2008-10","Assemblage 23",10
"2008-10","Björn Rosenström",0
"2008-10","Covenant",3
"2008-10","Depeche Mode",3
"2008-10","Eminem",0
"2008-10","Enya",0
"2008-10","Front 242",1
"2008-10","Funker Vogt",1
"2008-10","Infected Mushroom",0
"2008-10","James Blunt",0
"2008-10","Madonna",0
"2008-10","Melotron",2
"2008-10","Mesh",5
"2008-10","Project Pitchfork",2
"2008-10","S.P.O.C.K",1
"2008-10","The Prodigy",0
"2008-10","Vnv Nation",11
"2008-10","Welle: Erdball",1
"2008-11","And One",0
"2008-11","Apoptygma Berzerk",1
"2008-11","Assemblage 23",3
"2008-11","Björn Rosenström",0
"2008-11","Covenant",3
"2008-11","Depeche Mode",0
"2008-11","Eminem",3
"2008-11","Enya",0
"2008-11","Front 242",0
"2008-11","Funker Vogt",0
"2008-11","Infected Mushroom",0
"2008-11","James Blunt",0
"2008-11","Madonna",0
"2008-11","Melotron",2
"2008-11","Mesh",1
"2008-11","Project Pitchfork",1
"2008-11","S.P.O.C.K",1
"2008-11","The Prodigy",3
"2008-11","Vnv Nation",20
"2008-11","Welle: Erdball",0
"2008-12","And One",3
"2008-12","Apoptygma Berzerk",3
"2008-12","Assemblage 23",8
"2008-12","Björn Rosenström",0
"2008-12","Covenant",10
"2008-12","Depeche Mode",1
"2008-12","Eminem",0
"2008-12","Enya",0
"2008-12","Front 242",5
"2008-12","Funker Vogt",1
"2008-12","Infected Mushroom",9
"2008-12","James Blunt",0
"2008-12","Madonna",0
"2008-12","Melotron",1
"2008-12","Mesh",2
"2008-12","Project Pitchfork",2
"2008-12","S.P.O.C.K",0
"2008-12","The Prodigy",0
"2008-12","Vnv Nation",18
"2008-12","Welle: Erdball",3
"2009-01","And One",1
"2009-01","Apoptygma Berzerk",0
"2009-01","Assemblage 23",1
"2009-01","Björn Rosenström",2
"2009-01","Covenant",1
"2009-01","Depeche Mode",1
"2009-01","Eminem",0
"2009-01","Enya",5
"2009-01","Front 242",1
"2009-01","Funker Vogt",0
"2009-01","Infected Mushroom",3
"2009-01","James Blunt",0
"2009-01","Madonna",0
"2009-01","Melotron",1
"2009-01","Mesh",1
"2009-01","Project Pitchfork",0
"2009-01","S.P.O.C.K",0
"2009-01","The Prodigy",0
"2009-01","Vnv Nation",6
"2009-01","Welle: Erdball",3
"2009-02","And One",0
"2009-02","Apoptygma Berzerk",0
"2009-02","Assemblage 23",0
"2009-02","Björn Rosenström",0
"2009-02","Covenant",0
"2009-02","Depeche Mode",0
"2009-02","Eminem",0
"2009-02","Enya",1
"2009-02","Front 242",0
"2009-02","Funker Vogt",0
"2009-02","Infected Mushroom",1
"2009-02","James Blunt",0
"2009-02","Madonna",0
"2009-02","Melotron",0
"2009-02","Mesh",0
"2009-02","Project Pitchfork",0
"2009-02","S.P.O.C.K",0
"2009-02","The Prodigy",16
"2009-02","Vnv Nation",0
"2009-02","Welle: Erdball",0
"2009-03","And One",0
"2009-03","Apoptygma Berzerk",0
"2009-03","Assemblage 23",0
"2009-03","Björn Rosenström",0
"2009-03","Covenant",1
"2009-03","Depeche Mode",0
"2009-03","Eminem",0
"2009-03","Enya",0
"2009-03","Front 242",0
"2009-03","Funker Vogt",0
"2009-03","Infected Mushroom",0
"2009-03","James Blunt",0
"2009-03","Madonna",0
"2009-03","Melotron",0
"2009-03","Mesh",0
"2009-03","Project Pitchfork",0
"2009-03","S.P.O.C.K",0
"2009-03","The Prodigy",9
"2009-03","Vnv Nation",9
"2009-03","Welle: Erdball",0
"2009-04","And One",1
"2009-04","Apoptygma Berzerk",1
"2009-04","Assemblage 23",1
"2009-04","Björn Rosenström",0
"2009-04","Covenant",0
"2009-04","Depeche Mode",0
"2009-04","Eminem",0
"2009-04","Enya",0
"2009-04","Front 242",0
"2009-04","Funker Vogt",0
"2009-04","Infected Mushroom",0
"2009-04","James Blunt",0
