"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000771","Ashley Tisdale","Tue","",1.36176530695036,0.531461076735551,0.282450876084911
"user_000771","Britney Spears","","",1.15273332154253,0.120154398419634,0.0144370794595841
"user_000771","Belanova","Sun","",0.577499534183528,0.283122134833987,0.0801581432329542
"user_000771","Hilary Duff","Sat","",0.754563806827548,0.42674193792404,0.182108681583166
"user_000771","La Oreja De Van Gogh","","",1.04600485184828,0.395569177257832,0.156474973996438
"user_000771","Rihanna","","",0.925039733983972,0.215997459693176,0.0466549025939053
"user_000771","Vanessa Hudgens","","",0.937634994664351,0.202523596936631,0.0410158073161511
"user_000771","安室奈美恵","Fri/Sat","",0.932311937024597,0.436086185650282,0.190171161315013
"user_000771","Christina Aguilera","","",1.04869906545191,0.290019942136786,0.084111566837025
"user_000771","Justin Timberlake","","",1.14467732714307,0.300836000784458,0.0905022993679861
"user_000771","倖田來未","","",1.46248194501492,0.279469955575946,0.078103456069621
"user_000771","Ashlee Simpson","Wed/Sat","",0.843900486766932,0.428729665341229,0.183809125943602
"user_000771","Beyoncé","Mon","",0.884609024738153,0.270396185063187,0.0731140968967253
"user_000771","High School Musical Cast","","",0.971059996787908,0.222527918167911,0.0495186743641445
"user_000771","Jordan Pruitt","Fri","",0.764044854116103,0.330403166124922,0.109166252185373
"user_000771","Mariah Carey","Mon","",1.01502730640628,0.509123609003599,0.259206849244849
"user_000771","Miranda!","Sat","",0.838661311044833,0.35993941240177,0.129556380600131
"user_000771","The Black Eyed Peas","Sat","Thu",0.500608267865093,0.43201719381961,0.186638855755771
"user_000771","Miley Cyrus","","",0.859397214147477,0.165938008714085,0.0275354227359959
"user_000771","The Cheetah Girls","","",0.862242071858337,0.298162642674668,0.0889009614867417
"user_000771","Madonna","","",1.16644089129754,0.136061686369112,0.0185127824976065
"user_000771","Missy Elliott","Fri","",1.3003477427767,0.472788308717262,0.223528784859729
"user_000771","Nelly Furtado","","",0.752095466748731,0.241144677741275,0.0581507556029434
"user_000771","T.A.T.U.","","",0.6752233777863,0.223349486846599,0.0498849932746392
"user_000771","Tata Young","Sun/Mon","",0.63380204645081,0.274215677128888,0.0751942375832547
"user_000771","Avril Lavigne","","",0.91589770680869,0.29672603557107,0.0880463401857237
"user_000771","Boa","Mon","",1.00805319152827,0.534910949928033,0.28612972435291
"user_000771","Jennifer Lopez","Sat","",0.833755996358007,0.339677996377768,0.115381141223215
"user_000771","Kanye West","Mon/Tue","",0.893134728796253,0.419712653516793,0.176158711522108
"user_000771","Lindsay Lohan","Wed/Thu","",1.14352321767758,0.784023867369222,0.614693424604591
"user_000771","S Club 7","","",1.03863772599738,0.223392649762384,0.0499042759678593
"user_000771","The Pussycat Dolls","Mon","",0.884763394811125,0.565713102832849,0.320031314716769
"user_000771","*Nsync","Sat","Thu",0.60740003833577,0.417685690060984,0.174461335681721
"user_000771","A*Teens","Sun","",0.547065056387513,0.28131655495362,0.0791390040909733
"user_000771","Fergie","Sat","",0.603196776745195,0.431712662708442,0.186375823142813
"user_000771","Gwen Stefani","Sat","",0.776176446982663,0.328464265587792,0.107888773768128
"user_000771","Tommy February6","Sun","",0.466977105976191,0.253897572278775,0.0644639772090558
"user_000771","Spice Girls","Sun","",0.454075685206894,0.295301212271842,0.0872028059692198
"user_000771","Tommy Heavenly6","Sun","Wed",0.637278589711089,0.291337632992484,0.0848776163976633
"user_000771","Evanescence","Thu/Sat","",0.920809521910292,0.45911734885272,0.21078874001755
"user_000771","Gorillaz","","",1.12781673436763,0.360200752868404,0.129744582366965
"user_000771","Jonas Brothers","","",1.0732273164164,0.146368296800468,0.0214236783082698
"user_000771","Michael Jackson","Sun","",0.649677688096421,0.33316781572409,0.111000793434361
"user_000771","Destiny'S Child","Sat","",0.872724039375234,0.320027855478566,0.10241782828221
"user_000771","Janet Jackson","Fri","",0.959039039886375,0.453490556541524,0.205653684872342
"user_000771","Jordin Sparks","Sun","Sat",0.490455179494552,0.311218621851387,0.0968570305870766
"user_000771","Julieta Venegas","Thu","",1.1073104515011,0.732065939179688,0.535920539307039
"user_000771","No Doubt","Fri","",0.831387448063981,0.593129791803352,0.351802949924688
"user_000771","P!Nk","Sun","Sat",0.572909715778489,0.310061253278119,0.0961379807843977
"user_000771","Alicia Keys","Mon","",0.848102938999591,0.42721658344975,0.182514009174478
