"month","artist","plays"
"2006-10","Bobby Helms",0
"2006-10","Caesars",0
"2006-10","Coldplay",1
"2006-10","Death Cab For Cutie",31
"2006-10","Gnarls Barkley",0
"2006-10","Hot Hot Heat",2
"2006-10","Iván Ferreiro",0
"2006-10","Jamie T",0
"2006-10","Mando Diao",8
"2006-10","Maxïmo Park",12
"2006-10","Red Hot Chili Peppers",2
"2006-10","Shakira",2
"2006-10","The Fratellis",139
"2006-10","The Kooks",61
"2006-10","The Spinto Band",0
"2006-10","The Strokes",7
"2006-10","Tom Jones",29
"2006-11","Adam Green",0
"2006-11","Arctic Monkeys",1
"2006-11","Beirut",0
"2006-11","Bobby Helms",0
"2006-11","Caesars",0
"2006-11","Coldplay",0
"2006-11","Death Cab For Cutie",0
"2006-11","Gnarls Barkley",0
"2006-11","Hot Hot Heat",0
"2006-11","Iván Ferreiro",47
"2006-11","Jamie T",0
"2006-11","Mando Diao",36
"2006-11","Maxïmo Park",16
"2006-11","Red Hot Chili Peppers",0
"2006-11","Shakira",0
"2006-11","The Fratellis",48
"2006-11","The Kooks",34
"2006-11","The Spinto Band",1
"2006-11","The Strokes",2
"2006-11","Tom Jones",1
"2006-12","Adam Green",93
"2006-12","Arctic Monkeys",0
"2006-12","Beirut",1
"2006-12","Bobby Helms",30
"2006-12","Caesars",44
"2006-12","Coldplay",0
"2006-12","Death Cab For Cutie",0
"2006-12","Gnarls Barkley",0
"2006-12","Hot Hot Heat",123
"2006-12","Iván Ferreiro",7
"2006-12","Jamie T",0
"2006-12","Mando Diao",24
"2006-12","Maxïmo Park",0
"2006-12","Red Hot Chili Peppers",0
"2006-12","Shakira",0
"2006-12","The Fratellis",0
"2006-12","The Kooks",13
"2006-12","The Spinto Band",0
"2006-12","The Strokes",0
"2006-12","Tom Jones",0
"2007-01","Adam Green",29
"2007-01","Arctic Monkeys",0
"2007-01","Beirut",0
"2007-01","Bobby Helms",1
"2007-01","Caesars",0
"2007-01","Coldplay",0
"2007-01","Death Cab For Cutie",103
"2007-01","Gnarls Barkley",0
"2007-01","Hot Hot Heat",34
"2007-01","Iván Ferreiro",27
"2007-01","Jamie T",0
"2007-01","Mando Diao",172
"2007-01","Maxïmo Park",4
"2007-01","Red Hot Chili Peppers",0
"2007-01","Shakira",0
"2007-01","The Fratellis",4
"2007-01","The Kooks",21
"2007-01","The Spinto Band",0
"2007-01","The Strokes",1
"2007-01","Tom Jones",0
"2007-02","Adam Green",25
"2007-02","Arctic Monkeys",0
"2007-02","Beirut",0
"2007-02","Bobby Helms",3
"2007-02","Caesars",13
"2007-02","Coldplay",1
"2007-02","Death Cab For Cutie",13
"2007-02","Gnarls Barkley",0
"2007-02","Hot Hot Heat",17
"2007-02","Iván Ferreiro",7
"2007-02","Jamie T",0
"2007-02","Mando Diao",147
"2007-02","Maxïmo Park",1
"2007-02","Red Hot Chili Peppers",4
"2007-02","Shakira",0
"2007-02","The Fratellis",19
"2007-02","The Kooks",0
"2007-02","The Spinto Band",3
"2007-02","The Strokes",0
"2007-02","Tom Jones",1
"2007-03","Adam Green",4
"2007-03","Arctic Monkeys",0
"2007-03","Beirut",0
"2007-03","Bobby Helms",2
"2007-03","Caesars",24
"2007-03","Coldplay",1
"2007-03","Death Cab For Cutie",5
"2007-03","Gnarls Barkley",0
"2007-03","Hot Hot Heat",2
"2007-03","Iván Ferreiro",1
"2007-03","Jamie T",20
"2007-03","Mando Diao",27
"2007-03","Maxïmo Park",1
"2007-03","Red Hot Chili Peppers",8
"2007-03","Shakira",0
"2007-03","The Fratellis",1
"2007-03","The Kooks",1
"2007-03","The Spinto Band",1
"2007-03","The Strokes",1
"2007-03","Tom Jones",1
"2007-04","Adam Green",14
"2007-04","Arctic Monkeys",0
"2007-04","Beirut",0
"2007-04","Bobby Helms",1
"2007-04","Caesars",2
"2007-04","Coldplay",1
"2007-04","Death Cab For Cutie",3
"2007-04","Gnarls Barkley",0
"2007-04","Hot Hot Heat",1
"2007-04","Iván Ferreiro",1
"2007-04","Jamie T",48
"2007-04","Mando Diao",60
"2007-04","Maxïmo Park",1
"2007-04","Red Hot Chili Peppers",8
"2007-04","Shakira",0
"2007-04","The Fratellis",2
"2007-04","The Kooks",2
"2007-04","The Spinto Band",2
"2007-04","The Strokes",2
"2007-04","Tom Jones",1
"2007-05","Adam Green",2
"2007-05","Arctic Monkeys",0
"2007-05","Beirut",0
"2007-05","Bobby Helms",2
"2007-05","Caesars",5
"2007-05","Coldplay",1
"2007-05","Death Cab For Cutie",7
"2007-05","Gnarls Barkley",0
"2007-05","Hot Hot Heat",3
"2007-05","Iván Ferreiro",5
"2007-05","Jamie T",23
"2007-05","Mando Diao",35
"2007-05","Maxïmo Park",11
"2007-05","Red Hot Chili Peppers",6
"2007-05","Shakira",0
"2007-05","The Fratellis",9
"2007-05","The Kooks",4
"2007-05","The Spinto Band",5
"2007-05","The Strokes",0
"2007-05","Tom Jones",3
"2007-06","Adam Green",16
"2007-06","Arctic Monkeys",0
"2007-06","Beirut",14
"2007-06","Bobby Helms",2
"2007-06","Caesars",4
"2007-06","Coldplay",2
"2007-06","Death Cab For Cutie",4
"2007-06","Gnarls Barkley",0
"2007-06","Hot Hot Heat",4
"2007-06","Iván Ferreiro",1
"2007-06","Jamie T",17
"2007-06","Mando Diao",95
"2007-06","Maxïmo Park",11
"2007-06","Red Hot Chili Peppers",1
"2007-06","Shakira",1
"2007-06","The Fratellis",13
"2007-06","The Kooks",2
"2007-06","The Spinto Band",3
"2007-06","The Strokes",10
"2007-06","Tom Jones",2
"2007-07","Adam Green",2
"2007-07","Arctic Monkeys",0
"2007-07","Beirut",6
"2007-07","Bobby Helms",0
"2007-07","Caesars",0
"2007-07","Coldplay",0
"2007-07","Death Cab For Cutie",0
"2007-07","Gnarls Barkley",12
"2007-07","Hot Hot Heat",5
"2007-07","Iván Ferreiro",0
"2007-07","Jamie T",25
"2007-07","Mando Diao",3
"2007-07","Maxïmo Park",0
"2007-07","Red Hot Chili Peppers",2
"2007-07","Shakira",3
"2007-07","The Fratellis",0
"2007-07","The Kooks",19
"2007-07","The Spinto Band",0
"2007-07","The Strokes",0
"2007-07","Tom Jones",0
"2007-08","Adam Green",4
"2007-08","Arctic Monkeys",2
"2007-08","Beirut",13
"2007-08","Bobby Helms",0
"2007-08","Caesars",2
"2007-08","Coldplay",1
"2007-08","Death Cab For Cutie",6
"2007-08","Gnarls Barkley",2
"2007-08","Hot Hot Heat",3
"2007-08","Iván Ferreiro",0
"2007-08","Jamie T",13
"2007-08","Mando Diao",2
"2007-08","Maxïmo Park",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Shakira",2
"2007-08","The Fratellis",1
"2007-08","The Kooks",13
"2007-08","The Spinto Band",0
"2007-08","The Strokes",0
"2007-08","Tom Jones",0
"2007-09","Adam Green",13
"2007-09","Arctic Monkeys",0
"2007-09","Beirut",18
"2007-09","Bobby Helms",0
"2007-09","Caesars",2
"2007-09","Coldplay",1
"2007-09","Death Cab For Cutie",9
"2007-09","Gnarls Barkley",16
"2007-09","Hot Hot Heat",2
"2007-09","Iván Ferreiro",2
"2007-09","Jamie T",9
"2007-09","Mando Diao",15
"2007-09","Maxïmo Park",1
"2007-09","Red Hot Chili Peppers",2
"2007-09","Shakira",3
"2007-09","The Fratellis",2
"2007-09","The Kooks",1
"2007-09","The Spinto Band",3
"2007-09","The Strokes",0
"2007-09","Tom Jones",0
"2007-10","Adam Green",6
"2007-10","Arctic Monkeys",0
"2007-10","Beirut",33
"2007-10","Bobby Helms",1
"2007-10","Caesars",2
"2007-10","Coldplay",2
"2007-10","Death Cab For Cutie",9
"2007-10","Gnarls Barkley",7
"2007-10","Hot Hot Heat",1
"2007-10","Iván Ferreiro",5
"2007-10","Jamie T",3
"2007-10","Mando Diao",9
"2007-10","Maxïmo Park",5
"2007-10","Red Hot Chili Peppers",4
"2007-10","Shakira",14
"2007-10","The Fratellis",5
"2007-10","The Kooks",5
"2007-10","The Spinto Band",4
"2007-10","The Strokes",4
"2007-10","Tom Jones",5
"2007-11","Adam Green",0
"2007-11","Arctic Monkeys",0
"2007-11","Beirut",20
"2007-11","Bobby Helms",10
"2007-11","Caesars",6
"2007-11","Coldplay",3
"2007-11","Death Cab For Cutie",21
"2007-11","Gnarls Barkley",8
"2007-11","Hot Hot Heat",2
"2007-11","Iván Ferreiro",1
"2007-11","Jamie T",8
"2007-11","Mando Diao",1
"2007-11","Maxïmo Park",1
"2007-11","Red Hot Chili Peppers",3
"2007-11","Shakira",11
"2007-11","The Fratellis",5
"2007-11","The Kooks",3
"2007-11","The Spinto Band",0
"2007-11","The Strokes",11
"2007-11","Tom Jones",5
"2007-12","Adam Green",12
"2007-12","Arctic Monkeys",9
"2007-12","Beirut",4
"2007-12","Bobby Helms",14
"2007-12","Caesars",2
"2007-12","Coldplay",0
"2007-12","Death Cab For Cutie",1
"2007-12","Gnarls Barkley",10
"2007-12","Hot Hot Heat",2
"2007-12","Iván Ferreiro",2
"2007-12","Jamie T",10
"2007-12","Mando Diao",11
"2007-12","Maxïmo Park",43
"2007-12","Red Hot Chili Peppers",4
"2007-12","Shakira",20
"2007-12","The Fratellis",10
"2007-12","The Kooks",18
"2007-12","The Spinto Band",6
"2007-12","The Strokes",7
"2007-12","Tom Jones",4
"2008-01","Adam Green",2
"2008-01","Arctic Monkeys",13
"2008-01","Beirut",5
"2008-01","Bobby Helms",5
"2008-01","Caesars",1
"2008-01","Coldplay",2
"2008-01","Death Cab For Cutie",4
"2008-01","Gnarls Barkley",2
"2008-01","Hot Hot Heat",5
"2008-01","Iván Ferreiro",0
"2008-01","Jamie T",0
"2008-01","Mando Diao",1
"2008-01","Maxïmo Park",12
"2008-01","Red Hot Chili Peppers",5
"2008-01","Shakira",9
"2008-01","The Fratellis",3
"2008-01","The Kooks",15
"2008-01","The Spinto Band",1
"2008-01","The Strokes",5
"2008-01","Tom Jones",5
"2008-02","Adam Green",2
"2008-02","Arctic Monkeys",7
"2008-02","Beirut",37
"2008-02","Bobby Helms",6
"2008-02","Caesars",1
"2008-02","Coldplay",2
"2008-02","Death Cab For Cutie",50
"2008-02","Gnarls Barkley",6
"2008-02","Hot Hot Heat",6
"2008-02","Iván Ferreiro",4
"2008-02","Jamie T",18
"2008-02","Mando Diao",9
"2008-02","Maxïmo Park",36
"2008-02","Red Hot Chili Peppers",7
"2008-02","Shakira",4
"2008-02","The Fratellis",2
"2008-02","The Kooks",1
"2008-02","The Spinto Band",4
"2008-02","The Strokes",0
"2008-02","Tom Jones",3
"2008-03","Adam Green",16
"2008-03","Arctic Monkeys",5
"2008-03","Beirut",10
"2008-03","Bobby Helms",1
"2008-03","Caesars",3
"2008-03","Coldplay",4
"2008-03","Death Cab For Cutie",24
"2008-03","Gnarls Barkley",9
"2008-03","Hot Hot Heat",1
"2008-03","Iván Ferreiro",0
"2008-03","Jamie T",6
"2008-03","Mando Diao",12
"2008-03","Maxïmo Park",20
"2008-03","Red Hot Chili Peppers",0
"2008-03","Shakira",15
"2008-03","The Fratellis",4
"2008-03","The Kooks",32
"2008-03","The Spinto Band",1
"2008-03","The Strokes",4
"2008-03","Tom Jones",4
"2008-04","Adam Green",4
"2008-04","Arctic Monkeys",58
"2008-04","Beirut",42
"2008-04","Bobby Helms",0
"2008-04","Caesars",1
"2008-04","Coldplay",4
"2008-04","Death Cab For Cutie",11
"2008-04","Gnarls Barkley",0
"2008-04","Hot Hot Heat",1
"2008-04","Iván Ferreiro",0
"2008-04","Jamie T",0
"2008-04","Mando Diao",0
"2008-04","Maxïmo Park",9
"2008-04","Red Hot Chili Peppers",0
"2008-04","Shakira",6
"2008-04","The Fratellis",2
"2008-04","The Kooks",3
"2008-04","The Spinto Band",1
"2008-04","The Strokes",5
"2008-04","Tom Jones",3
"2008-05","Adam Green",2
"2008-05","Arctic Monkeys",20
"2008-05","Beirut",11
"2008-05","Bobby Helms",3
"2008-05","Caesars",1
"2008-05","Coldplay",3
"2008-05","Death Cab For Cutie",171
"2008-05","Gnarls Barkley",19
"2008-05","Hot Hot Heat",0
"2008-05","Iván Ferreiro",1
"2008-05","Jamie T",3
"2008-05","Mando Diao",4
"2008-05","Maxïmo Park",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Shakira",9
"2008-05","The Fratellis",3
"2008-05","The Kooks",1
"2008-05","The Spinto Band",1
"2008-05","The Strokes",12
"2008-05","Tom Jones",5
"2008-06","Adam Green",0
"2008-06","Arctic Monkeys",15
"2008-06","Beirut",27
"2008-06","Bobby Helms",1
"2008-06","Caesars",3
"2008-06","Coldplay",0
"2008-06","Death Cab For Cutie",112
"2008-06","Gnarls Barkley",89
"2008-06","Hot Hot Heat",0
"2008-06","Iván Ferreiro",0
"2008-06","Jamie T",0
"2008-06","Mando Diao",3
"2008-06","Maxïmo Park",0
"2008-06","Red Hot Chili Peppers",1
"2008-06","Shakira",2
"2008-06","The Fratellis",1
"2008-06","The Kooks",1
"2008-06","The Spinto Band",0
"2008-06","The Strokes",2
"2008-06","Tom Jones",2
"2008-07","Adam Green",0
"2008-07","Arctic Monkeys",0
"2008-07","Beirut",0
"2008-07","Bobby Helms",0
"2008-07","Caesars",0
"2008-07","Coldplay",0
"2008-07","Death Cab For Cutie",0
"2008-07","Gnarls Barkley",2
"2008-07","Hot Hot Heat",0
"2008-07","Iván Ferreiro",0
"2008-07","Jamie T",0
"2008-07","Mando Diao",0
"2008-07","Maxïmo Park",0
"2008-07","Red Hot Chili Peppers",1
"2008-07","Shakira",1
"2008-07","The Fratellis",1
"2008-07","The Kooks",3
"2008-07","The Spinto Band",0
"2008-07","The Strokes",0
"2008-07","Tom Jones",2
"2008-08","Adam Green",0
"2008-08","Arctic Monkeys",0
"2008-08","Beirut",0
"2008-08","Bobby Helms",0
"2008-08","Caesars",1
"2008-08","Coldplay",1
"2008-08","Death Cab For Cutie",6
"2008-08","Gnarls Barkley",9
"2008-08","Hot Hot Heat",0
"2008-08","Iván Ferreiro",0
"2008-08","Jamie T",0
"2008-08","Mando Diao",1
"2008-08","Maxïmo Park",2
"2008-08","Red Hot Chili Peppers",1
"2008-08","Shakira",1
"2008-08","The Fratellis",0
"2008-08","The Kooks",1
"2008-08","The Spinto Band",0
"2008-08","The Strokes",0
"2008-08","Tom Jones",0
"2008-09","Adam Green",0
"2008-09","Arctic Monkeys",0
"2008-09","Beirut",28
"2008-09","Bobby Helms",0
"2008-09","Caesars",2
"2008-09","Coldplay",2
"2008-09","Death Cab For Cutie",8
"2008-09","Gnarls Barkley",17
"2008-09","Hot Hot Heat",0
"2008-09","Iván Ferreiro",0
"2008-09","Jamie T",0
"2008-09","Mando Diao",0
"2008-09","Maxïmo Park",0
"2008-09","Red Hot Chili Peppers",1
"2008-09","Shakira",1
"2008-09","The Fratellis",1
"2008-09","The Kooks",0
"2008-09","The Spinto Band",0
"2008-09","The Strokes",2
"2008-09","Tom Jones",0
"2008-10","Adam Green",0
"2008-10","Arctic Monkeys",0
"2008-10","Beirut",0
"2008-10","Bobby Helms",0
"2008-10","Caesars",0
"2008-10","Coldplay",0
"2008-10","Death Cab For Cutie",0
"2008-10","Gnarls Barkley",0
"2008-10","Hot Hot Heat",0
"2008-10","Iván Ferreiro",0
"2008-10","Jamie T",0
"2008-10","Mando Diao",0
"2008-10","Maxïmo Park",0
"2008-10","Red Hot Chili Peppers",0
"2008-10","Shakira",0
"2008-10","The Fratellis",0
"2008-10","The Kooks",0
"2008-10","The Spinto Band",0
"2008-10","The Strokes",0
"2008-10","Tom Jones",0
"2008-11","Adam Green",0
"2008-11","Arctic Monkeys",0
"2008-11","Beirut",0
"2008-11","Bobby Helms",0
"2008-11","Caesars",0
"2008-11","Coldplay",0
"2008-11","Death Cab For Cutie",0
"2008-11","Gnarls Barkley",1
"2008-11","Hot Hot Heat",0
"2008-11","Iván Ferreiro",0
"2008-11","Jamie T",0
"2008-11","Mando Diao",0
"2008-11","Maxïmo Park",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Shakira",1
"2008-11","The Fratellis",0
"2008-11","The Kooks",0
"2008-11","The Spinto Band",5
"2008-11","The Strokes",0
"2008-11","Tom Jones",0
"2008-12","Adam Green",0
"2008-12","Arctic Monkeys",0
"2008-12","Beirut",38
"2008-12","Bobby Helms",3
"2008-12","Caesars",3
"2008-12","Coldplay",1
"2008-12","Death Cab For Cutie",20
"2008-12","Gnarls Barkley",4
"2008-12","Hot Hot Heat",2
"2008-12","Iván Ferreiro",1
"2008-12","Jamie T",0
"2008-12","Mando Diao",1
"2008-12","Maxïmo Park",1
"2008-12","Red Hot Chili Peppers",1
"2008-12","Shakira",4
"2008-12","The Fratellis",0
"2008-12","The Kooks",1
"2008-12","The Spinto Band",0
"2008-12","The Strokes",1
"2008-12","Tom Jones",2
"2009-01","Adam Green",0
"2009-01","Arctic Monkeys",19
"2009-01","Beirut",0
"2009-01","Bobby Helms",1
"2009-01","Caesars",0
"2009-01","Coldplay",0
"2009-01","Death Cab For Cutie",1
"2009-01","Gnarls Barkley",0
"2009-01","Hot Hot Heat",0
"2009-01","Iván Ferreiro",0
"2009-01","Jamie T",1
"2009-01","Mando Diao",0
"2009-01","Maxïmo Park",0
"2009-01","Red Hot Chili Peppers",0
"2009-01","Shakira",0
"2009-01","The Fratellis",0
"2009-01","The Kooks",0
"2009-01","The Spinto Band",0
"2009-01","The Strokes",0
"2009-01","Tom Jones",0
"2009-02","Adam Green",0
"2009-02","Arctic Monkeys",11
"2009-02","Beirut",10
"2009-02","Bobby Helms",0
"2009-02","Caesars",0
"2009-02","Coldplay",0
"2009-02","Death Cab For Cutie",11
"2009-02","Gnarls Barkley",0
"2009-02","Hot Hot Heat",0
"2009-02","Iván Ferreiro",0
"2009-02","Jamie T",0
"2009-02","Mando Diao",0
"2009-02","Maxïmo Park",0
"2009-02","Red Hot Chili Peppers",1
"2009-02","Shakira",0
"2009-02","The Fratellis",0
"2009-02","The Kooks",0
"2009-02","The Spinto Band",0
"2009-02","The Strokes",0
"2009-02","Tom Jones",0
"2009-03","Adam Green",0
"2009-03","Arctic Monkeys",7
"2009-03","Beirut",112
"2009-03","Bobby Helms",1
"2009-03","Caesars",0
"2009-03","Coldplay",0
"2009-03","Death Cab For Cutie",12
"2009-03","Gnarls Barkley",0
"2009-03","Hot Hot Heat",1
"2009-03","Iván Ferreiro",0
"2009-03","Jamie T",1
"2009-03","Mando Diao",1
"2009-03","Maxïmo Park",1
"2009-03","Red Hot Chili Peppers",0
"2009-03","Shakira",1
"2009-03","The Fratellis",0
"2009-03","The Kooks",1
"2009-03","The Spinto Band",0
"2009-03","The Strokes",1
"2009-03","Tom Jones",0
"2009-04","Adam Green",0
"2009-04","Arctic Monkeys",0
"2009-04","Beirut",44
"2009-04","Bobby Helms",0
"2009-04","Caesars",0
"2009-04","Coldplay",0
"2009-04","Death Cab For Cutie",22
"2009-04","Gnarls Barkley",0
"2009-04","Hot Hot Heat",0
"2009-04","Iván Ferreiro",0
"2009-04","Jamie T",0
"2009-04","Mando Diao",0
"2009-04","Maxïmo Park",0
"2009-04","Red Hot Chili Peppers",0
"2009-04","Shakira",2
"2009-04","The Fratellis",0
"2009-04","The Kooks",0
"2009-04","The Spinto Band",0
"2009-04","The Strokes",0
"2009-04","Tom Jones",0
"2009-05","Adam Green",0
"2009-05","Arctic Monkeys",0
"2009-05","Beirut",2
"2009-05","Bobby Helms",0
"2009-05","Caesars",0
"2009-05","Coldplay",0
"2009-05","Death Cab For Cutie",0
"2009-05","Gnarls Barkley",0
"2009-05","Hot Hot Heat",0
"2009-05","Iván Ferreiro",0
"2009-05","Jamie T",0
"2009-05","Mando Diao",0
"2009-05","Maxïmo Park",0
"2009-05","Red Hot Chili Peppers",0
"2009-05","Shakira",0
"2009-05","The Fratellis",0
"2009-05","The Kooks",0
"2009-05","The Spinto Band",0
"2009-05","The Strokes",0
"2009-05","Tom Jones",0
