"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000714","The Killers","","",0.941435159844849,0.142964291907753,0.0204387887606852
"user_000714","Fergie","","",0.814795381501006,0.19611748908441,0.0384620695247736
"user_000714","Muse","","",0.78036820843063,0.190912384878559,0.0364475387000191
"user_000714","Shakira","","",0.777570784355328,0.146073740435073,0.021337537644693
"user_000714","The Black Eyed Peas","Sun","",0.830114428677188,0.333604106601461,0.111291699941359
"user_000714","Panic At The Disco","","",0.917091994090979,0.125562063680388,0.0157658318356777
"user_000714","Julieta Venegas","","",0.821574965223093,0.144187062153059,0.02078990889233
"user_000714","Red Hot Chili Peppers","","",0.865810440687577,0.216023022898628,0.0466659464222612
"user_000714","Calle 13","","",0.836065948480647,0.238830183354126,0.0570398564809656
"user_000714","Franz Ferdinand","Sat","",0.622495318691802,0.334851564514129,0.11212557025756
"user_000714","My Chemical Romance","","",0.758669126923745,0.233957486003249,0.0547361052569604
"user_000714","Britney Spears","Mon","",0.781072423277965,0.275865486407543,0.0761017665908702
"user_000714","Justin Timberlake","Thu","",0.814353725259691,0.257415070222164,0.0662625183774818
"user_000714","Lily Allen","Sat","",0.653558688811115,0.265211144349835,0.070336951087349
"user_000714","Rihanna","","",0.860863914869433,0.11478252944757,0.0131750290663823
"user_000714","Arctic Monkeys","","",0.93302836901667,0.195339056513957,0.0381573469997628
"user_000714","Christina Aguilera","","",0.897809861519927,0.235613589140182,0.0555137633875183
"user_000714","Eminem","Tue","",0.663046557489375,0.237082636017193,0.0562081763008608
"user_000714","Fall Out Boy","Mon","",0.72429395916837,0.256267526952668,0.0656730453704366
"user_000714","James Blunt","","",0.95574304639239,0.155650751148516,0.0242271563330973
"user_000714","Manu Chao","Thu","",0.683426118250741,0.356143557641609,0.126838233649622
"user_000714","Maroon 5","Wed","",0.641850069842322,0.187753764887341,0.035251476229371
"user_000714","Nelly Furtado","","",0.818881237655366,0.194668642702556,0.0378958804516552
"user_000714","Timbaland","","",0.775547234456481,0.313459553282523,0.0982568915440787
"user_000714","Akon","","",0.897994892743992,0.215613370079104,0.0464891253568688
"user_000714","Andrés Calamaro","","",0.74401567891313,0.206978849948982,0.0428402443262033
"user_000714","Beyoncé","","",0.957565010186118,0.201276299150884,0.040512148599876
"user_000714","Coldplay","Thu","",0.681279332091436,0.305336052874,0.0932301051846741
"user_000714","Fito Páez","Tue","",0.666095316826192,0.228452552677154,0.0521905688247077
"user_000714","Madonna","Mon","",0.5724062601393,0.351733056223336,0.123716142840208
"user_000714","Matisyahu","","",0.769670410981814,0.214787407126766,0.046133630260239
"user_000714","The White Stripes","","",1.00238740714679,0.108169046622861,0.0117005426472987
"user_000714","Avril Lavigne","","",0.866709945324433,0.163636087227642,0.0267767690431726
"user_000714","Cabas","","",0.789732127282405,0.195366926698099,0.0381682360474605
"user_000714","Gnarls Barkley","","",0.838648632234317,0.215423947890769,0.0464074773248448
"user_000714","Green Day","","",0.907580465054576,0.245821701629521,0.0604283089920331
"user_000714","Gwen Stefani","Tue","",0.656227941049295,0.200148324172434,0.0400593516690336
"user_000714","Juanes","Mon","",0.739776501467613,0.28851599995009,0.0832414822272005
"user_000714","Keane","Sat","",0.569338538879192,0.32853135729856,0.107932852728434
"user_000714","P!Nk","","",0.856456233710474,0.219395744163941,0.0481344925572496
"user_000714","Dr. Krapula","","",0.827289944502494,0.293648724308367,0.0862295732879314
"user_000714","Linkin Park","Thu","",0.807244364085432,0.27433200453212,0.0752580487106112
"user_000714","Naty Botero","","",0.889442179390087,0.226982620256726,0.0515211098986093
"user_000714","Panda","","",0.900616770632989,0.12945801988635,0.0167593789128947
"user_000714","Shalabi Effect","","",0.916523897428455,0.177724530114208,0.0315860086043161
"user_000714","Amy Winehouse","","",0.907576768209224,0.151153749137279,0.0228474558782555
"user_000714","Audioslave","","",0.860921500241509,0.222259781202751,0.0493994103402947
"user_000714","Daddy Yankee","","",0.833162778507515,0.129546435505038,0.0167822789520611
"user_000714","Death Cab For Cutie","","",0.820005002153532,0.204141590056311,0.0416737887907188
"user_000714","Gustavo Cerati","Sun","",0.949279750108152,0.351343523942265,0.123442271816169
