"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000811","Deadmau5","Thu","",0.897168172189616,0.252027754893948,0.0635179892368837
"user_000811","30Hz","","",1.08868997212865,0.415487883408422,0.17263018125921
"user_000811","Ben Delay & Chris Powell","Sat","Wed",0.479555042819205,0.334667635282698,0.112002426105713
"user_000811","Ben Westbeech","Sun/Sat","",0.478478499548286,0.35698762602917,0.127440165137943
"user_000811","Benny Benassi","","",0.849730885621161,0.2529863760351,0.064002106459373
"user_000811","Booka Shade","Sun/Sat","Mon",0.471672061330858,0.375332147594601,0.140874221017976
"user_000811","Chris Lake","","",0.886978568875193,0.29018746460044,0.0842087646112317
"user_000811","Cicada","Sun/Sat","",0.536660777273521,0.323290429812803,0.104516702008547
"user_000811","Crookers","Tue","",1.00481954778306,0.308041952348948,0.0948898444069517
"user_000811","Dada Life","","",0.969043754988711,0.312675551613468,0.0977660005767864
"user_000811","Deep Flexion","Sun/Sat","Tue/Fri",0.363136166972316,0.40597667693665,0.164817062216525
"user_000811","Dennis Christopher","Sun/Sat","Wed/Thu",0.387321588636059,0.405529262608615,0.164453982831887
"user_000811","Discotronic","Mon/Sat","",0.669665852406443,0.306477972472437,0.0939287476108157
"user_000811","Dj Flex","Sun/Sat","",0.49745700069081,0.368505292496106,0.135796150597641
"user_000811","Dubfire","Sun/Mon/Sat","Wed",0.619468489117018,0.446599883795402,0.199451456206066
"user_000811","Electrixx","","",0.69332498265035,0.240588903113474,0.0578830203013447
"user_000811","Fake Blood","Mon","",0.621135993150309,0.276520580843441,0.0764636316299939
"user_000811","Format:B","Tue","",0.994446343920606,0.466201231524146,0.21734358827463
"user_000811","Fukkk Offf","","",1.10639858486828,0.376636574368441,0.141855109151994
"user_000811","Groove Armada","Fri","Tue",0.688216423154811,0.421225799921839,0.177431174519793
"user_000811","Hatiras","Sun","",0.623250010724117,0.231228469173747,0.0534666049564344
"user_000811","Hoxton Whores","","",0.838390158279714,0.187378808600646,0.0351108179125976
"user_000811","Hoxton Whores Vs Moby","Mon","",0.627823525243907,0.276842857303542,0.0766419676399892
"user_000811","Imperator","","",0.714097257143869,0.204430255606871,0.0417917294074905
"user_000811","Jamiroquai","Tue","",0.828260457479178,0.451033831890215,0.203431517509571
"user_000811","John Dahlbäck","Sun","Tue",0.336471084833318,0.313008946835843,0.0979746007992837
"user_000811","Johnny Corporate","","",0.742869030469506,0.301466875086855,0.0908822767746332
"user_000811","Jürgens","Mon","Tue",0.619954116590276,0.383220555963852,0.146857994513244
"user_000811","Justin Timberlake","Sun/Thu/Sat","Mon/Tue",0.552286985850189,0.474117822901489,0.224787709992847
"user_000811","Macca","Sun","Thu",0.399945843612741,0.323976642004287,0.104960864564374
"user_000811","Mason","Sun/Sat","Wed/Thu/Fri",0.313632071062108,0.386121528455715,0.149089834736978
"user_000811","Mc Flipside, Joey Seminara, Danny Nagels","Sun/Sat","",0.441466785524247,0.305962091249294,0.0936128012816415
"user_000811","Meat Katie","Sat","",0.507565029668522,0.321775877824874,0.103539715549968
"user_000811","Melleefresh & Deadmau5","Tue","",0.986790037832204,0.280858702395358,0.0788816107112041
"user_000811","Mike Polo","Sun/Mon","Thu",0.534043359933141,0.414185526520048,0.171549650378689
"user_000811","Mount Sims","Sun/Sat","Tue/Wed/Fri",0.273741637028192,0.403881998955413,0.16312066908022
"user_000811","Mr Hudson & The Library","Sun","",0.614532755665762,0.228698356344736,0.0523029381947837
"user_000811","N.E.R.D.","Thu/Fri","",0.823901380482722,0.365502221330061,0.133591873797209
"user_000811","Richard Grey","Sun/Sat","",0.515623228359141,0.356356242659233,0.126989771682206
"user_000811","Rico Tubbs","Tue/Thu","",0.881943609874378,0.516067443616905,0.266325606361288
"user_000811","Robbie Rivera","Sun/Sat","Tue/Wed",0.376460206219479,0.403964751642449,0.163187520569545
"user_000811","Sébastien Léger","Sun/Sat","",0.458827625937078,0.333014316049255,0.110898534693753
"user_000811","September","Mon","",0.745568484570785,0.307396058825191,0.0944923369812605
"user_000811","Shapeshifters","Sun/Thu","Tue/Wed",0.4077305826777,0.370225555827501,0.137066962187782
"user_000811","Sideshow","Sun/Sat","Wed",0.495429029079043,0.40306596399116,0.162462171328123
"user_000811","Simian Mobile Disco","Sun/Mon","Tue",0.465368426507199,0.379954036097263,0.1443650695466
"user_000811","Speculum","Sun/Fri/Sat","Thu",0.409337575285646,0.369486388308895,0.136520191145551
"user_000811","Stereo Scum","Sun/Sat","Tue/Fri",0.419407858043243,0.372671021239029,0.138883690071341
"user_000811","Steve Smooth & Jj Flores","Sun","",0.532863310759374,0.278026190244755,0.0772985624620127
"user_000811","Stupid Fresh","","",0.887009247614814,0.255880720131046,0.0654749429347826
