"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000796","Babyshambles","Mon","Wed/Thu",0.783330363923011,1.1344776057913,1.28703943804197
"user_000796","Negramaro","Wed/Sat","",0.374675324675325,0.592154033217279,0.35064639905549
"user_000796","Bon Iver","Wed/Thu","Mon/Tue/Sat",1.34100765306122,1.55314509126389,2.41225967451713
"user_000796","Coldplay","Sun/Fri","",0.515986394557823,0.821223478290627,0.674408001295756
"user_000796","Five O'Clock Heroes","Tue/Fri/Sat","Sun/Mon/Wed",0.541684601113173,0.501423552949089,0.251425579452088
"user_000796","M.I.A.","Tue","",0.306400742115028,0.712158622345105,0.507169903380478
"user_000796","Muse","Mon/Sat","",0.521188670484445,0.766455420032811,0.587453910897672
"user_000796","Placebo","Wed","",0.961363636363636,1.92698995567081,3.7132902892562
"user_000796","Róisín Murphy","Thu/Sat","",0.373447204968944,0.661963915959885,0.438196226032946
"user_000796","Yelle","Sun","",0.3,0.793725393319377,0.63
"user_000796","A. R. Rahman","Tue","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000796","Alex Britti","Wed","",0.993506493506493,1.9203632883874,3.68779515938607
"user_000796","Arcade Fire","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Battles","Mon","",0.464788732394366,1.22971539810044,1.51219996032533
"user_000796","Björk","Sun","",0.3,0.793725393319377,0.63
"user_000796","Bonobo","Sun","",0.3,0.793725393319377,0.63
"user_000796","Charlotte Gainsbourg","Sun/Wed","",0.45,0.826135582092915,0.6825
"user_000796","Chromeo","Wed","",0.75,1.98431348329844,3.9375
"user_000796","Fabio Concato","Tue/Wed/Sat","Mon/Thu/Fri",0.416948051948052,0.496612818619771,0.246624291617473
"user_000796","Francesco Renga","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Freq Nasty/Santogold/Switch","Sun","",0.3,0.793725393319377,0.63
"user_000796","Gogol Bordello","Mon/Tue","",0.737516005121639,1.31798576223827,1.7370864694628
"user_000796","Hot Chip","Tue/Sat","",0.348917748917749,0.716108392057282,0.512811229174865
"user_000796","Japandroids","Thu","",0.589285714285714,1.55910345116306,2.43080357142857
"user_000796","Jovanotti","Mon/Wed","",1.58349439647818,1.64626587572276,2.71019133356922
"user_000796","Justice","Tue","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000796","Kings Of Leon","Fri/Sat","",0.36080042406573,0.526227899303115,0.276915802004969
"user_000796","Lady Gaga","Sun/Sat","",0.442857142857143,0.820278698283177,0.672857142857143
"user_000796","Ladyhawke","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Mgmt","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Mia.","Tue","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000796","Mina","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Oasis","Tue","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000796","Out Hud","Sun","",0.3,0.793725393319377,0.63
"user_000796","Radiohead","Tue","",0.272727272727273,0.721568539381252,0.520661157024793
"user_000796","Ray Lamontagne","Thu/Fri","",0.921637291280148,1.50214606181728,2.25644279103318
"user_000796","Razorlight","Fri/Sat","",0.395408163265306,0.710737359896176,0.505147594752187
"user_000796","Rjd2","Sun","",0.3,0.793725393319377,0.63
"user_000796","Santogold","Sun","",0.3,0.793725393319377,0.63
"user_000796","Santogold/Spank Rock","Sun","",0.3,0.793725393319377,0.63
"user_000796","Simian Mobile Disco","Sun","",0.3,0.793725393319377,0.63
"user_000796","The Fray","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","The Killers","Tue/Thu","",0.593099506127675,0.798501040053351,0.637603910966283
"user_000796","The Knife","Tue/Fri","Sun/Wed/Thu",0.655691726114261,0.86345557342415,0.745555527277228
"user_000796","The Last Shadow Puppets","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","The Libertines","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","The Ting Tings","Sun","",0.3,0.793725393319377,0.63
"user_000796","Unkle","Sat","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000796","Vasco Rossi","Thu/Fri","Sun/Tue/Wed",1.10836447254958,1.30259252879742,1.69674729607886
