"month","artist","plays"
"2007-07","Arvo Pärt",0
"2007-07","Blondie",0
"2007-07","Butcher Boy",0
"2007-07","Donna Regina",0
"2007-07","Future Bible Heroes",0
"2007-07","Jay-Jay Johanson",0
"2007-07","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2007-07","Jim Noir",0
"2007-07","Max Raabe & Palast Orchester",0
"2007-07","Michael Nyman",0
"2007-07","Midlake",0
"2007-07","Nancy Sinatra",0
"2007-07","Richard Hawley",0
"2007-07","Stereo Total",0
"2007-07","The Kinks",0
"2007-07","The Sound Of Arrows",0
"2007-07","The Superfantastics",0
"2007-07","Wim Mertens",0
"2007-07","Алексей Любимов",0
"2007-08","Arto Lindsay",0
"2007-08","Arvo Pärt",0
"2007-08","Blondie",0
"2007-08","Butcher Boy",0
"2007-08","Donna Regina",0
"2007-08","Future Bible Heroes",0
"2007-08","Jay-Jay Johanson",0
"2007-08","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2007-08","Jim Noir",0
"2007-08","Max Raabe & Palast Orchester",0
"2007-08","Michael Nyman",0
"2007-08","Midlake",0
"2007-08","Nancy Sinatra",0
"2007-08","Richard Hawley",0
"2007-08","Stereo Total",0
"2007-08","The Kinks",0
"2007-08","The Sound Of Arrows",0
"2007-08","The Superfantastics",0
"2007-08","Wim Mertens",0
"2007-08","Алексей Любимов",0
"2007-09","Arto Lindsay",0
"2007-09","Arvo Pärt",0
"2007-09","Blondie",0
"2007-09","Butcher Boy",0
"2007-09","Donna Regina",0
"2007-09","Future Bible Heroes",0
"2007-09","Jay-Jay Johanson",0
"2007-09","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2007-09","Jim Noir",0
"2007-09","Max Raabe & Palast Orchester",0
"2007-09","Michael Nyman",0
"2007-09","Midlake",0
"2007-09","Nancy Sinatra",0
"2007-09","Richard Hawley",0
"2007-09","Stereo Total",0
"2007-09","The Kinks",0
"2007-09","The Sound Of Arrows",0
"2007-09","The Superfantastics",0
"2007-09","Wim Mertens",0
"2007-09","Алексей Любимов",0
"2007-10","Arto Lindsay",0
"2007-10","Arvo Pärt",0
"2007-10","Blondie",0
"2007-10","Butcher Boy",0
"2007-10","Donna Regina",0
"2007-10","Future Bible Heroes",0
"2007-10","Jay-Jay Johanson",0
"2007-10","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2007-10","Jim Noir",0
"2007-10","Max Raabe & Palast Orchester",0
"2007-10","Michael Nyman",0
"2007-10","Midlake",0
"2007-10","Nancy Sinatra",0
"2007-10","Richard Hawley",0
"2007-10","Stereo Total",0
"2007-10","The Kinks",0
"2007-10","The Sound Of Arrows",0
"2007-10","The Superfantastics",0
"2007-10","Wim Mertens",0
"2007-10","Алексей Любимов",0
"2007-11","Arto Lindsay",0
"2007-11","Arvo Pärt",0
"2007-11","Blondie",0
"2007-11","Butcher Boy",0
"2007-11","Donna Regina",0
"2007-11","Future Bible Heroes",0
"2007-11","Jay-Jay Johanson",0
"2007-11","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2007-11","Jim Noir",0
"2007-11","Max Raabe & Palast Orchester",0
"2007-11","Michael Nyman",0
"2007-11","Midlake",0
"2007-11","Nancy Sinatra",0
"2007-11","Richard Hawley",0
"2007-11","Stereo Total",0
"2007-11","The Kinks",0
"2007-11","The Sound Of Arrows",0
"2007-11","The Superfantastics",0
"2007-11","Wim Mertens",0
"2007-11","Алексей Любимов",0
"2007-12","Arto Lindsay",1
"2007-12","Arvo Pärt",0
"2007-12","Blondie",0
"2007-12","Butcher Boy",0
"2007-12","Donna Regina",1
"2007-12","Future Bible Heroes",2
"2007-12","Jay-Jay Johanson",0
"2007-12","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",4
"2007-12","Jim Noir",0
"2007-12","Max Raabe & Palast Orchester",1
"2007-12","Michael Nyman",0
"2007-12","Midlake",0
"2007-12","Nancy Sinatra",0
"2007-12","Richard Hawley",0
"2007-12","Stereo Total",0
"2007-12","The Kinks",2
"2007-12","The Sound Of Arrows",0
"2007-12","The Superfantastics",0
"2007-12","Wim Mertens",0
"2007-12","Алексей Любимов",0
"2008-01","Arto Lindsay",0
"2008-01","Arvo Pärt",0
"2008-01","Blondie",0
"2008-01","Butcher Boy",0
"2008-01","Donna Regina",0
"2008-01","Future Bible Heroes",0
"2008-01","Jay-Jay Johanson",0
"2008-01","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-01","Jim Noir",0
"2008-01","Max Raabe & Palast Orchester",0
"2008-01","Michael Nyman",1
"2008-01","Midlake",0
"2008-01","Nancy Sinatra",0
"2008-01","Richard Hawley",0
"2008-01","Stereo Total",0
"2008-01","The Kinks",0
"2008-01","The Sound Of Arrows",0
"2008-01","The Superfantastics",0
"2008-01","Wim Mertens",0
"2008-01","Алексей Любимов",0
"2008-02","Arto Lindsay",4
"2008-02","Arvo Pärt",0
"2008-02","Blondie",0
"2008-02","Butcher Boy",0
"2008-02","Donna Regina",0
"2008-02","Future Bible Heroes",0
"2008-02","Jay-Jay Johanson",0
"2008-02","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-02","Jim Noir",0
"2008-02","Max Raabe & Palast Orchester",0
"2008-02","Michael Nyman",1
"2008-02","Midlake",0
"2008-02","Nancy Sinatra",0
"2008-02","Richard Hawley",0
"2008-02","Stereo Total",0
"2008-02","The Kinks",0
"2008-02","The Sound Of Arrows",0
"2008-02","The Superfantastics",0
"2008-02","Wim Mertens",0
"2008-02","Алексей Любимов",0
"2008-03","Arto Lindsay",0
"2008-03","Arvo Pärt",0
"2008-03","Blondie",0
"2008-03","Butcher Boy",0
"2008-03","Donna Regina",0
"2008-03","Future Bible Heroes",0
"2008-03","Jay-Jay Johanson",0
"2008-03","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-03","Jim Noir",0
"2008-03","Max Raabe & Palast Orchester",8
"2008-03","Michael Nyman",0
"2008-03","Midlake",0
"2008-03","Nancy Sinatra",0
"2008-03","Richard Hawley",0
"2008-03","Stereo Total",0
"2008-03","The Kinks",0
"2008-03","The Sound Of Arrows",0
"2008-03","The Superfantastics",0
"2008-03","Wim Mertens",0
"2008-03","Алексей Любимов",0
"2008-04","Arto Lindsay",0
"2008-04","Arvo Pärt",0
"2008-04","Blondie",0
"2008-04","Butcher Boy",0
"2008-04","Donna Regina",0
"2008-04","Future Bible Heroes",0
"2008-04","Jay-Jay Johanson",0
"2008-04","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-04","Jim Noir",0
"2008-04","Max Raabe & Palast Orchester",0
"2008-04","Michael Nyman",0
"2008-04","Midlake",0
"2008-04","Nancy Sinatra",0
"2008-04","Richard Hawley",0
"2008-04","Stereo Total",2
"2008-04","The Kinks",0
"2008-04","The Sound Of Arrows",0
"2008-04","The Superfantastics",0
"2008-04","Wim Mertens",0
"2008-04","Алексей Любимов",2
"2008-05","Arto Lindsay",0
"2008-05","Arvo Pärt",0
"2008-05","Blondie",0
"2008-05","Butcher Boy",16
"2008-05","Donna Regina",0
"2008-05","Future Bible Heroes",0
"2008-05","Jay-Jay Johanson",0
"2008-05","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-05","Jim Noir",4
"2008-05","Max Raabe & Palast Orchester",0
"2008-05","Michael Nyman",0
"2008-05","Midlake",0
"2008-05","Nancy Sinatra",0
"2008-05","Richard Hawley",0
"2008-05","Stereo Total",0
"2008-05","The Kinks",0
"2008-05","The Sound Of Arrows",0
"2008-05","The Superfantastics",0
"2008-05","Wim Mertens",5
"2008-05","Алексей Любимов",11
"2008-06","Arto Lindsay",2
"2008-06","Arvo Pärt",0
"2008-06","Blondie",0
"2008-06","Butcher Boy",15
"2008-06","Donna Regina",0
"2008-06","Future Bible Heroes",0
"2008-06","Jay-Jay Johanson",1
"2008-06","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",1
"2008-06","Jim Noir",14
"2008-06","Max Raabe & Palast Orchester",33
"2008-06","Michael Nyman",1
"2008-06","Midlake",0
"2008-06","Nancy Sinatra",0
"2008-06","Richard Hawley",0
"2008-06","Stereo Total",3
"2008-06","The Kinks",1
"2008-06","The Sound Of Arrows",0
"2008-06","The Superfantastics",12
"2008-06","Wim Mertens",0
"2008-06","Алексей Любимов",0
"2008-07","Arto Lindsay",0
"2008-07","Arvo Pärt",0
"2008-07","Blondie",3
"2008-07","Butcher Boy",1
"2008-07","Donna Regina",0
"2008-07","Future Bible Heroes",1
"2008-07","Jay-Jay Johanson",2
"2008-07","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-07","Jim Noir",0
"2008-07","Max Raabe & Palast Orchester",0
"2008-07","Michael Nyman",0
"2008-07","Midlake",0
"2008-07","Nancy Sinatra",17
"2008-07","Richard Hawley",0
"2008-07","Stereo Total",4
"2008-07","The Kinks",0
"2008-07","The Sound Of Arrows",4
"2008-07","The Superfantastics",3
"2008-07","Wim Mertens",0
"2008-07","Алексей Любимов",0
"2008-08","Arto Lindsay",0
"2008-08","Arvo Pärt",13
"2008-08","Blondie",2
"2008-08","Butcher Boy",0
"2008-08","Donna Regina",0
"2008-08","Future Bible Heroes",0
"2008-08","Jay-Jay Johanson",1
"2008-08","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-08","Jim Noir",3
"2008-08","Max Raabe & Palast Orchester",0
"2008-08","Michael Nyman",0
"2008-08","Midlake",12
"2008-08","Nancy Sinatra",2
"2008-08","Richard Hawley",2
"2008-08","Stereo Total",1
"2008-08","The Kinks",3
"2008-08","The Sound Of Arrows",1
"2008-08","The Superfantastics",7
"2008-08","Wim Mertens",0
"2008-08","Алексей Любимов",0
"2008-09","Arto Lindsay",0
"2008-09","Arvo Pärt",0
"2008-09","Blondie",0
"2008-09","Butcher Boy",0
"2008-09","Donna Regina",0
"2008-09","Future Bible Heroes",0
"2008-09","Jay-Jay Johanson",0
"2008-09","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-09","Jim Noir",0
"2008-09","Max Raabe & Palast Orchester",0
"2008-09","Michael Nyman",0
"2008-09","Midlake",0
"2008-09","Nancy Sinatra",0
"2008-09","Richard Hawley",0
"2008-09","Stereo Total",0
"2008-09","The Kinks",0
"2008-09","The Sound Of Arrows",0
"2008-09","The Superfantastics",0
"2008-09","Wim Mertens",0
"2008-09","Алексей Любимов",0
"2008-10","Arto Lindsay",0
"2008-10","Arvo Pärt",9
"2008-10","Blondie",0
"2008-10","Butcher Boy",2
"2008-10","Donna Regina",1
"2008-10","Future Bible Heroes",2
"2008-10","Jay-Jay Johanson",0
"2008-10","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-10","Jim Noir",0
"2008-10","Max Raabe & Palast Orchester",0
"2008-10","Michael Nyman",4
"2008-10","Midlake",16
"2008-10","Nancy Sinatra",11
"2008-10","Richard Hawley",14
"2008-10","Stereo Total",0
"2008-10","The Kinks",2
"2008-10","The Sound Of Arrows",1
"2008-10","The Superfantastics",4
"2008-10","Wim Mertens",0
"2008-10","Алексей Любимов",0
"2008-11","Arto Lindsay",0
"2008-11","Arvo Pärt",1
"2008-11","Blondie",1
"2008-11","Butcher Boy",0
"2008-11","Donna Regina",1
"2008-11","Future Bible Heroes",0
"2008-11","Jay-Jay Johanson",0
"2008-11","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2008-11","Jim Noir",0
"2008-11","Max Raabe & Palast Orchester",7
"2008-11","Michael Nyman",2
"2008-11","Midlake",1
"2008-11","Nancy Sinatra",0
"2008-11","Richard Hawley",1
"2008-11","Stereo Total",0
"2008-11","The Kinks",0
"2008-11","The Sound Of Arrows",0
"2008-11","The Superfantastics",0
"2008-11","Wim Mertens",1
"2008-11","Алексей Любимов",2
"2008-12","Arto Lindsay",0
"2008-12","Arvo Pärt",0
"2008-12","Blondie",0
"2008-12","Butcher Boy",0
"2008-12","Donna Regina",6
"2008-12","Future Bible Heroes",0
"2008-12","Jay-Jay Johanson",0
"2008-12","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",2
"2008-12","Jim Noir",0
"2008-12","Max Raabe & Palast Orchester",0
"2008-12","Michael Nyman",2
"2008-12","Midlake",2
"2008-12","Nancy Sinatra",2
"2008-12","Richard Hawley",8
"2008-12","Stereo Total",0
"2008-12","The Kinks",1
"2008-12","The Sound Of Arrows",2
"2008-12","The Superfantastics",0
"2008-12","Wim Mertens",0
"2008-12","Алексей Любимов",0
"2009-01","Arto Lindsay",0
"2009-01","Arvo Pärt",0
"2009-01","Blondie",0
"2009-01","Butcher Boy",0
"2009-01","Donna Regina",0
"2009-01","Future Bible Heroes",0
"2009-01","Jay-Jay Johanson",0
"2009-01","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",15
"2009-01","Jim Noir",10
"2009-01","Max Raabe & Palast Orchester",0
"2009-01","Michael Nyman",5
"2009-01","Midlake",0
"2009-01","Nancy Sinatra",4
"2009-01","Richard Hawley",0
"2009-01","Stereo Total",0
"2009-01","The Kinks",2
"2009-01","The Sound Of Arrows",0
"2009-01","The Superfantastics",0
"2009-01","Wim Mertens",0
"2009-01","Алексей Любимов",10
"2009-02","Arto Lindsay",2
"2009-02","Arvo Pärt",0
"2009-02","Blondie",0
"2009-02","Butcher Boy",0
"2009-02","Donna Regina",0
"2009-02","Future Bible Heroes",0
"2009-02","Jay-Jay Johanson",0
"2009-02","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2009-02","Jim Noir",0
"2009-02","Max Raabe & Palast Orchester",0
"2009-02","Michael Nyman",0
"2009-02","Midlake",0
"2009-02","Nancy Sinatra",0
"2009-02","Richard Hawley",0
"2009-02","Stereo Total",0
"2009-02","The Kinks",0
"2009-02","The Sound Of Arrows",0
"2009-02","The Superfantastics",0
"2009-02","Wim Mertens",0
"2009-02","Алексей Любимов",0
"2009-03","Arto Lindsay",0
"2009-03","Arvo Pärt",0
"2009-03","Blondie",0
"2009-03","Butcher Boy",0
"2009-03","Donna Regina",0
"2009-03","Future Bible Heroes",0
"2009-03","Jay-Jay Johanson",0
"2009-03","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2009-03","Jim Noir",0
"2009-03","Max Raabe & Palast Orchester",0
"2009-03","Michael Nyman",0
"2009-03","Midlake",0
"2009-03","Nancy Sinatra",0
"2009-03","Richard Hawley",0
"2009-03","Stereo Total",0
"2009-03","The Kinks",0
"2009-03","The Sound Of Arrows",0
"2009-03","The Superfantastics",0
"2009-03","Wim Mertens",0
"2009-03","Алексей Любимов",0
"2009-04","Arto Lindsay",0
"2009-04","Arvo Pärt",6
"2009-04","Blondie",0
"2009-04","Butcher Boy",0
"2009-04","Donna Regina",0
"2009-04","Future Bible Heroes",0
"2009-04","Jay-Jay Johanson",0
"2009-04","Jean-Jacques Lemêtre - Les Éphémères Ost, Recueil 1",0
"2009-04","Jim Noir",0
"2009-04","Max Raabe & Palast Orchester",0
"2009-04","Michael Nyman",0
"2009-04","Midlake",0
"2009-04","Nancy Sinatra",0
"2009-04","Richard Hawley",0
"2009-04","Stereo Total",0
"2009-04","The Kinks",0
"2009-04","The Sound Of Arrows",0
"2009-04","The Superfantastics",0
"2009-04","Wim Mertens",0
"2009-04","Алексей Любимов",0
