"month","artist","plays"
"2007-08","Amon Tobin",1
"2007-08","Aphex Twin",2
"2007-08","Apparat",0
"2007-08","Bonobo",0
"2007-08","Co",20
"2007-08","Explosions In The Sky",21
"2007-08","Fennesz",12
"2007-08","Four Tet",41
"2007-08","Jan Jelinek",20
"2007-08","Kammerflimmer Kollektief",27
"2007-08","Mikkel Metal",104
"2007-08","Mogwai",5
"2007-08","Mujuice",14
"2007-08","Múm",4
"2007-08","Murcof",20
"2007-08","Port-Royal",4
"2007-08","September Collective",10
"2007-08","The Cinematic Orchestra",0
"2007-08","Tied & Tickled Trio",0
"2007-09","65Daysofstatic",0
"2007-09","Amon Tobin",5
"2007-09","Aphex Twin",0
"2007-09","Apparat",22
"2007-09","Bonobo",0
"2007-09","Co",1
"2007-09","Explosions In The Sky",0
"2007-09","Fennesz",0
"2007-09","Four Tet",0
"2007-09","Jan Jelinek",11
"2007-09","Kammerflimmer Kollektief",8
"2007-09","Mikkel Metal",0
"2007-09","Mogwai",0
"2007-09","Mujuice",0
"2007-09","Múm",20
"2007-09","Murcof",200
"2007-09","Port-Royal",51
"2007-09","September Collective",142
"2007-09","The Cinematic Orchestra",0
"2007-09","Tied & Tickled Trio",55
"2007-10","65Daysofstatic",0
"2007-10","Amon Tobin",8
"2007-10","Aphex Twin",0
"2007-10","Apparat",27
"2007-10","Bonobo",0
"2007-10","Co",10
"2007-10","Explosions In The Sky",5
"2007-10","Fennesz",0
"2007-10","Four Tet",0
"2007-10","Jan Jelinek",18
"2007-10","Kammerflimmer Kollektief",0
"2007-10","Mikkel Metal",0
"2007-10","Mogwai",8
"2007-10","Mujuice",0
"2007-10","Múm",0
"2007-10","Murcof",42
"2007-10","Port-Royal",0
"2007-10","September Collective",0
"2007-10","The Cinematic Orchestra",0
"2007-10","Tied & Tickled Trio",0
"2007-11","65Daysofstatic",0
"2007-11","Amon Tobin",0
"2007-11","Aphex Twin",0
"2007-11","Apparat",24
"2007-11","Bonobo",0
"2007-11","Co",0
"2007-11","Explosions In The Sky",0
"2007-11","Fennesz",0
"2007-11","Four Tet",0
"2007-11","Jan Jelinek",0
"2007-11","Kammerflimmer Kollektief",20
"2007-11","Mikkel Metal",0
"2007-11","Mogwai",18
"2007-11","Mujuice",168
"2007-11","Múm",0
"2007-11","Murcof",0
"2007-11","Port-Royal",0
"2007-11","September Collective",4
"2007-11","The Cinematic Orchestra",0
"2007-11","Tied & Tickled Trio",0
"2007-12","65Daysofstatic",0
"2007-12","Amon Tobin",5
"2007-12","Aphex Twin",0
"2007-12","Apparat",0
"2007-12","Bonobo",0
"2007-12","Co",0
"2007-12","Explosions In The Sky",0
"2007-12","Fennesz",0
"2007-12","Four Tet",0
"2007-12","Jan Jelinek",0
"2007-12","Kammerflimmer Kollektief",3
"2007-12","Mikkel Metal",0
"2007-12","Mogwai",20
"2007-12","Mujuice",0
"2007-12","Múm",0
"2007-12","Murcof",87
"2007-12","Port-Royal",0
"2007-12","September Collective",16
"2007-12","The Cinematic Orchestra",0
"2007-12","Tied & Tickled Trio",0
"2008-01","65Daysofstatic",0
"2008-01","Amon Tobin",0
"2008-01","Aphex Twin",0
"2008-01","Apparat",20
"2008-01","Bonobo",0
"2008-01","Co",0
"2008-01","Explosions In The Sky",3
"2008-01","Fennesz",37
"2008-01","Four Tet",0
"2008-01","Jan Jelinek",15
"2008-01","Kammerflimmer Kollektief",4
"2008-01","Mikkel Metal",51
"2008-01","Mogwai",26
"2008-01","Mujuice",0
"2008-01","Múm",1
"2008-01","Murcof",4
"2008-01","Port-Royal",17
"2008-01","September Collective",0
"2008-01","The Cinematic Orchestra",0
"2008-01","Tied & Tickled Trio",3
"2008-02","65Daysofstatic",4
"2008-02","Amon Tobin",0
"2008-02","Aphex Twin",15
"2008-02","Apparat",2
"2008-02","Bonobo",0
"2008-02","Co",3
"2008-02","Explosions In The Sky",0
"2008-02","Fennesz",0
"2008-02","Four Tet",0
"2008-02","Jan Jelinek",0
"2008-02","Kammerflimmer Kollektief",10
"2008-02","Mikkel Metal",9
"2008-02","Mogwai",0
"2008-02","Mujuice",41
"2008-02","Múm",14
"2008-02","Murcof",0
"2008-02","Port-Royal",41
"2008-02","September Collective",0
"2008-02","The Cinematic Orchestra",0
"2008-02","Tied & Tickled Trio",0
"2008-03","65Daysofstatic",0
"2008-03","Amon Tobin",17
"2008-03","Aphex Twin",0
"2008-03","Apparat",0
"2008-03","Bonobo",0
"2008-03","Co",0
"2008-03","Explosions In The Sky",0
"2008-03","Fennesz",0
"2008-03","Four Tet",0
"2008-03","Jan Jelinek",19
"2008-03","Kammerflimmer Kollektief",11
"2008-03","Mikkel Metal",0
"2008-03","Mogwai",25
"2008-03","Mujuice",36
"2008-03","Múm",1
"2008-03","Murcof",16
"2008-03","Port-Royal",12
"2008-03","September Collective",15
"2008-03","The Cinematic Orchestra",0
"2008-03","Tied & Tickled Trio",0
"2008-04","65Daysofstatic",24
"2008-04","Amon Tobin",0
"2008-04","Aphex Twin",0
"2008-04","Apparat",0
"2008-04","Bonobo",0
"2008-04","Co",0
"2008-04","Explosions In The Sky",2
"2008-04","Fennesz",0
"2008-04","Four Tet",43
"2008-04","Jan Jelinek",0
"2008-04","Kammerflimmer Kollektief",0
"2008-04","Mikkel Metal",0
"2008-04","Mogwai",13
"2008-04","Mujuice",15
"2008-04","Múm",0
"2008-04","Murcof",6
"2008-04","Port-Royal",2
"2008-04","September Collective",0
"2008-04","The Cinematic Orchestra",0
"2008-04","Tied & Tickled Trio",0
"2008-05","65Daysofstatic",0
"2008-05","Amon Tobin",0
"2008-05","Aphex Twin",0
"2008-05","Apparat",0
"2008-05","Bonobo",0
"2008-05","Co",0
"2008-05","Explosions In The Sky",3
"2008-05","Fennesz",0
"2008-05","Four Tet",40
"2008-05","Jan Jelinek",6
"2008-05","Kammerflimmer Kollektief",3
"2008-05","Mikkel Metal",0
"2008-05","Mogwai",0
"2008-05","Mujuice",0
"2008-05","Múm",0
"2008-05","Murcof",34
"2008-05","Port-Royal",30
"2008-05","September Collective",0
"2008-05","The Cinematic Orchestra",0
"2008-05","Tied & Tickled Trio",0
"2008-06","65Daysofstatic",0
"2008-06","Amon Tobin",0
"2008-06","Aphex Twin",0
"2008-06","Apparat",0
"2008-06","Bonobo",0
"2008-06","Co",0
"2008-06","Explosions In The Sky",0
"2008-06","Fennesz",0
"2008-06","Four Tet",2
"2008-06","Jan Jelinek",0
"2008-06","Kammerflimmer Kollektief",0
"2008-06","Mikkel Metal",31
"2008-06","Mogwai",30
"2008-06","Mujuice",37
"2008-06","Múm",0
"2008-06","Murcof",14
"2008-06","Port-Royal",0
"2008-06","September Collective",7
"2008-06","The Cinematic Orchestra",0
"2008-06","Tied & Tickled Trio",0
"2008-07","65Daysofstatic",0
"2008-07","Amon Tobin",9
"2008-07","Aphex Twin",13
"2008-07","Apparat",0
"2008-07","Bonobo",0
"2008-07","Co",0
"2008-07","Explosions In The Sky",0
"2008-07","Fennesz",17
"2008-07","Four Tet",0
"2008-07","Jan Jelinek",4
"2008-07","Kammerflimmer Kollektief",7
"2008-07","Mikkel Metal",0
"2008-07","Mogwai",0
"2008-07","Mujuice",51
"2008-07","Múm",15
"2008-07","Murcof",11
"2008-07","Port-Royal",16
"2008-07","September Collective",0
"2008-07","The Cinematic Orchestra",0
"2008-07","Tied & Tickled Trio",0
"2008-08","65Daysofstatic",16
"2008-08","Amon Tobin",61
"2008-08","Aphex Twin",14
"2008-08","Apparat",11
"2008-08","Bonobo",0
"2008-08","Co",4
"2008-08","Explosions In The Sky",18
"2008-08","Fennesz",0
"2008-08","Four Tet",18
"2008-08","Jan Jelinek",38
"2008-08","Kammerflimmer Kollektief",117
"2008-08","Mikkel Metal",39
"2008-08","Mogwai",19
"2008-08","Mujuice",48
"2008-08","Múm",0
"2008-08","Murcof",80
"2008-08","Port-Royal",12
"2008-08","September Collective",33
"2008-08","The Cinematic Orchestra",3
"2008-08","Tied & Tickled Trio",15
"2008-09","65Daysofstatic",0
"2008-09","Amon Tobin",10
"2008-09","Aphex Twin",27
"2008-09","Apparat",0
"2008-09","Bonobo",0
"2008-09","Co",0
"2008-09","Explosions In The Sky",0
"2008-09","Fennesz",0
"2008-09","Four Tet",2
"2008-09","Jan Jelinek",0
"2008-09","Kammerflimmer Kollektief",30
"2008-09","Mikkel Metal",5
"2008-09","Mogwai",64
"2008-09","Mujuice",16
"2008-09","Múm",0
"2008-09","Murcof",16
"2008-09","Port-Royal",0
"2008-09","September Collective",74
"2008-09","The Cinematic Orchestra",0
"2008-09","Tied & Tickled Trio",15
"2008-10","65Daysofstatic",0
"2008-10","Amon Tobin",17
"2008-10","Aphex Twin",5
"2008-10","Apparat",13
"2008-10","Bonobo",0
"2008-10","Co",6
"2008-10","Explosions In The Sky",0
"2008-10","Fennesz",94
"2008-10","Four Tet",4
"2008-10","Jan Jelinek",5
"2008-10","Kammerflimmer Kollektief",24
"2008-10","Mikkel Metal",14
"2008-10","Mogwai",10
"2008-10","Mujuice",56
"2008-10","Múm",0
"2008-10","Murcof",5
"2008-10","Port-Royal",6
"2008-10","September Collective",86
"2008-10","The Cinematic Orchestra",16
"2008-10","Tied & Tickled Trio",0
"2008-11","65Daysofstatic",0
"2008-11","Amon Tobin",0
"2008-11","Aphex Twin",0
"2008-11","Apparat",0
"2008-11","Bonobo",0
"2008-11","Co",0
"2008-11","Explosions In The Sky",0
"2008-11","Fennesz",28
"2008-11","Four Tet",0
"2008-11","Jan Jelinek",6
"2008-11","Kammerflimmer Kollektief",15
"2008-11","Mikkel Metal",0
"2008-11","Mogwai",9
"2008-11","Mujuice",16
"2008-11","Múm",0
"2008-11","Murcof",30
"2008-11","Port-Royal",0
"2008-11","September Collective",7
"2008-11","The Cinematic Orchestra",2
"2008-11","Tied & Tickled Trio",0
"2008-12","65Daysofstatic",0
"2008-12","Amon Tobin",0
"2008-12","Aphex Twin",0
"2008-12","Apparat",13
"2008-12","Bonobo",0
"2008-12","Co",0
"2008-12","Explosions In The Sky",0
"2008-12","Fennesz",23
"2008-12","Four Tet",0
"2008-12","Jan Jelinek",0
"2008-12","Kammerflimmer Kollektief",0
"2008-12","Mikkel Metal",7
"2008-12","Mogwai",0
"2008-12","Mujuice",1
"2008-12","Múm",0
"2008-12","Murcof",0
"2008-12","Port-Royal",0
"2008-12","September Collective",24
"2008-12","The Cinematic Orchestra",0
"2008-12","Tied & Tickled Trio",0
"2009-01","65Daysofstatic",3
"2009-01","Amon Tobin",2
"2009-01","Aphex Twin",46
"2009-01","Apparat",2
"2009-01","Bonobo",1
"2009-01","Co",0
"2009-01","Explosions In The Sky",4
"2009-01","Fennesz",107
"2009-01","Four Tet",1
"2009-01","Jan Jelinek",0
"2009-01","Kammerflimmer Kollektief",22
"2009-01","Mikkel Metal",18
"2009-01","Mogwai",12
"2009-01","Mujuice",22
"2009-01","Múm",0
"2009-01","Murcof",30
"2009-01","Port-Royal",40
"2009-01","September Collective",31
"2009-01","The Cinematic Orchestra",7
"2009-01","Tied & Tickled Trio",0
"2009-02","65Daysofstatic",0
"2009-02","Amon Tobin",0
"2009-02","Aphex Twin",0
"2009-02","Apparat",0
"2009-02","Bonobo",0
"2009-02","Co",0
"2009-02","Explosions In The Sky",0
"2009-02","Fennesz",0
"2009-02","Four Tet",0
"2009-02","Jan Jelinek",0
"2009-02","Kammerflimmer Kollektief",0
"2009-02","Mikkel Metal",0
"2009-02","Mogwai",0
"2009-02","Mujuice",28
"2009-02","Múm",0
"2009-02","Murcof",1
"2009-02","Port-Royal",0
"2009-02","September Collective",0
"2009-02","The Cinematic Orchestra",0
"2009-02","Tied & Tickled Trio",0
"2009-03","65Daysofstatic",2
"2009-03","Amon Tobin",2
"2009-03","Aphex Twin",15
"2009-03","Apparat",1
"2009-03","Bonobo",2
"2009-03","Co",1
"2009-03","Explosions In The Sky",0
"2009-03","Fennesz",10
"2009-03","Four Tet",2
"2009-03","Jan Jelinek",1
"2009-03","Kammerflimmer Kollektief",19
"2009-03","Mikkel Metal",4
"2009-03","Mogwai",12
"2009-03","Mujuice",6
"2009-03","Múm",2
"2009-03","Murcof",14
"2009-03","Port-Royal",1
"2009-03","September Collective",1
"2009-03","The Cinematic Orchestra",1
"2009-03","Tied & Tickled Trio",2
"2009-04","65Daysofstatic",9
