"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000477","Weezer","","",0.826372890648974,0.360482316495939,0.129947500506278
"user_000477","Breaking Benjamin","Fri","",0.853759022911311,0.384494059617538,0.147835681881175
"user_000477","Björk","Thu","",0.560939251067715,0.358998088987438,0.128879627896632
"user_000477","The Postal Service","Sun/Sat","",1.08918147338467,0.634751711328134,0.402909735033994
"user_000477","Green Day","Fri","",0.671084481335039,0.378811676540505,0.143498286283428
"user_000477","Evanescence","Sun/Fri","",0.68225380916102,0.482272978363839,0.232587225659928
"user_000477","Dashboard Confessional","Fri","",0.596573385659151,0.388110453853877,0.150629724390662
"user_000477","Emerson, Lake & Palmer","Wed","",0.561645098113075,0.353073749840093,0.124661072826145
"user_000477","Shinedown","Sun/Tue","",0.774286412607047,0.607633712773725,0.369218728899182
"user_000477","The Beatles","Tue/Thu","Sun/Fri",0.404376558734745,0.440193439549732,0.193770264222624
"user_000477","Arcade Fire","Mon/Thu","",0.541837060711965,0.325268821590574,0.10579980629892
"user_000477","Coldplay","Thu/Fri","Mon",0.540580246273305,0.462161333787979,0.213593098448684
"user_000477","Death Cab For Cutie","Mon/Sat","",0.627331453721623,0.289836941183075,0.0840054524743614
"user_000477","Jeff Buckley","Sat","",0.956310964575023,0.633744353905781,0.401631906107456
"user_000477","Muse","Sun","",0.740785821616436,0.970487919504954,0.941846801905053
"user_000477","Radiohead","Sat","",0.724653633503905,0.908732920306183,0.825795520448204
"user_000477","R.E.M.","Wed","Sun",0.442707882013469,0.374494388227157,0.140246046813632
"user_000477","Deerhoof","Sun/Mon/Thu","",0.664344619150449,0.407834113728157,0.166328664320431
"user_000477","Jack Johnson","Sat","Sun",0.943802285870273,0.717149604658029,0.514303555461168
"user_000477","Modest Mouse","Mon/Tue","",0.579027182014026,0.32683691373423,0.106822368179316
"user_000477","Norah Jones","Mon/Sat","Wed",0.610174526017446,0.576633312186131,0.332505976722748
"user_000477","Pearl Jam","Mon/Wed","Sat",0.542211671590208,0.422248355264095,0.178293673523234
"user_000477","The Smashing Pumpkins","","Sat",0.806209484291021,0.409510592442532,0.167698925322634
"user_000477","Fiona Apple","Tue/Thu","Sun/Fri/Sat",0.456668276299913,0.447960170093365,0.200668313990077
"user_000477","Led Zeppelin","Sun/Sat","",1.00053763858847,0.845355730475272,0.714626311047381
"user_000477","Linkin Park","Sat","",0.970280711017742,0.394862369749167,0.155916291043928
"user_000477","Pink Floyd","Sat","",0.959138661562418,0.675937949405366,0.456892111446331
"user_000477","Queen","Sun/Sat","Tue",0.666360023504313,0.960499296458765,0.922558898497783
"user_000477","The Decemberists","Wed/Sat","Sun/Fri",0.615222979936841,0.534955471483214,0.286177356469828
"user_000477","Bob Dylan","Sat","",0.956633443122601,0.629659751019321,0.396471402053713
"user_000477","Cake","Mon/Thu","Sat",0.644978131190203,0.408033900717035,0.166491664134359
"user_000477","Feist","Sat","",0.94774801456342,0.807826286484178,0.652583309134818
"user_000477","Franz Ferdinand","Thu","Sun",0.380701176192668,0.409133948897812,0.167390588140718
"user_000477","Jimmy Eat World","Tue","",0.560355223793801,0.324748643920108,0.105461681727949
"user_000477","Kraftwerk","Tue/Wed","Fri/Sat",0.436829275998708,0.43990392542002,0.193515463599942
"user_000477","Npr","Sun/Sat","",1.11023216781849,0.909665410786685,0.827491159581708
"user_000477","Simon & Garfunkel","Sun/Wed","Mon",0.442604950640613,0.402695494375442,0.162163661190282
"user_000477","The Killers","","",0.905055676877421,0.249773585701718,0.0623868441142934
"user_000477","The Shins","Fri","",0.783805564432204,0.330639618996716,0.109322557650293
"user_000477","The Strokes","","",0.973283379449124,0.261711768218743,0.0684930496241809
"user_000477","Alanis Morissette","Tue/Wed","",0.521078169291426,0.433202703381237,0.187664582216812
"user_000477","Clap Your Hands Say Yeah","Fri","Mon",0.583203797193765,0.444273779923638,0.197379191527637
"user_000477","Eve 6","Thu/Fri","Sun/Mon/Sat",0.311974742431091,0.49703999831474,0.247048759924717
"user_000477","Garbage","Tue","",0.748104785169004,0.383831179246692,0.147326374161906
"user_000477","Hoobastank","Tue/Thu","",0.532105386029497,0.369819168099915,0.136766217094113
"user_000477","Imogen Heap","","Tue",0.745314388411597,0.385289855709721,0.148448272912818
"user_000477","Metallica","Fri","Sat",0.536645326993068,0.425779511960932,0.181288192805689
"user_000477","The Cure","Sun/Sat","",0.898175158753902,0.45991027951549,0.211517465204016
"user_000477","U2","Sun","",1.01466222585009,0.605126221790555,0.366177744298512
"user_000477","Yes","Mon","",0.511386536328025,0.278215279907486,0.0774037419740008
