"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000666","Genesis","Wed/Fri","Mon",0.37302034805913,0.349253710389628,0.121978154220922
"user_000666","Buckethead","Thu","Fri",0.44498271371775,0.694534515059074,0.482378192608342
"user_000666","Jamiroquai","Sun/Thu","Fri",0.754573534438146,0.744316957170681,0.554007732731821
"user_000666","Piotr Bukartyk","Sun/Tue","",1.2283215937247,0.675680213226482,0.456543750545784
"user_000666","Acoustic Alchemy","Mon/Wed/Sat","Thu/Fri",0.907869980234569,0.817292233939741,0.667966595658212
"user_000666","Bruce Dickinson","Tue/Sat","Sun/Thu",0.64546523837815,0.690546399618163,0.476854330025608
"user_000666","Eva Cassidy","Sun/Sat","Mon/Fri",0.984490457636332,1.26944545515168,1.61149176360525
"user_000666","The Verve","Tue/Sat","Sun",0.819054715506777,0.703720679576122,0.495222794863078
"user_000666","3 Doors Down","Mon/Tue/Sat","Sun/Thu",1.08911608540275,1.08685823495759,1.18126082289513
"user_000666","30 Seconds To Mars","Mon/Tue/Wed","Sun",0.990019964352942,0.82904268195857,0.687311768509059
"user_000666","Air","Mon/Wed","Sat",0.717254590935708,0.691938478314202,0.478778857771773
"user_000666","Blur","Tue","",0.856320557337912,0.489590394320576,0.239698754210977
"user_000666","Bob Dylan","Mon/Thu","Tue/Wed/Fri",0.652730721330652,0.842034555240031,0.709022192218277
"user_000666","Clueso","Mon/Tue","Sat",1.07511364106995,0.840449807045459,0.706355878162749
"user_000666","Coco Montoya","Sun/Wed","",0.687766636353462,0.920374668351342,0.847089530142842
"user_000666","Coldplay","Sun/Thu","Tue/Fri",0.722288348720957,0.905479246705445,0.819892666214259
"user_000666","David Bowie","Mon","Tue/Thu/Fri",0.536112436607835,0.854279380172516,0.729793259387938
"user_000666","Disturbed","Sun","",0.635617085483131,0.858174481872417,0.736463441336992
"user_000666","Franz Ferdinand","Wed/Sat","Thu",0.991089955396047,0.860924793071434,0.741191499325092
"user_000666","Guns N' Roses","Mon/Thu","",1.15384538706762,0.732284631734467,0.536240781874484
"user_000666","Incognito","Sat","Fri",1.31896917332907,1.11543520747449,1.24419570207366
"user_000666","Infected Mushroom","Mon","",0.759426466765895,0.496077619743748,0.246093004810623
"user_000666","Kiko Loureiro","Tue","Sat",1.09033985430511,0.633050742085909,0.40075324205552
"user_000666","Less Than Jake","Mon","Sun/Thu/Fri",0.876232896514488,0.914539208419332,0.836381963736259
"user_000666","Limp Bizkit","Mon/Fri","Tue/Sat",0.438965275146811,0.410554311027819,0.168554842303528
"user_000666","Live","Tue/Sat","",0.868804919031966,0.56356693659702,0.31760769202535
"user_000666","Lostprophets","Mon/Fri","Sat",0.625287304229515,0.684839730746476,0.469005456808905
"user_000666","Mika","Mon/Tue","Sat",0.853844597508648,0.666748898469174,0.444554093609857
"user_000666","Mötley Crüe","Tue/Thu","Mon",0.627251391649209,0.6375536055097,0.406474599898418
"user_000666","Nickelback","Wed/Sat","",1.17594809692287,0.737501852115134,0.543908981873252
"user_000666","P.O.D.","Mon/Tue","",0.613987275943624,0.940464672390487,0.884473800014547
"user_000666","Pearl Jam","Mon/Thu","Fri",0.677125807658207,0.704395616159685,0.496173184064982
"user_000666","Pink Floyd","Sun/Mon","",0.982819712829104,0.861425948961659,0.742054665544494
"user_000666","Rage Against The Machine","Thu","Sat",0.950230736523019,0.658290744173164,0.433346703864058
"user_000666","Ratatam","Tue","Sun/Mon",0.74974313807617,0.657295719493464,0.432037662864431
"user_000666","Stevie Ray Vaughan And Double Trouble","Sun/Sat","Wed",1.21654951839194,0.742827907263764,0.551793299809863
"user_000666","Strachy Na Lachy","Sat","Sun/Wed",0.701202742207168,0.756660865220466,0.572535664956184
"user_000666","The All-American Rejects","Mon","Tue/Fri",0.684421231635397,0.820257267745895,0.672821985289961
"user_000666","The Brand New Heavies","Wed","",0.347099584856782,0.714958946240378,0.511166294809151
"user_000666","The Killers","Thu","Sun",0.496375356740123,0.68032063999896,0.462836173208594
"user_000666","The Offspring","Sun/Wed","Tue/Thu/Sat",0.727570496857454,0.946896580296724,0.89661313377763
"user_000666","Vanessa Carlton","Tue/Thu","Sun/Mon/Fri",0.525533426473628,0.693155975459344,0.480465206314995
"user_000666","Voo Voo","Sun/Wed","Fri",0.978799048678851,0.86131822824606,0.741869090308933
"user_000666","Aerosmith","Mon","",0.449955577726099,0.871350352207676,0.75925143629244
"user_000666","Alanis Morissette","Tue/Thu/Sat","Mon/Fri",1.10812734840756,0.976082956446184,0.952737937864723
"user_000666","Alice In Chains","Mon/Tue","Wed/Thu/Sat",0.60307385152108,0.758619053993416,0.575502869081865
"user_000666","Alien Ant Farm","Mon","Wed/Thu/Sat",0.647738290946314,0.850388256264725,0.72316018639296
"user_000666","Anathema","Tue/Thu","",0.552426748165321,0.774522016346799,0.599884353805911
"user_000666","Anna Maria Jopek","Thu/Fri","Wed/Sat",0.588716944610127,0.591437120368831,0.349797867350175
"user_000666","Beck","Wed/Sat","Sun/Mon",0.681852197209074,0.70037208016639,0.490521050676596
