"month","artist","plays"
"2006-11","Olivia",0
"2006-11","Phantasmagoria",0
"2006-11","Rentrer En Soi",1
"2006-11","アンティック-珈琲店-",1
"2006-11","ナイトメア",2
"2006-11","ムック",0
"2006-11","雅-Miyavi-",22
"2006-12","12012",0
"2006-12","Afi",61
"2006-12","Bis",0
"2006-12","D",0
"2006-12","D'Espairsray",11
"2006-12","Deadman",15
"2006-12","Deathgaze",0
"2006-12","Dir En Grey",44
"2006-12","Hide",0
"2006-12","Hyde",0
"2006-12","Kagrra,",0
"2006-12","Marilyn Manson",0
"2006-12","Moi Dix Mois",0
"2006-12","Olivia",0
"2006-12","Phantasmagoria",0
"2006-12","Rentrer En Soi",0
"2006-12","アンティック-珈琲店-",0
"2006-12","ナイトメア",0
"2006-12","ムック",1
"2006-12","雅-Miyavi-",0
"2007-01","12012",0
"2007-01","Afi",29
"2007-01","Bis",0
"2007-01","D",0
"2007-01","D'Espairsray",1
"2007-01","Deadman",0
"2007-01","Deathgaze",0
"2007-01","Dir En Grey",2
"2007-01","Hide",0
"2007-01","Hyde",0
"2007-01","Kagrra,",0
"2007-01","Marilyn Manson",0
"2007-01","Moi Dix Mois",0
"2007-01","Olivia",2
"2007-01","Phantasmagoria",0
"2007-01","Rentrer En Soi",0
"2007-01","アンティック-珈琲店-",0
"2007-01","ナイトメア",0
"2007-01","ムック",0
"2007-01","雅-Miyavi-",0
"2007-02","12012",0
"2007-02","Afi",0
"2007-02","Bis",0
"2007-02","D",0
"2007-02","D'Espairsray",0
"2007-02","Deadman",0
"2007-02","Deathgaze",0
"2007-02","Dir En Grey",42
"2007-02","Hide",0
"2007-02","Hyde",0
"2007-02","Kagrra,",0
"2007-02","Marilyn Manson",0
"2007-02","Moi Dix Mois",0
"2007-02","Olivia",0
"2007-02","Phantasmagoria",0
"2007-02","Rentrer En Soi",0
"2007-02","アンティック-珈琲店-",0
"2007-02","ナイトメア",0
"2007-02","ムック",0
"2007-02","雅-Miyavi-",7
"2007-03","12012",65
"2007-03","Afi",3
"2007-03","Bis",30
"2007-03","D",6
"2007-03","D'Espairsray",24
"2007-03","Deadman",0
"2007-03","Deathgaze",0
"2007-03","Dir En Grey",31
"2007-03","Hide",0
"2007-03","Hyde",40
"2007-03","Kagrra,",0
"2007-03","Marilyn Manson",0
"2007-03","Moi Dix Mois",0
"2007-03","Olivia",3
"2007-03","Phantasmagoria",0
"2007-03","Rentrer En Soi",0
"2007-03","アンティック-珈琲店-",9
"2007-03","ナイトメア",0
"2007-03","ムック",1
"2007-03","雅-Miyavi-",0
"2007-04","12012",8
"2007-04","Afi",0
"2007-04","Bis",0
"2007-04","D",7
"2007-04","D'Espairsray",12
"2007-04","Deadman",0
"2007-04","Deathgaze",15
"2007-04","Dir En Grey",0
"2007-04","Hide",0
"2007-04","Hyde",12
"2007-04","Kagrra,",0
"2007-04","Marilyn Manson",0
"2007-04","Moi Dix Mois",0
"2007-04","Olivia",0
"2007-04","Phantasmagoria",6
"2007-04","Rentrer En Soi",0
"2007-04","アンティック-珈琲店-",0
"2007-04","ナイトメア",0
"2007-04","ムック",0
"2007-04","雅-Miyavi-",0
"2007-05","12012",2
"2007-05","Afi",0
"2007-05","Bis",0
"2007-05","D",1
"2007-05","D'Espairsray",0
"2007-05","Deadman",0
"2007-05","Deathgaze",0
"2007-05","Dir En Grey",12
"2007-05","Hide",0
"2007-05","Hyde",0
"2007-05","Kagrra,",0
"2007-05","Marilyn Manson",0
"2007-05","Moi Dix Mois",0
"2007-05","Olivia",0
"2007-05","Phantasmagoria",0
"2007-05","Rentrer En Soi",0
"2007-05","アンティック-珈琲店-",0
"2007-05","ナイトメア",0
"2007-05","ムック",0
"2007-05","雅-Miyavi-",34
"2007-06","12012",9
"2007-06","Afi",0
"2007-06","Bis",3
"2007-06","D",6
"2007-06","D'Espairsray",30
"2007-06","Deadman",0
"2007-06","Deathgaze",1
"2007-06","Dir En Grey",13
"2007-06","Hide",0
"2007-06","Hyde",4
"2007-06","Kagrra,",0
"2007-06","Marilyn Manson",17
"2007-06","Moi Dix Mois",0
"2007-06","Olivia",14
"2007-06","Phantasmagoria",5
"2007-06","Rentrer En Soi",0
"2007-06","アンティック-珈琲店-",1
"2007-06","ナイトメア",0
"2007-06","ムック",0
"2007-06","雅-Miyavi-",1
"2007-07","12012",8
"2007-07","Afi",0
"2007-07","Bis",0
"2007-07","D",0
"2007-07","D'Espairsray",4
"2007-07","Deadman",0
"2007-07","Deathgaze",23
"2007-07","Dir En Grey",40
"2007-07","Hide",0
"2007-07","Hyde",4
"2007-07","Kagrra,",0
"2007-07","Marilyn Manson",16
"2007-07","Moi Dix Mois",0
"2007-07","Olivia",7
"2007-07","Phantasmagoria",7
"2007-07","Rentrer En Soi",0
"2007-07","アンティック-珈琲店-",0
"2007-07","ナイトメア",0
"2007-07","ムック",0
"2007-07","雅-Miyavi-",46
"2007-08","12012",10
"2007-08","Afi",0
"2007-08","Bis",0
"2007-08","D",0
"2007-08","D'Espairsray",0
"2007-08","Deadman",0
"2007-08","Deathgaze",0
"2007-08","Dir En Grey",1
"2007-08","Hide",0
"2007-08","Hyde",10
"2007-08","Kagrra,",0
"2007-08","Marilyn Manson",0
"2007-08","Moi Dix Mois",0
"2007-08","Olivia",0
"2007-08","Phantasmagoria",0
"2007-08","Rentrer En Soi",0
"2007-08","アンティック-珈琲店-",0
"2007-08","ナイトメア",0
"2007-08","ムック",0
"2007-08","雅-Miyavi-",0
"2007-09","12012",0
"2007-09","Afi",5
"2007-09","Bis",0
"2007-09","D",0
"2007-09","D'Espairsray",0
"2007-09","Deadman",0
"2007-09","Deathgaze",0
"2007-09","Dir En Grey",0
"2007-09","Hide",0
"2007-09","Hyde",0
"2007-09","Kagrra,",0
"2007-09","Marilyn Manson",0
"2007-09","Moi Dix Mois",0
"2007-09","Olivia",0
"2007-09","Phantasmagoria",0
"2007-09","Rentrer En Soi",23
"2007-09","アンティック-珈琲店-",0
"2007-09","ナイトメア",0
"2007-09","ムック",0
"2007-09","雅-Miyavi-",0
"2007-10","12012",0
"2007-10","Afi",11
"2007-10","Bis",0
"2007-10","D",0
"2007-10","D'Espairsray",0
"2007-10","Deadman",0
"2007-10","Deathgaze",0
"2007-10","Dir En Grey",1
"2007-10","Hide",0
"2007-10","Hyde",0
"2007-10","Kagrra,",0
"2007-10","Marilyn Manson",9
"2007-10","Moi Dix Mois",0
"2007-10","Olivia",0
"2007-10","Phantasmagoria",0
"2007-10","Rentrer En Soi",73
"2007-10","アンティック-珈琲店-",0
"2007-10","ナイトメア",0
"2007-10","ムック",0
"2007-10","雅-Miyavi-",0
"2007-11","12012",0
"2007-11","Afi",0
"2007-11","Bis",0
"2007-11","D",0
"2007-11","D'Espairsray",0
"2007-11","Deadman",0
"2007-11","Deathgaze",0
"2007-11","Dir En Grey",48
"2007-11","Hide",0
"2007-11","Hyde",25
"2007-11","Kagrra,",0
"2007-11","Marilyn Manson",0
"2007-11","Moi Dix Mois",0
"2007-11","Olivia",0
"2007-11","Phantasmagoria",0
"2007-11","Rentrer En Soi",0
"2007-11","アンティック-珈琲店-",0
"2007-11","ナイトメア",0
"2007-11","ムック",0
"2007-11","雅-Miyavi-",0
"2007-12","12012",0
"2007-12","Afi",0
"2007-12","Bis",0
"2007-12","D",0
"2007-12","D'Espairsray",0
"2007-12","Deadman",0
"2007-12","Deathgaze",0
"2007-12","Dir En Grey",0
"2007-12","Hide",0
"2007-12","Hyde",0
"2007-12","Kagrra,",0
"2007-12","Marilyn Manson",0
"2007-12","Moi Dix Mois",0
"2007-12","Olivia",0
"2007-12","Phantasmagoria",0
"2007-12","Rentrer En Soi",0
"2007-12","アンティック-珈琲店-",0
"2007-12","ナイトメア",0
"2007-12","ムック",0
"2007-12","雅-Miyavi-",0
"2008-01","12012",0
"2008-01","Afi",23
"2008-01","Bis",0
"2008-01","D",0
"2008-01","D'Espairsray",0
"2008-01","Deadman",0
"2008-01","Deathgaze",2
"2008-01","Dir En Grey",2
"2008-01","Hide",0
"2008-01","Hyde",0
"2008-01","Kagrra,",0
"2008-01","Marilyn Manson",1
"2008-01","Moi Dix Mois",0
"2008-01","Olivia",0
"2008-01","Phantasmagoria",0
"2008-01","Rentrer En Soi",0
"2008-01","アンティック-珈琲店-",0
"2008-01","ナイトメア",0
"2008-01","ムック",0
"2008-01","雅-Miyavi-",0
"2008-02","12012",0
"2008-02","Afi",0
"2008-02","Bis",0
"2008-02","D",0
"2008-02","D'Espairsray",0
"2008-02","Deadman",0
"2008-02","Deathgaze",0
"2008-02","Dir En Grey",0
"2008-02","Hide",0
"2008-02","Hyde",0
"2008-02","Kagrra,",0
"2008-02","Marilyn Manson",0
"2008-02","Moi Dix Mois",0
"2008-02","Olivia",0
"2008-02","Phantasmagoria",0
"2008-02","Rentrer En Soi",0
"2008-02","アンティック-珈琲店-",0
"2008-02","ナイトメア",0
"2008-02","ムック",0
"2008-02","雅-Miyavi-",0
"2008-03","12012",26
"2008-03","Afi",0
"2008-03","Bis",0
"2008-03","D",14
"2008-03","D'Espairsray",14
"2008-03","Deadman",0
"2008-03","Deathgaze",0
"2008-03","Dir En Grey",41
"2008-03","Hide",0
"2008-03","Hyde",14
"2008-03","Kagrra,",0
"2008-03","Marilyn Manson",0
"2008-03","Moi Dix Mois",0
"2008-03","Olivia",10
"2008-03","Phantasmagoria",1
"2008-03","Rentrer En Soi",5
"2008-03","アンティック-珈琲店-",13
"2008-03","ナイトメア",0
"2008-03","ムック",1
"2008-03","雅-Miyavi-",20
"2008-04","12012",0
"2008-04","Afi",35
"2008-04","Bis",1
"2008-04","D",2
"2008-04","D'Espairsray",3
"2008-04","Deadman",0
"2008-04","Deathgaze",2
"2008-04","Dir En Grey",9
"2008-04","Hide",10
"2008-04","Hyde",0
"2008-04","Kagrra,",2
"2008-04","Marilyn Manson",97
"2008-04","Moi Dix Mois",0
"2008-04","Olivia",0
"2008-04","Phantasmagoria",0
"2008-04","Rentrer En Soi",1
"2008-04","アンティック-珈琲店-",0
"2008-04","ナイトメア",1
"2008-04","ムック",3
"2008-04","雅-Miyavi-",3
"2008-05","12012",4
"2008-05","Afi",0
"2008-05","Bis",3
"2008-05","D",4
"2008-05","D'Espairsray",3
"2008-05","Deadman",7
"2008-05","Deathgaze",1
"2008-05","Dir En Grey",13
"2008-05","Hide",2
"2008-05","Hyde",5
"2008-05","Kagrra,",6
"2008-05","Marilyn Manson",6
"2008-05","Moi Dix Mois",6
"2008-05","Olivia",1
"2008-05","Phantasmagoria",3
"2008-05","Rentrer En Soi",3
"2008-05","アンティック-珈琲店-",2
"2008-05","ナイトメア",4
"2008-05","ムック",3
"2008-05","雅-Miyavi-",9
"2008-06","12012",0
"2008-06","Afi",0
"2008-06","Bis",0
"2008-06","D",0
"2008-06","D'Espairsray",0
"2008-06","Deadman",0
"2008-06","Deathgaze",0
"2008-06","Dir En Grey",1
"2008-06","Hide",0
"2008-06","Hyde",0
"2008-06","Kagrra,",0
"2008-06","Marilyn Manson",0
"2008-06","Moi Dix Mois",0
"2008-06","Olivia",0
"2008-06","Phantasmagoria",0
"2008-06","Rentrer En Soi",0
"2008-06","アンティック-珈琲店-",0
"2008-06","ナイトメア",0
"2008-06","ムック",0
"2008-06","雅-Miyavi-",0
"2008-07","12012",2
"2008-07","Afi",0
"2008-07","Bis",1
"2008-07","D",4
"2008-07","D'Espairsray",3
"2008-07","Deadman",13
"2008-07","Deathgaze",0
"2008-07","Dir En Grey",10
"2008-07","Hide",0
"2008-07","Hyde",2
"2008-07","Kagrra,",1
"2008-07","Marilyn Manson",23
"2008-07","Moi Dix Mois",2
"2008-07","Olivia",2
"2008-07","Phantasmagoria",0
"2008-07","Rentrer En Soi",2
"2008-07","アンティック-珈琲店-",1
"2008-07","ナイトメア",1
"2008-07","ムック",2
"2008-07","雅-Miyavi-",5
"2008-08","12012",20
"2008-08","Afi",0
"2008-08","Bis",5
"2008-08","D",9
"2008-08","D'Espairsray",40
"2008-08","Deadman",15
"2008-08","Deathgaze",9
"2008-08","Dir En Grey",195
"2008-08","Hide",0
"2008-08","Hyde",9
"2008-08","Kagrra,",13
"2008-08","Marilyn Manson",56
"2008-08","Moi Dix Mois",19
"2008-08","Olivia",1
"2008-08","Phantasmagoria",7
"2008-08","Rentrer En Soi",6
"2008-08","アンティック-珈琲店-",4
"2008-08","ナイトメア",16
"2008-08","ムック",19
"2008-08","雅-Miyavi-",38
"2008-09","12012",0
"2008-09","Afi",0
"2008-09","Bis",0
"2008-09","D",0
"2008-09","D'Espairsray",0
"2008-09","Deadman",0
"2008-09","Deathgaze",0
"2008-09","Dir En Grey",0
"2008-09","Hide",0
"2008-09","Hyde",0
"2008-09","Kagrra,",0
"2008-09","Marilyn Manson",0
"2008-09","Moi Dix Mois",0
"2008-09","Olivia",0
"2008-09","Phantasmagoria",0
"2008-09","Rentrer En Soi",0
"2008-09","アンティック-珈琲店-",0
"2008-09","ナイトメア",0
"2008-09","ムック",0
"2008-09","雅-Miyavi-",0
"2008-10","12012",0
"2008-10","Afi",0
"2008-10","Bis",0
"2008-10","D",0
"2008-10","D'Espairsray",0
"2008-10","Deadman",0
"2008-10","Deathgaze",0
"2008-10","Dir En Grey",19
"2008-10","Hide",0
"2008-10","Hyde",0
"2008-10","Kagrra,",0
"2008-10","Marilyn Manson",3
"2008-10","Moi Dix Mois",0
"2008-10","Olivia",1
"2008-10","Phantasmagoria",0
"2008-10","Rentrer En Soi",0
"2008-10","アンティック-珈琲店-",0
"2008-10","ナイトメア",0
"2008-10","ムック",4
"2008-10","雅-Miyavi-",0
"2008-11","12012",5
"2008-11","Afi",0
"2008-11","Bis",0
"2008-11","D",0
"2008-11","D'Espairsray",12
"2008-11","Deadman",1
"2008-11","Deathgaze",16
"2008-11","Dir En Grey",48
"2008-11","Hide",0
"2008-11","Hyde",0
"2008-11","Kagrra,",0
"2008-11","Marilyn Manson",19
"2008-11","Moi Dix Mois",0
"2008-11","Olivia",0
"2008-11","Phantasmagoria",0
"2008-11","Rentrer En Soi",0
"2008-11","アンティック-珈琲店-",0
"2008-11","ナイトメア",0
"2008-11","ムック",0
"2008-11","雅-Miyavi-",0
"2008-12","12012",1
"2008-12","Afi",0
"2008-12","Bis",0
"2008-12","D",1
"2008-12","D'Espairsray",0
"2008-12","Deadman",2
"2008-12","Deathgaze",1
"2008-12","Dir En Grey",13
"2008-12","Hide",0
"2008-12","Hyde",0
"2008-12","Kagrra,",0
"2008-12","Marilyn Manson",0
"2008-12","Moi Dix Mois",1
"2008-12","Olivia",0
"2008-12","Phantasmagoria",0
"2008-12","Rentrer En Soi",0
"2008-12","アンティック-珈琲店-",0
"2008-12","ナイトメア",1
"2008-12","ムック",1
"2008-12","雅-Miyavi-",1
"2009-01","12012",2
"2009-01","Afi",0
"2009-01","Bis",0
"2009-01","D",0
"2009-01","D'Espairsray",3
"2009-01","Deadman",2
"2009-01","Deathgaze",1
"2009-01","Dir En Grey",2
"2009-01","Hide",0
"2009-01","Hyde",0
"2009-01","Kagrra,",2
"2009-01","Marilyn Manson",4
"2009-01","Moi Dix Mois",3
"2009-01","Olivia",0
"2009-01","Phantasmagoria",3
"2009-01","Rentrer En Soi",0
"2009-01","アンティック-珈琲店-",0
"2009-01","ナイトメア",1
"2009-01","ムック",1
"2009-01","雅-Miyavi-",2
"2009-02","12012",0
"2009-02","Afi",0
"2009-02","Bis",0
"2009-02","D",0
"2009-02","D'Espairsray",0
"2009-02","Deadman",0
"2009-02","Deathgaze",0
"2009-02","Dir En Grey",0
"2009-02","Hide",0
"2009-02","Hyde",0
"2009-02","Kagrra,",0
"2009-02","Marilyn Manson",0
"2009-02","Moi Dix Mois",0
"2009-02","Olivia",0
"2009-02","Phantasmagoria",0
"2009-02","Rentrer En Soi",0
"2009-02","アンティック-珈琲店-",0
"2009-02","ナイトメア",0
"2009-02","ムック",0
"2009-02","雅-Miyavi-",0
"2009-03","12012",0
"2009-03","Afi",23
"2009-03","Bis",0
"2009-03","D",0
"2009-03","D'Espairsray",4
"2009-03","Deadman",2
"2009-03","Deathgaze",1
"2009-03","Dir En Grey",5
"2009-03","Hide",0
"2009-03","Hyde",0
"2009-03","Kagrra,",0
"2009-03","Marilyn Manson",0
"2009-03","Moi Dix Mois",0
"2009-03","Olivia",0
"2009-03","Phantasmagoria",0
"2009-03","Rentrer En Soi",0
"2009-03","アンティック-珈琲店-",0
"2009-03","ナイトメア",0
"2009-03","ムック",0
"2009-03","雅-Miyavi-",0
"2009-04","12012",0
"2009-04","Afi",3
"2009-04","Bis",0
"2009-04","D",0
"2009-04","D'Espairsray",1
"2009-04","Deadman",0
"2009-04","Deathgaze",0
"2009-04","Dir En Grey",0
"2009-04","Hide",0
"2009-04","Hyde",0
"2009-04","Kagrra,",0
"2009-04","Marilyn Manson",0
"2009-04","Moi Dix Mois",0
"2009-04","Olivia",0
"2009-04","Phantasmagoria",0
"2009-04","Rentrer En Soi",7
"2009-04","アンティック-珈琲店-",0
"2009-04","ナイトメア",0
"2009-04","ムック",0
"2009-04","雅-Miyavi-",30
