"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000397","Animal Collective","","",0.796046042948695,0.208893112291727,0.0436363323629243
"user_000397","Dinosaur Jr.","Mon/Sat","",0.668150541581169,0.401455791470767,0.16116675250542
"user_000397","Wilco","Sun","",0.898827277343367,0.57480143600849,0.330396690837423
"user_000397","Broken Social Scene","Sun","",0.912590421763379,0.528388520241918,0.279194428323444
"user_000397","Aphex Twin","Mon/Tue/Thu","",0.658181573335208,0.455193977776547,0.207201557404036
"user_000397","Deerhoof","","",0.969790816227907,0.294764325324756,0.0868860074841587
"user_000397","Sonic Youth","","",0.842047712384732,0.224015661241116,0.0501830164812943
"user_000397","Boards Of Canada","Sun/Fri","",0.719879787295677,0.410191256604897,0.168256866995105
"user_000397","Neutral Milk Hotel","Sat","",0.803516708331639,0.270594135681256,0.0732211862650858
"user_000397","Pavement","Mon","",0.597856570327413,0.29155093471454,0.0850019475329222
"user_000397","Why?","","Mon",0.90786011612847,0.41939947688834,0.175895921214213
"user_000397","Clap Your Hands Say Yeah","Tue/Sat","Sun",0.65638548494705,0.467378536272711,0.218442696168422
"user_000397","Pixies","Fri","Mon/Sat",0.379810130532236,0.446382565705803,0.199257394966096
"user_000397","Spoon","Wed","",0.510532036399945,0.325939753603242,0.106236722978942
"user_000397","The New Pornographers","Sun/Fri","Sat",0.707578072667572,0.576831424326802,0.332734492090887
"user_000397","The Unicorns","","",0.886100449941626,0.334118761199978,0.111635346585808
"user_000397","The White Stripes","Wed/Sat","Fri",0.43264302648641,0.376102657410743,0.141453208911423
"user_000397","Can","Fri","",0.748261610078613,0.309528024881976,0.0958075981873373
"user_000397","Caribou","Wed/Sat","Sun",0.51300761397758,0.529259389822256,0.280115501715027
"user_000397","Guided By Voices","Sun","",0.837588910218416,0.482863277491673,0.233156944750001
"user_000397","Old Time Relijun","Wed","",0.634714156510904,0.31744335555182,0.100770283983999
"user_000397","The Flaming Lips","Mon","",0.553376313161562,0.334314046226458,0.111765881504306
"user_000397","Boredoms","Thu/Fri","Mon",0.701715176711662,0.384310467148845,0.147694535160163
"user_000397","Liars","Fri","Sun",0.433061928957457,0.427434697280396,0.182700420439184
"user_000397","Mirah","Wed","Thu",0.577168859174635,0.324672829612285,0.105412446288448
"user_000397","Mouse On Mars","Tue/Thu","Wed",0.54809868666859,0.447115032321473,0.199911852127832
"user_000397","Of Montreal","Thu/Sat","Fri",0.793943486714126,0.533696748258112,0.284832219101282
"user_000397","The Mountain Goats","","",0.82997301792117,0.287642922104762,0.0827384506369663
"user_000397","Akron/Family","Thu","",0.629294646425833,0.334181431352679,0.111677229060925
"user_000397","Arcade Fire","Mon/Thu","Sat",0.445738936793149,0.461273970018877,0.212773675416976
"user_000397","Barr","Wed/Thu","Mon/Tue",0.472566330266321,0.475568406907085,0.226165309648143
"user_000397","David Bowie","Sun","Tue",0.913540836143594,0.63511055718067,0.403365419842341
"user_000397","Edan","Sun/Thu","",0.634639351690113,0.490752014230593,0.240837539471384
"user_000397","Enon","Thu/Sat","Wed",0.746217119219404,0.580554502169925,0.337043529989769
"user_000397","Mogwai","Thu","",0.739095299829742,0.361661067168503,0.13079872750546
"user_000397","The Kinks","Mon","Thu/Sat",0.369305482919667,0.386493149178337,0.149376954361788
"user_000397","The Magnetic Fields","Sun/Sat","",0.880953858693792,0.537829699726985,0.289260785908419
"user_000397","The Microphones","Fri/Sat","",0.771266126172764,0.552980349324521,0.305787266739069
"user_000397","The Velvet Underground","Sun","Sat",0.621890185208497,0.631789903373282,0.399158482004421
"user_000397","Black Dice","Mon/Fri","Tue/Sat",0.518628494258701,0.464140011824275,0.215425950576238
"user_000397","Brian Eno","Sun/Tue/Thu","Mon/Wed/Sat",0.411797788994031,0.390241646647735,0.152288542778336
"user_000397","Clinic","Mon/Thu/Fri","Tue/Wed",0.580815872720261,0.512757896537044,0.262920660461094
"user_000397","Devendra Banhart","Thu/Sat","Sun/Mon/Tue",0.556178278659114,0.540066107647491,0.291671400629511
"user_000397","Joy Division","Sun/Fri","Wed",0.57798428631702,0.47247883926449,0.22323625355272
"user_000397","Panda Bear","Mon","Sun",0.646322051711963,0.369975000822725,0.136881501233775
"user_000397","The Doors","Sun/Wed","Thu/Fri",0.67623268037282,0.677005478064716,0.458336417329635
"user_000397","Eels","Wed","Sun/Mon/Fri",0.310380615213001,0.414405487351746,0.171731907947238
"user_000397","Hüsker Dü","Mon/Tue/Fri","Wed",0.617614278031612,0.470017203425773,0.220916171516185
"user_000397","M83","Tue/Wed","",0.466382686990215,0.39919484640351,0.159356525395122
"user_000397","Radiohead","Mon/Fri","Wed/Sat",0.643787840474263,0.423970513760104,0.179750996538007
