"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000341","Shpongle","Tue/Thu","",0.739477272738422,0.411260718286231,0.169135378405307
"user_000341","The Mars Volta","","",0.745312169231487,0.305304400439643,0.0932107769278101
"user_000341","Radiohead","","",0.853484893523179,0.359366448515738,0.129144244318814
"user_000341","System Of A Down","Tue/Wed","",0.547416134879722,0.417275809805961,0.174119101449221
"user_000341","Nine Inch Nails","Sun/Mon","",0.322264955680766,0.401142361761219,0.160915194399369
"user_000341","Aphex Twin","Mon/Fri","Wed",0.627159604490989,0.39921259300896,0.159370694416937
"user_000341","Rjd2","Mon","Sun/Tue/Sat",0.281348004478893,0.372361923197721,0.138653401847506
"user_000341","Ween","Tue/Thu","Sun",0.581523713538744,0.390678257850528,0.152629501157123
"user_000341","Amon Tobin","Sat","",0.503098253014987,0.525327107118713,0.275968569473715
"user_000341","Lamb","Sun/Wed","",0.541580039638307,0.399005711596218,0.159205557886404
"user_000341","Porcupine Tree","Sat","",0.719514883872945,0.334203786355449,0.111692170814319
"user_000341","...And You Will Know Us By The Trail Of Dead","Sat","Fri",0.636083337602958,0.533003610899266,0.284092849231656
"user_000341","Beck","Sat","Thu",0.387460896102983,0.554367451148341,0.307323270892708
"user_000341","Calexico","","",0.774065634333865,0.28559965206354,0.081567161258815
"user_000341","Dj Shadow","Mon","Tue/Wed/Thu",0.367904211084039,0.377065311194354,0.142178248906095
"user_000341","Queens Of The Stone Age","Mon/Thu/Fri","Sat",0.530245266462954,0.464678359790074,0.215925978057193
"user_000341","Infected Mushroom","Tue/Wed","Sun/Sat",0.377638594560928,0.340755135035738,0.116114062053224
"user_000341","John Frusciante","Wed/Fri","Sun/Mon",0.435466447822329,0.482349236816858,0.232660786257806
"user_000341","Motorpsycho","Sun","",0.492636511639773,0.531682124675314,0.282685881699256
"user_000341","Muse","Wed","",0.196838651313887,0.355800502703511,0.126593997724071
"user_000341","Tortoise","Tue/Wed/Sat","",0.61805759059919,0.38475520299611,0.148036566232578
"user_000341","Tweaker","Mon/Fri","Thu/Sat",0.524546529593649,0.410732014377499,0.168700787634598
"user_000341","Boards Of Canada","Wed","Sun/Fri/Sat",0.31120810448908,0.342971032405395,0.117629129069222
"user_000341","Four Tet","","Sat",0.74058873225096,0.384519403944236,0.14785517200963
"user_000341","Tomahawk","Sun","",0.811127811630428,0.591826420355225,0.35025851183048
"user_000341","Air","Mon/Fri","Sun/Sat",0.443623840457899,0.39077131428561,0.152702220068503
"user_000341","Björk","Wed/Fri/Sat","",0.654579579891586,0.560878287453332,0.314584453336582
"user_000341","Imogen Heap","Mon/Wed","Sat",0.484446910058345,0.40291405185838,0.162339733184937
"user_000341","Ozric Tentacles","Sun/Fri","",0.816199048225446,0.428271053068998,0.183416094896828
"user_000341","Sufjan Stevens","Tue","Fri",0.590823364118215,0.386092734136361,0.149067599352891
"user_000341","The Prodigy","Tue/Fri","Wed/Thu",0.714579871344619,0.533473865599666,0.284594365277851
"user_000341","Younger Brother","Mon","Wed/Thu/Sat",0.305228945065698,0.373706550106737,0.139656585592679
"user_000341","At The Drive-In","Tue","Sat",0.550230863735326,0.391726726550505,0.153449828293974
"user_000341","Blackmail","Mon","Fri",0.384996639203653,0.34247184239665,0.117286962834556
"user_000341","De-Phazz","Sun/Thu","Wed",0.642294719361736,0.394892109929852,0.15593977848485
"user_000341","Fantômas","Tue/Thu/Sat","Sun/Wed",0.506229229094602,0.505661341700749,0.255693392490602
"user_000341","Led Zeppelin","Wed","",0.358362296225437,0.298920008552264,0.0893531715128854
"user_000341","Minus The Bear","Thu/Fri/Sat","",0.745086015088548,0.548774115710949,0.301153030074334
"user_000341","Mogwai","Thu","",0.72552191918211,0.307358120922781,0.0944690144971831
"user_000341","Pixies","Wed/Thu","",0.464404551242385,0.415583980106498,0.172710044521158
"user_000341","Rage Against The Machine","Sun/Mon/Thu","",0.6015193079894,0.561454939542724,0.315231649136924
"user_000341","Sonic Youth","Tue/Fri","Sun",0.5693436890517,0.407366977925902,0.165947854704482
"user_000341","Can","Sun/Fri","Thu",0.574700191587939,0.549610374811173,0.302071564100079
"user_000341","Ghinzu","Sat","",0.700903442173733,0.477066094071563,0.227592058112698
"user_000341","Grails","Sun/Fri","Mon/Tue/Thu",0.413764687815657,0.580282507271901,0.336727788245764
"user_000341","Jaga Jazzist","Mon/Sat","Sun/Fri",0.329538420088201,0.39057834525276,0.152551443780384
"user_000341","Manitoba","Sun/Mon","",0.326431069453433,0.423731186981543,0.179548118820787
"user_000341","Mc Solaar","Thu","Sun",0.489439341950848,0.367284843120657,0.134898155986166
"user_000341","Portishead","Tue","Sat",0.660262488089921,0.405372034457747,0.164326486320413
"user_000341","The Chemical Brothers","Wed/Thu","Mon/Sat",0.30434077036209,0.370459208843541,0.137240025416982
