"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000419","Daft Punk","Fri","",0.220701725748384,0.368239051792942,0.135599999265365
"user_000419","Gossip","Fri/Sat","Sun/Mon/Tue",0.509100637190525,0.620204054021754,0.384653068625019
"user_000419","Kanye West","Mon/Tue/Sat","Sun/Wed/Thu",1.05329818668454,1.27186432261869,1.6176388551503
"user_000419","Soulwax/Justice","Thu/Fri/Sat","",0.357575757575758,0.454464639280429,0.20653810835629
"user_000419","Arthur Argent","Mon/Fri","",0.298546308639624,0.407093302676663,0.165724957084193
"user_000419","Fine Young Cannibals","Wed/Sat","",0.543338683788122,0.804389720019811,0.64704282167355
"user_000419","James Brown","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Lcd Soundsystem","Thu/Sat","Sun/Mon/Tue",1.0584658786906,1.45323296371335,2.1118860468231
"user_000419","Robbie Williams","Mon/Fri","",0.298546308639624,0.407093302676663,0.165724957084193
"user_000419","Soulwax","Mon/Thu","",0.533083227261562,0.764283676166465,0.584129537654526
"user_000419","Soulwax/Klaxons","Fri/Sat","",0.428571428571429,0.786795792469443,0.619047619047619
"user_000419","The Killers","Thu","",0.67887543168442,1.30296745143269,1.69772417949301
"user_000419","2Pac","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Abba","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Abdominal; Cappo; Dj Format; D-Sisive; The Herbaliser","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Albino Allstars","Mon","",0.280871670702179,0.743116591001193,0.552222267821234
"user_000419","Amerie","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","André 3000","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Antoinette; Hurby'S Machine","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Apathy; Emilio Lopez","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Arcade Fire","Wed/Fri","",0.257624398073836,0.49735686278654,0.247363848960869
"user_000419","Artemis","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000419","B-Fly","Sat","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000419","Basement Jaxx","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Bay City Rollers","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Beastie Boys","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Beatfreakz","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Bloc Party","Wed/Fri","",0.329052969502408,0.568747807318425,0.323474068329516
"user_000419","Blufoot; Yungun","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Booka Shade","Sat","",0.571428571428571,1.51185789203691,2.28571428571429
"user_000419","Booty Luv","Fri","",0.142857142857143,0.377964473009227,0.142857142857143
"user_000419","Breakestra; Chali 2Na; Double K; Munyungo Jackson; Soup; Wolf","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Bugz In The Attic","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Cappo","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Churchill","Tue","",0.637362637362637,1.68630303342578,2.843617920541
"user_000419","Cyantific & Logistics","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Danny Byrd","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","David Bowie","Wed/Fri","",0.257624398073836,0.49735686278654,0.247363848960869
"user_000419","Demon Boyz","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Diplo; Sandra Melody","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Dj Marky, Bungle & Dj Roots","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Dj Shadow","Wed/Fri","",0.329052969502408,0.568747807318425,0.323474068329516
"user_000419","Dj Zinc","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Dunproofin'","Tue","",0.637362637362637,1.68630303342578,2.843617920541
"user_000419","Dynamic Syncopation; Mass Influence; Rjd2","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Dynamite Mc; Nextmen","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Dynamix Ii","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Eminem And Krs1","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
"user_000419","Eric B. & Rakim","Sun","",0.35258358662614,0.932848486575965,0.870206298907068
"user_000419","Eve; Missy Elliott","Wed","",0.186195826645265,0.492627852461465,0.242682201020795
