"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000054","Backyard Babies","","",0.786851180373104,0.174787259933121,0.0305505862349285
"user_000054","Guns N' Roses","Sun","",1.04398375003777,0.423883533830696,0.179677250252799
"user_000054","The Darkness","","",0.823044103915813,0.227739071793824,0.0518650848215126
"user_000054","The Hellacopters","","",0.818126822783833,0.189001918279117,0.0357217251131861
"user_000054","Forgotten Boys","Fri","",0.71630217180482,0.341019849861548,0.116294537999593
"user_000054","Nine Inch Nails","Tue","",0.664818075503233,0.229507713165394,0.0526737904024088
"user_000054","Turbonegro","","",0.798102300347848,0.14859941241392,0.0220817853697624
"user_000054","Him","Mon","",0.475064987963313,0.290496418453774,0.0843881691344703
"user_000054","Mötley Crüe","Sat","",0.838532480865951,0.325672371819552,0.106062493766572
"user_000054","Deftones","Sun","",0.924390319656562,0.301684493647005,0.09101353370705
"user_000054","Queens Of The Stone Age","Tue","",0.607666919025932,0.26531324440241,0.0703911176553328
"user_000054","Metallica","Sun/Sat","",0.904462657008519,0.520525859628729,0.270947170542227
"user_000054","The Stooges","Thu","",0.671681782773396,0.238582312516963,0.056921519845942
"user_000054","Motörhead","","",0.825314240800931,0.217690913607895,0.04738933386744
"user_000054","Skid Row","","",0.734286620930802,0.229969263979546,0.052885862375294
"user_000054","Korn","","",0.750876860200794,0.265323363161081,0.0703964870391069
"user_000054","Slipknot","","",0.734173842018839,0.303299118893719,0.0919903555217062
"user_000054","Hanoi Rocks","","",0.81912831408686,0.231973068174371,0.0538115043582312
"user_000054","Johnny Cash","","",0.830106538810649,0.166393611082177,0.0276868338089667
"user_000054","Slayer","","",0.786419500176958,0.193592134994167,0.0374779147315999
"user_000054","Ac/Dc","","",0.830849799825892,0.242883925209283,0.0589926011250686
"user_000054","Sepultura","","",0.738268232491607,0.252736460851626,0.0638757186438057
"user_000054","L7","Mon","",0.528293142244525,0.344753940465717,0.118855279466639
"user_000054","Placebo","Sun","",0.864506312890628,0.317355683317184,0.100714629733716
"user_000054","Black Sabbath","","",0.723212677265582,0.228864406006488,0.0523789163367025
"user_000054","Judas Priest","","",0.942032730437783,0.24203449871825,0.0585806985697944
"user_000054","Machine Head","","",0.681591221396636,0.209476550456001,0.0438804251909456
"user_000054","Pantera","Fri","",0.679079247056657,0.299386678428673,0.0896323832205534
"user_000054","Siouxsie And The Banshees","Fri","",0.498305822835615,0.295889900091881,0.0875508329763833
"user_000054","Velvet Revolver","Thu","",0.61466748835842,0.225860845956476,0.0510131217361748
"user_000054","Sex Pistols","Sun","",0.973167985657031,0.585611832121221,0.342941217920373
"user_000054","Bon Jovi","Sun","",0.757505063689501,0.466334201299827,0.217467587301948
"user_000054","Kiss","Sun","",0.72152726707953,0.277833847595791,0.0771916468698815
"user_000054","Supersuckers","","",0.891241963971367,0.126471175971857,0.0159949583517043
"user_000054","U.D.R.","Tue","",0.639545692576037,0.272103376307069,0.0740402473977064
"user_000054","Aerosmith","","",0.910235285078676,0.277178496336562,0.0768279188313974
"user_000054","Jane'S Addiction","Sun","",0.788130390439194,0.445281360310836,0.198275489840269
"user_000054","New York Dolls","Sat","",0.744913508409464,0.319936903839283,0.102359622438267
"user_000054","Billy Idol","Sun/Sat","Fri",0.959819243836957,0.476379566799463,0.226937491664044
"user_000054","Lava","Fri","Sat",0.470205441914398,0.314542900478116,0.0989372362411862
"user_000054","Mc5","Fri","Sun",0.572647298892306,0.356245680820239,0.126910985103076
"user_000054","The Strokes","Wed","",0.689591491963297,0.289464216184322,0.0837895324512037
"user_000054","The Who","Thu","",0.462324588140285,0.285381622647542,0.0814426705449439
"user_000054","Faith No More","Mon/Tue","Sat",0.462334537767021,0.376788622817699,0.141969666284858
"user_000054","The Wildhearts","","",0.774321614978073,0.165870041810694,0.0275128707702812
"user_000054","Probot","Tue/Thu/Fri","Sun/Sat",0.57441498537665,0.447032272971753,0.199837853078292
"user_000054","Scorpions","","",0.710941153770117,0.220441336779652,0.0485943829611999
"user_000054","Supla","","",0.730578482123231,0.201458876605048,0.0405856789629678
"user_000054","Ted Nugent","Fri/Sat","",0.472087132215324,0.308866531988617,0.0953985345826751
"user_000054","Itsari","Sun","",0.752839288106311,0.291177389838578,0.0847842723532071
