"month","artist","plays"
"2009-02","Ac/Dc",0
"2009-02","Am 3-Ul",0
"2009-02","Apollo 440",1
"2009-02","Beyoncé",0
"2009-02","Bob Marley",0
"2009-02","Bono & Secret Machines",0
"2009-02","Camel",0
"2009-02","Citizen Cope",0
"2009-02","Cold War Kids",0
"2009-02","Dana Fuchs",0
"2009-02","Evan Rachel Wood",0
"2009-02","Fall Out Boy",0
"2009-02","Jim Sturgess",0
"2009-02","Joe Cocker",0
"2009-02","Omul Cu Șobolani",0
"2009-02","Pink Floyd",0
"2009-02","Șuie Paparude",0
"2009-02","The Pigeon Detectives",0
"2009-02","The Police",0
"2009-02","The Whip",0
"2009-03","Ac/Dc",0
"2009-03","Am 3-Ul",0
"2009-03","Apollo 440",0
"2009-03","Beyoncé",0
"2009-03","Bob Marley",0
"2009-03","Bono & Secret Machines",2
"2009-03","Camel",0
"2009-03","Citizen Cope",0
"2009-03","Cold War Kids",0
"2009-03","Dana Fuchs",1
"2009-03","Evan Rachel Wood",2
"2009-03","Fall Out Boy",0
"2009-03","Jim Sturgess",2
"2009-03","Joe Cocker",1
"2009-03","Omul Cu Șobolani",0
"2009-03","Pink Floyd",0
"2009-03","Șuie Paparude",0
"2009-03","The Pigeon Detectives",0
"2009-03","The Police",0
"2009-03","The Whip",0
"2009-04","Ac/Dc",0
"2009-04","Am 3-Ul",0
"2009-04","Apollo 440",0
"2009-04","Beyoncé",0
"2009-04","Bob Marley",0
"2009-04","Bono & Secret Machines",0
"2009-04","Camel",0
"2009-04","Citizen Cope",0
"2009-04","Cold War Kids",0
"2009-04","Dana Fuchs",0
"2009-04","Evan Rachel Wood",0
"2009-04","Fall Out Boy",0
"2009-04","Jim Sturgess",1
"2009-04","Joe Cocker",0
"2009-04","Omul Cu Șobolani",0
"2009-04","Pink Floyd",0
"2009-04","Șuie Paparude",0
"2009-04","The Pigeon Detectives",0
"2009-04","The Police",0
"2009-04","The Whip",1
"2009-05","Ac/Dc",0
"2009-05","Am 3-Ul",0
"2009-05","Apollo 440",0
"2009-05","Beyoncé",0
"2009-05","Bob Marley",0
"2009-05","Bono & Secret Machines",0
"2009-05","Camel",0
"2009-05","Citizen Cope",0
"2009-05","Cold War Kids",0
"2009-05","Dana Fuchs",0
"2009-05","Evan Rachel Wood",0
"2009-05","Fall Out Boy",0
"2009-05","Jim Sturgess",0
"2009-05","Joe Cocker",0
"2009-05","Omul Cu Șobolani",0
"2009-05","Pink Floyd",0
"2009-05","Șuie Paparude",7
"2009-05","The Pigeon Detectives",0
"2009-05","The Police",0
"2009-05","The Whip",0
