"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000195","System Of A Down","","",0.85498026324879,0.0829516352664291,0.00688097379337468
"user_000195","The Offspring","","",1.31580957076642,0.265650194943093,0.0705700260733033
"user_000195","Big Cyc","","",1.45279582796767,0.391498331946744,0.153270943917083
"user_000195","Dark Moor","","",1.09295072382271,0.137179830230352,0.0188183058220283
"user_000195","Linkin Park","","",1.39352187859211,0.258461255477012,0.0668022205827534
"user_000195","Sum 41","Thu","",1.00023928694773,0.36943942653583,0.136485489879123
"user_000195","Skindred","Sat","",0.519787969547141,0.228491931992344,0.0522085629855939
"user_000195","Killradio","","",0.799910339143517,0.210160662262227,0.044167503962498
"user_000195","Tenacious D","Sun/Fri","",0.721604879909007,0.541181359640938,0.292877264022815
"user_000195","増田俊郎","","",1.32205910399388,0.297181375759778,0.0883167700984744
"user_000195","Bob Sinclar","Wed","",0.997714136433875,0.277165618781857,0.0768207802347297
"user_000195","Disturbed","Mon/Tue","",1.27543774102533,0.98196181365326,0.9642490034732
"user_000195","Dreamaker","","",0.817106281936793,0.317533426725397,0.100827477087973
"user_000195","Marilyn Manson","","",0.962515853663669,0.259104219065505,0.067134996337545
"user_000195","Rage","Sun","Mon",0.435691362740534,0.523973672238578,0.274548409199181
"user_000195","Blue King Brown","Mon/Tue","",1.50244441821135,0.708641188315953,0.502172333777846
"user_000195","Green Day","","",1.14985060408532,0.29023233408345,0.0842348077475274
"user_000195","Killer","","",1.34586384076215,0.362855243054756,0.131663927412326
"user_000195","Teräsbetoni","Thu","",0.836265350105183,0.437894380533507,0.191751488502824
"user_000195","The Youth Ahead","Tue","",1.20482628633797,0.394625653771587,0.155729406614652
"user_000195","""Weird Al"" Yankovic","","",1.0163353395289,0.38864863634674,0.151047762534181
"user_000195","Black Sabbath","Sun/Tue","",1.0130230982798,0.532050693535547,0.283077940491657
"user_000195","Dynamite Hack","","",0.794629239515877,0.221433367992144,0.0490327364603442
"user_000195","Helmet","Sun/Sat","",0.662179656576317,0.420749124544523,0.177029825804983
"user_000195","The Black Eyed Peas","","",1.48419209747913,0.376814738790779,0.141989347369963
"user_000195","The Mamas & The Papas","Fri","Mon",0.727714128251343,0.447621232424465,0.200364767717197
"user_000195","Vasco & Maitreya Jani","Thu/Sat","",0.575276654336831,0.34850150802207,0.121453301093657
"user_000195","マキシマム ザ ホルモン","Mon/Wed","",1.20044455744499,0.884375839621585,0.782120625706384
"user_000195","梶浦由記","Tue","",1.13685454791383,0.556042062892256,0.309182775705476
"user_000195","菅野よう子","","",0.728860102777427,0.308073376785637,0.0949092054841053
"user_000195",".Hack//Dusk","Wed","",1.2585688694711,0.56302394808122,0.316995966112964
"user_000195","De Łindows","Fri","",0.681495116524283,0.328721529050356,0.108057843661204
"user_000195","Giuseppe Verdi","Sun","",0.701278155395586,0.488516168718268,0.238648047099176
"user_000195","Juno Reactor","Mon","",0.976301768371709,0.377128632072123,0.142226005128591
"user_000195","Ozzy Osbourne","Mon/Thu","",1.1034987471982,0.537175582127559,0.288557606034082
"user_000195","Rise Against","Sun","",0.763787567168909,0.461914893237616,0.213365368594719
"user_000195","Sonata Arctica","Fri/Sat","",0.662633614219681,0.302694372950315,0.0916238834157845
"user_000195","高梨康治/刃-Yaiba-","Wed","",1.23736596568968,0.490393516777943,0.240485801297838
"user_000195","Cazals","Mon/Tue","",1.35402463153771,0.875801433743308,0.767028151346834
"user_000195","Don Davis","Thu","",1.10515132459701,0.366135997884193,0.134055568946654
"user_000195","Juno Reactor Vs. Don Davis","Wed","",1.26675756166778,0.488603655143703,0.238733531819787
"user_000195","Lordi","Wed","",1.31556107242569,0.621262791196322,0.385967455725044
"user_000195","Randy Newman","Fri","",1.15756057820503,0.494366776271889,0.24439850948146
"user_000195","Rob Dougan","Wed","",1.23971650987979,0.640339703436519,0.41003493579717
"user_000195","Rob Zombie","Wed","",0.632408934361198,0.843290016869605,0.711138052551939
"user_000195","See-Saw","Thu","",0.953342579595504,0.360164086817029,0.129718169432745
"user_000195","Spiderbait","Sun","",0.860679571305343,0.337940984968568,0.114204109321526
"user_000195","Terror Squad","","",1.13590975932242,0.37597128462468,0.141354406862332
"user_000195","The Last Goodnight","Tue","",1.03969659271075,0.787646753661555,0.620387408553587
"user_000195","The Smashing Pumpkins","Tue","",1.34382548920934,0.441251115383122,0.19470254682685
