"month","artist","plays"
"2008-11","Kaiser Chiefs",0
"2008-11","Keane",0
"2008-11","Lcd Soundsystem",0
"2008-11","Moby",3
"2008-11","Mylo",0
"2008-11","Orbital",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Röyksopp",2
"2008-11","Supergrass",0
"2008-11","The Chemical Brothers",0
"2008-11","The Killers",1
"2008-11","The Sabres Of Paradise",0
"2008-11","Unkle",0
"2008-12","Amon Tobin",0
"2008-12","Daft Punk",0
"2008-12","Deep Forest",0
"2008-12","Elbow",2
"2008-12","Electric Six",3
"2008-12","Gnarls Barkley",0
"2008-12","Gorillaz",0
"2008-12","Kaiser Chiefs",0
"2008-12","Keane",0
"2008-12","Lcd Soundsystem",0
"2008-12","Moby",4
"2008-12","Mylo",0
"2008-12","Orbital",0
"2008-12","Red Hot Chili Peppers",0
"2008-12","Röyksopp",0
"2008-12","Supergrass",0
"2008-12","The Chemical Brothers",0
"2008-12","The Killers",8
"2008-12","The Sabres Of Paradise",0
"2008-12","Unkle",0
"2009-01","Amon Tobin",0
"2009-01","Daft Punk",0
"2009-01","Deep Forest",0
"2009-01","Elbow",1
"2009-01","Electric Six",0
"2009-01","Gnarls Barkley",0
"2009-01","Gorillaz",0
"2009-01","Kaiser Chiefs",0
"2009-01","Keane",1
"2009-01","Lcd Soundsystem",0
"2009-01","Moby",0
"2009-01","Mylo",0
"2009-01","Orbital",1
"2009-01","Red Hot Chili Peppers",0
"2009-01","Röyksopp",0
"2009-01","Supergrass",10
"2009-01","The Chemical Brothers",0
"2009-01","The Killers",8
"2009-01","The Sabres Of Paradise",0
"2009-01","Unkle",0
"2009-02","Amon Tobin",0
"2009-02","Daft Punk",2
"2009-02","Deep Forest",1
"2009-02","Elbow",1
"2009-02","Electric Six",2
"2009-02","Gnarls Barkley",2
"2009-02","Gorillaz",0
"2009-02","Kaiser Chiefs",2
"2009-02","Keane",0
"2009-02","Lcd Soundsystem",0
"2009-02","Moby",2
"2009-02","Mylo",0
"2009-02","Orbital",1
"2009-02","Red Hot Chili Peppers",0
"2009-02","Röyksopp",0
"2009-02","Supergrass",1
"2009-02","The Chemical Brothers",0
"2009-02","The Killers",0
"2009-02","The Sabres Of Paradise",0
"2009-02","Unkle",0
"2009-03","Amon Tobin",0
"2009-03","Daft Punk",3
"2009-03","Deep Forest",0
"2009-03","Elbow",1
"2009-03","Electric Six",0
"2009-03","Gnarls Barkley",0
"2009-03","Gorillaz",0
"2009-03","Kaiser Chiefs",0
"2009-03","Keane",0
"2009-03","Lcd Soundsystem",1
"2009-03","Moby",1
"2009-03","Mylo",0
"2009-03","Orbital",3
"2009-03","Red Hot Chili Peppers",0
"2009-03","Röyksopp",1
"2009-03","Supergrass",0
"2009-03","The Chemical Brothers",0
"2009-03","The Killers",2
"2009-03","The Sabres Of Paradise",0
"2009-03","Unkle",2
"2009-04","Amon Tobin",0
"2009-04","Daft Punk",1
"2009-04","Deep Forest",0
"2009-04","Elbow",0
"2009-04","Electric Six",0
"2009-04","Gnarls Barkley",0
"2009-04","Gorillaz",0
"2009-04","Kaiser Chiefs",0
"2009-04","Keane",0
"2009-04","Lcd Soundsystem",0
"2009-04","Moby",0
"2009-04","Mylo",0
"2009-04","Orbital",1
"2009-04","Red Hot Chili Peppers",0
"2009-04","Röyksopp",65
"2009-04","Supergrass",0
"2009-04","The Chemical Brothers",0
"2009-04","The Killers",3
"2009-04","The Sabres Of Paradise",0
"2009-04","Unkle",0
"2009-05","Amon Tobin",0
"2009-05","Daft Punk",0
"2009-05","Deep Forest",0
"2009-05","Elbow",0
"2009-05","Electric Six",0
"2009-05","Gnarls Barkley",0
"2009-05","Gorillaz",0
"2009-05","Kaiser Chiefs",0
"2009-05","Keane",0
"2009-05","Lcd Soundsystem",0
"2009-05","Moby",1
"2009-05","Mylo",0
"2009-05","Orbital",0
"2009-05","Red Hot Chili Peppers",0
"2009-05","Röyksopp",10
"2009-05","Supergrass",0
"2009-05","The Chemical Brothers",0
"2009-05","The Killers",0
"2009-05","The Sabres Of Paradise",0
"2009-05","Unkle",0
"2009-06","Amon Tobin",0
"2009-06","Daft Punk",0
"2009-06","Deep Forest",0
"2009-06","Elbow",0
"2009-06","Electric Six",0
"2009-06","Gnarls Barkley",0
"2009-06","Gorillaz",0
"2009-06","Kaiser Chiefs",0
"2009-06","Keane",0
"2009-06","Lcd Soundsystem",0
"2009-06","Moby",0
"2009-06","Mylo",0
"2009-06","Orbital",0
"2009-06","Red Hot Chili Peppers",0
"2009-06","Röyksopp",0
"2009-06","Supergrass",0
"2009-06","The Chemical Brothers",0
"2009-06","The Killers",4
"2009-06","The Sabres Of Paradise",0
"2009-06","Unkle",0
