"month","artist","plays"
"2007-01","Dir En Grey",0
"2007-01","Feeder",0
"2007-01","In Flames",0
"2007-01","Incubus",0
"2007-01","Lamb Of God",0
"2007-01","Mastodon",0
"2007-01","Metallica",0
"2007-01","Muse",0
"2007-01","Opeth",0
"2007-01","Pendulum",0
"2007-01","Rammstein",0
"2007-01","Red Hot Chili Peppers",0
"2007-01","Sigur Rós",0
"2007-01","Static-X",0
"2007-02","Amon Amarth",0
"2007-02","Arcturus",0
"2007-02","Children Of Bodom",14
"2007-02","Coheed And Cambria",1
"2007-02","Daft Punk",0
"2007-02","Devildriver",0
"2007-02","Dir En Grey",31
"2007-02","Feeder",0
"2007-02","In Flames",17
"2007-02","Incubus",3
"2007-02","Lamb Of God",33
"2007-02","Mastodon",29
"2007-02","Metallica",0
"2007-02","Muse",10
"2007-02","Opeth",0
"2007-02","Pendulum",0
"2007-02","Rammstein",0
"2007-02","Red Hot Chili Peppers",0
"2007-02","Sigur Rós",0
"2007-02","Static-X",0
"2007-03","Amon Amarth",0
"2007-03","Arcturus",0
"2007-03","Children Of Bodom",0
"2007-03","Coheed And Cambria",0
"2007-03","Daft Punk",0
"2007-03","Devildriver",0
"2007-03","Dir En Grey",0
"2007-03","Feeder",0
"2007-03","In Flames",0
"2007-03","Incubus",0
"2007-03","Lamb Of God",0
"2007-03","Mastodon",0
"2007-03","Metallica",0
"2007-03","Muse",0
"2007-03","Opeth",0
"2007-03","Pendulum",0
"2007-03","Rammstein",0
"2007-03","Red Hot Chili Peppers",0
"2007-03","Sigur Rós",0
"2007-03","Static-X",0
"2007-04","Amon Amarth",0
"2007-04","Arcturus",0
"2007-04","Children Of Bodom",1
"2007-04","Coheed And Cambria",0
"2007-04","Daft Punk",0
"2007-04","Devildriver",0
"2007-04","Dir En Grey",0
"2007-04","Feeder",0
"2007-04","In Flames",1
"2007-04","Incubus",0
"2007-04","Lamb Of God",0
"2007-04","Mastodon",0
"2007-04","Metallica",0
"2007-04","Muse",0
"2007-04","Opeth",0
"2007-04","Pendulum",0
"2007-04","Rammstein",0
"2007-04","Red Hot Chili Peppers",0
"2007-04","Sigur Rós",0
"2007-04","Static-X",0
"2007-05","Amon Amarth",0
"2007-05","Arcturus",0
"2007-05","Children Of Bodom",0
"2007-05","Coheed And Cambria",0
"2007-05","Daft Punk",0
"2007-05","Devildriver",0
"2007-05","Dir En Grey",0
"2007-05","Feeder",0
"2007-05","In Flames",0
"2007-05","Incubus",0
"2007-05","Lamb Of God",0
"2007-05","Mastodon",0
"2007-05","Metallica",0
"2007-05","Muse",0
"2007-05","Opeth",0
"2007-05","Pendulum",0
"2007-05","Rammstein",0
"2007-05","Red Hot Chili Peppers",0
"2007-05","Sigur Rós",0
"2007-05","Static-X",0
"2007-06","Amon Amarth",0
"2007-06","Arcturus",0
"2007-06","Children Of Bodom",0
"2007-06","Coheed And Cambria",0
"2007-06","Daft Punk",0
"2007-06","Devildriver",0
"2007-06","Dir En Grey",0
"2007-06","Feeder",0
"2007-06","In Flames",0
"2007-06","Incubus",0
"2007-06","Lamb Of God",0
"2007-06","Mastodon",0
"2007-06","Metallica",0
"2007-06","Muse",0
"2007-06","Opeth",0
"2007-06","Pendulum",0
"2007-06","Rammstein",0
"2007-06","Red Hot Chili Peppers",0
"2007-06","Sigur Rós",0
"2007-06","Static-X",0
"2007-07","Amon Amarth",3
"2007-07","Arcturus",3
"2007-07","Children Of Bodom",1
"2007-07","Coheed And Cambria",0
"2007-07","Daft Punk",1
"2007-07","Devildriver",2
"2007-07","Dir En Grey",8
"2007-07","Feeder",1
"2007-07","In Flames",2
"2007-07","Incubus",1
"2007-07","Lamb Of God",3
"2007-07","Mastodon",37
"2007-07","Metallica",3
"2007-07","Muse",0
"2007-07","Opeth",2
"2007-07","Pendulum",0
"2007-07","Rammstein",0
"2007-07","Red Hot Chili Peppers",1
"2007-07","Sigur Rós",0
"2007-07","Static-X",0
"2007-08","Amon Amarth",0
"2007-08","Arcturus",0
"2007-08","Children Of Bodom",1
"2007-08","Coheed And Cambria",0
"2007-08","Daft Punk",0
"2007-08","Devildriver",0
"2007-08","Dir En Grey",52
"2007-08","Feeder",0
"2007-08","In Flames",0
"2007-08","Incubus",0
"2007-08","Lamb Of God",0
"2007-08","Mastodon",5
"2007-08","Metallica",0
"2007-08","Muse",0
"2007-08","Opeth",0
"2007-08","Pendulum",0
"2007-08","Rammstein",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Sigur Rós",0
"2007-08","Static-X",0
"2007-09","Amon Amarth",0
"2007-09","Arcturus",0
"2007-09","Children Of Bodom",0
"2007-09","Coheed And Cambria",0
"2007-09","Daft Punk",0
"2007-09","Devildriver",0
"2007-09","Dir En Grey",0
"2007-09","Feeder",0
"2007-09","In Flames",0
"2007-09","Incubus",0
"2007-09","Lamb Of God",0
"2007-09","Mastodon",3
"2007-09","Metallica",0
"2007-09","Muse",0
"2007-09","Opeth",0
"2007-09","Pendulum",0
"2007-09","Rammstein",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","Sigur Rós",0
"2007-09","Static-X",0
"2007-10","Amon Amarth",0
"2007-10","Arcturus",0
"2007-10","Children Of Bodom",0
"2007-10","Coheed And Cambria",0
"2007-10","Daft Punk",0
"2007-10","Devildriver",0
"2007-10","Dir En Grey",0
"2007-10","Feeder",0
"2007-10","In Flames",0
"2007-10","Incubus",0
"2007-10","Lamb Of God",0
"2007-10","Mastodon",0
"2007-10","Metallica",0
"2007-10","Muse",0
"2007-10","Opeth",0
"2007-10","Pendulum",0
"2007-10","Rammstein",0
"2007-10","Red Hot Chili Peppers",0
"2007-10","Sigur Rós",0
"2007-10","Static-X",0
"2007-11","Amon Amarth",0
"2007-11","Arcturus",0
"2007-11","Children Of Bodom",1
"2007-11","Coheed And Cambria",0
"2007-11","Daft Punk",0
"2007-11","Devildriver",0
"2007-11","Dir En Grey",0
"2007-11","Feeder",0
"2007-11","In Flames",0
"2007-11","Incubus",2
"2007-11","Lamb Of God",0
"2007-11","Mastodon",1
"2007-11","Metallica",0
"2007-11","Muse",1
"2007-11","Opeth",0
"2007-11","Pendulum",13
"2007-11","Rammstein",1
"2007-11","Red Hot Chili Peppers",0
"2007-11","Sigur Rós",0
"2007-11","Static-X",0
"2007-12","Amon Amarth",0
"2007-12","Arcturus",0
"2007-12","Children Of Bodom",0
"2007-12","Coheed And Cambria",0
"2007-12","Daft Punk",0
"2007-12","Devildriver",0
"2007-12","Dir En Grey",0
"2007-12","Feeder",0
"2007-12","In Flames",0
"2007-12","Incubus",0
"2007-12","Lamb Of God",0
"2007-12","Mastodon",0
"2007-12","Metallica",0
"2007-12","Muse",0
"2007-12","Opeth",0
"2007-12","Pendulum",0
"2007-12","Rammstein",0
"2007-12","Red Hot Chili Peppers",0
"2007-12","Sigur Rós",0
"2007-12","Static-X",0
"2008-01","Amon Amarth",0
"2008-01","Arcturus",0
"2008-01","Children Of Bodom",0
"2008-01","Coheed And Cambria",0
"2008-01","Daft Punk",0
"2008-01","Devildriver",0
"2008-01","Dir En Grey",0
"2008-01","Feeder",0
"2008-01","In Flames",0
"2008-01","Incubus",0
"2008-01","Lamb Of God",0
"2008-01","Mastodon",0
"2008-01","Metallica",0
"2008-01","Muse",0
"2008-01","Opeth",0
"2008-01","Pendulum",0
"2008-01","Rammstein",0
"2008-01","Red Hot Chili Peppers",0
"2008-01","Sigur Rós",0
"2008-01","Static-X",0
"2008-02","Amon Amarth",1
"2008-02","Arcturus",16
"2008-02","Children Of Bodom",0
"2008-02","Coheed And Cambria",0
"2008-02","Daft Punk",0
"2008-02","Devildriver",0
"2008-02","Dir En Grey",0
"2008-02","Feeder",0
"2008-02","In Flames",0
"2008-02","Incubus",0
"2008-02","Lamb Of God",1
"2008-02","Mastodon",0
"2008-02","Metallica",0
"2008-02","Muse",0
"2008-02","Opeth",0
"2008-02","Pendulum",0
"2008-02","Rammstein",0
"2008-02","Red Hot Chili Peppers",0
"2008-02","Sigur Rós",0
"2008-02","Static-X",0
"2008-03","Amon Amarth",0
"2008-03","Arcturus",0
"2008-03","Children Of Bodom",0
"2008-03","Coheed And Cambria",0
"2008-03","Daft Punk",0
"2008-03","Devildriver",0
"2008-03","Dir En Grey",0
"2008-03","Feeder",0
"2008-03","In Flames",0
"2008-03","Incubus",0
"2008-03","Lamb Of God",0
"2008-03","Mastodon",0
"2008-03","Metallica",0
"2008-03","Muse",0
"2008-03","Opeth",0
"2008-03","Pendulum",0
"2008-03","Rammstein",0
"2008-03","Red Hot Chili Peppers",0
"2008-03","Sigur Rós",0
"2008-03","Static-X",0
"2008-04","Amon Amarth",0
"2008-04","Arcturus",0
"2008-04","Children Of Bodom",0
"2008-04","Coheed And Cambria",0
"2008-04","Daft Punk",0
"2008-04","Devildriver",0
"2008-04","Dir En Grey",0
"2008-04","Feeder",0
"2008-04","In Flames",0
"2008-04","Incubus",0
"2008-04","Lamb Of God",0
"2008-04","Mastodon",0
"2008-04","Metallica",0
"2008-04","Muse",0
"2008-04","Opeth",0
"2008-04","Pendulum",0
"2008-04","Rammstein",0
"2008-04","Red Hot Chili Peppers",0
"2008-04","Sigur Rós",0
"2008-04","Static-X",0
"2008-05","Amon Amarth",0
"2008-05","Arcturus",0
"2008-05","Children Of Bodom",0
"2008-05","Coheed And Cambria",0
"2008-05","Daft Punk",0
"2008-05","Devildriver",0
"2008-05","Dir En Grey",0
"2008-05","Feeder",0
"2008-05","In Flames",0
"2008-05","Incubus",0
"2008-05","Lamb Of God",0
"2008-05","Mastodon",0
"2008-05","Metallica",0
"2008-05","Muse",0
"2008-05","Opeth",0
"2008-05","Pendulum",0
"2008-05","Rammstein",0
"2008-05","Red Hot Chili Peppers",0
"2008-05","Sigur Rós",0
"2008-05","Static-X",0
"2008-06","Amon Amarth",3
"2008-06","Arcturus",2
"2008-06","Children Of Bodom",0
"2008-06","Coheed And Cambria",2
"2008-06","Daft Punk",7
"2008-06","Devildriver",3
"2008-06","Dir En Grey",1
"2008-06","Feeder",4
"2008-06","In Flames",3
"2008-06","Incubus",33
"2008-06","Lamb Of God",2
"2008-06","Mastodon",0
"2008-06","Metallica",0
"2008-06","Muse",2
"2008-06","Opeth",5
"2008-06","Pendulum",2
"2008-06","Rammstein",1
"2008-06","Red Hot Chili Peppers",2
"2008-06","Sigur Rós",11
"2008-06","Static-X",1
"2008-07","Amon Amarth",78
"2008-07","Arcturus",56
"2008-07","Children Of Bodom",13
"2008-07","Coheed And Cambria",10
"2008-07","Daft Punk",65
"2008-07","Devildriver",31
"2008-07","Dir En Grey",10
"2008-07","Feeder",21
"2008-07","In Flames",47
"2008-07","Incubus",852
"2008-07","Lamb Of God",46
"2008-07","Mastodon",369
"2008-07","Metallica",4
"2008-07","Muse",11
"2008-07","Opeth",149
"2008-07","Pendulum",32
"2008-07","Rammstein",8
"2008-07","Red Hot Chili Peppers",15
"2008-07","Sigur Rós",193
"2008-07","Static-X",8
"2008-08","Amon Amarth",29
"2008-08","Arcturus",16
"2008-08","Children Of Bodom",1
"2008-08","Coheed And Cambria",1
"2008-08","Daft Punk",61
"2008-08","Devildriver",0
"2008-08","Dir En Grey",1
"2008-08","Feeder",2
"2008-08","In Flames",4
"2008-08","Incubus",972
"2008-08","Lamb Of God",5
"2008-08","Mastodon",984
"2008-08","Metallica",1
"2008-08","Muse",2
"2008-08","Opeth",207
"2008-08","Pendulum",10
"2008-08","Rammstein",0
"2008-08","Red Hot Chili Peppers",11
"2008-08","Sigur Rós",510
"2008-08","Static-X",1
"2008-09","Amon Amarth",9
"2008-09","Arcturus",1
"2008-09","Children Of Bodom",8
"2008-09","Coheed And Cambria",1
"2008-09","Daft Punk",11
"2008-09","Devildriver",1
"2008-09","Dir En Grey",2
"2008-09","Feeder",10
"2008-09","In Flames",26
"2008-09","Incubus",39
"2008-09","Lamb Of God",3
"2008-09","Mastodon",18
"2008-09","Metallica",0
"2008-09","Muse",4
"2008-09","Opeth",15
"2008-09","Pendulum",3
"2008-09","Rammstein",3
"2008-09","Red Hot Chili Peppers",5
"2008-09","Sigur Rós",31
"2008-09","Static-X",1
"2008-10","Amon Amarth",7
"2008-10","Arcturus",4
"2008-10","Children Of Bodom",8
"2008-10","Coheed And Cambria",1
"2008-10","Daft Punk",11
"2008-10","Devildriver",8
"2008-10","Dir En Grey",13
"2008-10","Feeder",13
"2008-10","In Flames",39
"2008-10","Incubus",162
"2008-10","Lamb Of God",7
"2008-10","Mastodon",20
"2008-10","Metallica",0
"2008-10","Muse",3
"2008-10","Opeth",14
"2008-10","Pendulum",1
"2008-10","Rammstein",8
"2008-10","Red Hot Chili Peppers",11
"2008-10","Sigur Rós",9
"2008-10","Static-X",5
"2008-11","Amon Amarth",52
"2008-11","Arcturus",14
"2008-11","Children Of Bodom",28
"2008-11","Coheed And Cambria",9
"2008-11","Daft Punk",34
"2008-11","Devildriver",31
"2008-11","Dir En Grey",93
"2008-11","Feeder",66
"2008-11","In Flames",90
"2008-11","Incubus",71
"2008-11","Lamb Of God",42
"2008-11","Mastodon",36
"2008-11","Metallica",4
"2008-11","Muse",35
"2008-11","Opeth",36
"2008-11","Pendulum",10
"2008-11","Rammstein",9
"2008-11","Red Hot Chili Peppers",31
"2008-11","Sigur Rós",196
"2008-11","Static-X",19
"2008-12","Amon Amarth",12
"2008-12","Arcturus",4
"2008-12","Children Of Bodom",6
"2008-12","Coheed And Cambria",2
"2008-12","Daft Punk",10
"2008-12","Devildriver",26
"2008-12","Dir En Grey",23
"2008-12","Feeder",22
"2008-12","In Flames",32
"2008-12","Incubus",26
"2008-12","Lamb Of God",40
"2008-12","Mastodon",18
"2008-12","Metallica",2
"2008-12","Muse",7
"2008-12","Opeth",15
"2008-12","Pendulum",4
"2008-12","Rammstein",0
"2008-12","Red Hot Chili Peppers",5
"2008-12","Sigur Rós",30
"2008-12","Static-X",3
"2009-01","Amon Amarth",9
"2009-01","Arcturus",5
"2009-01","Children Of Bodom",1
"2009-01","Coheed And Cambria",0
"2009-01","Daft Punk",7
"2009-01","Devildriver",3
"2009-01","Dir En Grey",14
"2009-01","Feeder",6
"2009-01","In Flames",18
"2009-01","Incubus",22
"2009-01","Lamb Of God",28
"2009-01","Mastodon",2
"2009-01","Metallica",0
"2009-01","Muse",1
"2009-01","Opeth",4
"2009-01","Pendulum",1
"2009-01","Rammstein",0
"2009-01","Red Hot Chili Peppers",5
"2009-01","Sigur Rós",7
"2009-01","Static-X",4
"2009-02","Amon Amarth",2
"2009-02","Arcturus",2
"2009-02","Children Of Bodom",2
"2009-02","Coheed And Cambria",3
"2009-02","Daft Punk",5
"2009-02","Devildriver",3
"2009-02","Dir En Grey",8
"2009-02","Feeder",9
"2009-02","In Flames",18
"2009-02","Incubus",18
"2009-02","Lamb Of God",61
"2009-02","Mastodon",7
"2009-02","Metallica",2
"2009-02","Muse",3
"2009-02","Opeth",101
"2009-02","Pendulum",1
"2009-02","Rammstein",2
"2009-02","Red Hot Chili Peppers",7
"2009-02","Sigur Rós",8
"2009-02","Static-X",2
"2009-03","Amon Amarth",9
"2009-03","Arcturus",4
"2009-03","Children Of Bodom",9
"2009-03","Coheed And Cambria",1
"2009-03","Daft Punk",7
"2009-03","Devildriver",5
"2009-03","Dir En Grey",17
"2009-03","Feeder",14
"2009-03","In Flames",22
"2009-03","Incubus",81
"2009-03","Lamb Of God",12
"2009-03","Mastodon",287
"2009-03","Metallica",1
"2009-03","Muse",6
"2009-03","Opeth",76
"2009-03","Pendulum",1
"2009-03","Rammstein",2
"2009-03","Red Hot Chili Peppers",7
"2009-03","Sigur Rós",9
"2009-03","Static-X",1
"2009-04","Amon Amarth",1
"2009-04","Arcturus",0
"2009-04","Children Of Bodom",3
"2009-04","Coheed And Cambria",1
"2009-04","Daft Punk",3
"2009-04","Devildriver",1
"2009-04","Dir En Grey",0
"2009-04","Feeder",6
"2009-04","In Flames",7
"2009-04","Incubus",20
"2009-04","Lamb Of God",7
"2009-04","Mastodon",32
"2009-04","Metallica",0
"2009-04","Muse",2
"2009-04","Opeth",5
"2009-04","Pendulum",2
"2009-04","Rammstein",2
"2009-04","Red Hot Chili Peppers",2
"2009-04","Sigur Rós",7
"2009-04","Static-X",1
"2009-05","Amon Amarth",3
"2009-05","Arcturus",1
"2009-05","Children Of Bodom",1
"2009-05","Coheed And Cambria",1
"2009-05","Daft Punk",1
"2009-05","Devildriver",2
"2009-05","Dir En Grey",1
"2009-05","Feeder",4
"2009-05","In Flames",11
"2009-05","Incubus",19
"2009-05","Lamb Of God",3
"2009-05","Mastodon",28
"2009-05","Metallica",0
"2009-05","Muse",1
"2009-05","Opeth",7
"2009-05","Pendulum",2
"2009-05","Rammstein",1
"2009-05","Red Hot Chili Peppers",4
"2009-05","Sigur Rós",85
"2009-05","Static-X",0
"2009-06","Amon Amarth",5
"2009-06","Arcturus",0
"2009-06","Children Of Bodom",6
"2009-06","Coheed And Cambria",0
"2009-06","Daft Punk",2
"2009-06","Devildriver",5
"2009-06","Dir En Grey",2
"2009-06","Feeder",0
"2009-06","In Flames",38
"2009-06","Incubus",7
"2009-06","Lamb Of God",16
"2009-06","Mastodon",17
"2009-06","Metallica",0
"2009-06","Muse",2
"2009-06","Opeth",1
"2009-06","Pendulum",0
"2009-06","Rammstein",1
"2009-06","Red Hot Chili Peppers",1
"2009-06","Sigur Rós",8
"2009-06","Static-X",0
