"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000130","Aborted","Wed/Sat","Tue/Fri",0.596549809331105,0.458035340667169,0.209796373300089
"user_000130","Dissection","Sun","",1.05307447805612,0.571911470232498,0.327082729783498
"user_000130","Animosity","Wed","",0.247945257014188,0.416482150830013,0.173457381959994
"user_000130","Beneath The Massacre","Sun","",1.14033350648755,0.699008132483799,0.488612369278488
"user_000130","Knights Of The Abyss","Wed","",0.574339020009314,0.362870700628501,0.131675145374619
"user_000130","Cattle Decapitation","Sun/Mon","",0.815232598204968,0.41667258335488,0.173616041719629
"user_000130","Opeth","Tue/Wed","Mon",0.438413839725897,0.42853016501337,0.183638102326386
"user_000130","Anaal Nathrakh","Mon/Sat","Sun/Fri",0.489278444435888,0.506836022213891,0.2568827534136
"user_000130","Behemoth","Wed/Thu","",0.423756677051446,0.39255361812399,0.154098343102235
"user_000130","Brain Drill","Sun/Fri","",0.488735260727672,0.725979369918145,0.527046045546746
"user_000130","Emperor","Wed/Fri","Mon/Sat",0.540603356117262,0.552795297300313,0.305582640717341
"user_000130","Arcturus","Wed/Thu/Sat","Mon/Tue",0.557427837455834,0.531345668479313,0.282328219411727
"user_000130","Bloodbath","Mon/Sat","Tue",0.561750927611759,0.678402946829328,0.460230558266716
"user_000130","Cradle Of Filth","Fri/Sat","Sun",0.855122460635942,0.746619828400381,0.557441168160615
"user_000130","Dark Funeral","Wed/Sat","",0.683200676566914,0.367503913907347,0.135059126737219
"user_000130","Enslaved","Wed","Sun/Fri/Sat",0.313684134538985,0.400857279231522,0.160686558312899
"user_000130","Every Time I Die","Mon","Wed/Sat",0.38754549234924,0.478523417565994,0.228984661159039
"user_000130","Norther","Mon/Tue","Sun",0.569980450995448,0.487012942680876,0.237181606338686
"user_000130","Satyricon","Tue","",0.506338855193135,0.252638040356663,0.0638259794352551
"user_000130","Agalloch","Sun/Sat","Wed",0.859293029457369,0.560337860027013,0.313978517379653
"user_000130","Arsonists Get All The Girls","Tue/Wed","Sat",0.399434021789267,0.373680442861058,0.139637073376837
"user_000130","Borknagar","Thu","",0.541742985055079,0.464177400312449,0.215460658960823
"user_000130","Celtic Frost","Fri/Sat","Sun",1.17512065828233,0.849224818540601,0.721182792425316
"user_000130","Darkthrone","Sun","",0.92434229921813,0.721465999199047,0.52051318800028
"user_000130","Dimmu Borgir","Wed/Thu","Sat",0.605817749360259,0.461093782952951,0.212607476677863
"user_000130","Finntroll","Tue/Thu","",0.508012682703252,0.287086524280141,0.0824186724232518
"user_000130","Graveworm","Wed/Thu","",0.374238883811701,0.58025150638274,0.336691810659439
"user_000130","Immortal","Sat","",0.814689849357706,0.720546784109405,0.519187668090406
"user_000130","Ion Dissonance","Sun/Thu","Wed/Fri/Sat",0.505088013944581,0.620637017085786,0.385190306977143
"user_000130","Katatonia","Tue/Fri","Sat",0.356651432311764,0.332770377698967,0.110736124273913
"user_000130","Marduk","Mon/Sat","Wed",0.537305135374416,0.480480736330218,0.230861737984429
"user_000130","Mastodon","Mon","",0.231251669218852,0.509539108460043,0.259630103050256
"user_000130","Minus The Bear","Fri","Mon/Tue/Wed",0.419024829959703,0.707801036777391,0.50098230766315
"user_000130","Moonspell","Sun","Mon",0.629252434847844,0.760266975811794,0.578005874510012
"user_000130","Naglfar","Wed","Sat",0.314552361265253,0.385091415315173,0.148295398149443
"user_000130","Nargaroth","Tue/Thu/Fri","Sun/Mon/Wed",0.596177541515901,0.577790987824797,0.333842425611554
"user_000130","Necrophobic","Sat","Sun/Wed",0.837653712475697,0.814252117663911,0.663006511120163
"user_000130","Stick To Your Guns","Wed/Fri","",0.367064811278671,0.480791310082181,0.23116028385054
"user_000130","Suffocation","Thu/Fri","Sun/Wed/Sat",0.700239969775902,0.752669915645613,0.566512001917974
"user_000130","Xasthur","Tue/Fri","Mon",0.593519664483759,0.573791758293244,0.329236981885253
"user_000130","A Day To Remember","Tue","Sun",0.448196406137088,0.314224759105028,0.0987371992346129
"user_000130","Abigail Williams","Mon","",0.231695781408689,0.509257313043956,0.25934301088875
"user_000130","Against Me!","Mon/Fri","Thu/Sat",0.576784576783707,0.52766733572751,0.278432817193769
"user_000130","Akercocke","Thu/Fri","Sun/Mon/Sat",0.369710780442819,0.582450632639047,0.339248739461626
"user_000130","Burzum","Thu/Fri","Sun/Sat",0.612934674034526,0.669285074733401,0.447942511260894
"user_000130","Cannibal Corpse","Mon","Sun",0.391986345531663,0.464374364326975,0.215643550244082
"user_000130","Cryptopsy","Thu","",0.314931931731249,0.576594885390546,0.332461661858537
"user_000130","Dark Tranquillity","Mon/Thu","Sat",0.526148964481371,0.499496233158345,0.249496486939375
"user_000130","Falkenbach","Sat","Mon/Wed",0.481570050034316,0.860278379670189,0.740078890527966
"user_000130","Hate Forest","Thu/Fri","Sun/Mon/Sat",0.57092228494825,0.664294805180627,0.441287588189967
