"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000040","Mediengruppe Telekommander","Tue","",0.607015014156395,0.225449000954171,0.050827252031234
"user_000040","The Strokes","Fri","",0.653857355889777,0.333132153011397,0.110977031370009
"user_000040","Saalschutz","","",0.792257115842476,0.343658764804245,0.118101346626779
"user_000040","Deichkind","Wed","",0.604346506428691,0.363842396956196,0.13238128982283
"user_000040","Franz Ferdinand","Sun/Wed","",0.742953146896946,0.413686493705756,0.171136515074563
"user_000040","Lcd Soundsystem","Tue","",0.642474780894173,0.267107552048362,0.0713464443612686
"user_000040","Dominik Eulberg","","",0.767698829186415,0.187040307656629,0.0349840766882863
"user_000040","Muse","Mon/Thu","",0.614845779049827,0.302994384855323,0.0918055972538556
"user_000040","Tocotronic","","",0.884617645566105,0.181654328914748,0.0329982952134676
"user_000040","[Unknown]","Thu","Wed",0.414906457353103,0.300854038387197,0.0905131524138851
"user_000040","Bloc Party","Sat","",0.643661305885943,0.344537224405897,0.118705899001319
"user_000040","Egotronic","Wed","",0.763999762890555,0.315189623574894,0.0993444988092832
"user_000040","Clap Your Hands Say Yeah","Thu/Sat","",0.585154269147788,0.305983275913803,0.0936257651389423
"user_000040","Daft Punk","","",0.820802250308689,0.348671438158507,0.121571771787521
"user_000040","Gabriel Ananda","Sun","Tue",0.690994984669444,0.41318686575147,0.170723386029523
"user_000040","Hot Chip","Thu","",0.655188536257505,0.320143852702266,0.10249208642305
"user_000040","The Chemical Brothers","Mon/Tue","",0.616498426658961,0.347949044490126,0.121068537561592
"user_000040","Air","","",0.783418122022735,0.225779150578901,0.0509762248361301
"user_000040","Digitalism","Sun","",0.582989392148987,0.342569077087262,0.117353572576418
"user_000040","Ellen Allien","Mon","",0.439028027688344,0.28723017078733,0.082501171010519
"user_000040","Interpol","Sun","",0.524663578271599,0.412054336813359,0.169788776486697
"user_000040","Jeans Team","Mon","Wed/Thu",0.375357297526707,0.336075390719785,0.112946668247456
"user_000040","Superpitcher","","",0.722806178235177,0.261456163102375,0.0683593252242158
"user_000040","Tiga","Fri","",0.473732393781481,0.304199771765101,0.0925375011419396
"user_000040","Tolerantes Brandenburg","","",0.790921627399229,0.282252581482473,0.0796665197535202
"user_000040","Justice","","",0.86113847611055,0.191887010162685,0.0368206246691745
"user_000040","Nachlader","Sun","",0.743995042234424,0.354773079462105,0.125863937911025
"user_000040","The Hives","Fri","",0.238725268569243,0.39224195779804,0.153853753457239
"user_000040","The Killers","Mon/Thu","Sun",0.568419309985217,0.400626662213512,0.160501722476339
"user_000040","The Postal Service","Sun/Mon","Tue/Sat",0.344179033855991,0.365268470154001,0.133421055288644
"user_000040","Adam Green","Sun","Tue/Fri",0.372783074411044,0.44735253289918,0.200124288691312
"user_000040","Arcade Fire","Mon","",0.56497347839043,0.291945434198659,0.0852321365494435
"user_000040","Die Raketen","Fri","Mon",0.432366472842352,0.342870736555145,0.117560341985867
"user_000040","Die Sterne","Sat","",0.764540256145229,0.262890120727505,0.069111215576122
"user_000040","Mando Diao","Tue/Sat","Sun",0.493027040648741,0.409754132696546,0.167898449261898
"user_000040","The Faint","Mon","Sun",0.471905514673944,0.34070448794364,0.116079548104938
"user_000040","Tiefschwarz","Mon/Fri","",0.451724608108808,0.385624098898104,0.148705945650975
"user_000040","Tomte","Tue/Wed","Mon",0.566384040467896,0.438190061842422,0.192010530297466
"user_000040","Whomadewho","Fri/Sat","Mon",0.394361412846304,0.406684747226272,0.165392483626497
"user_000040","Yann Tiersen","Sun","",0.686925365190122,0.367994214698287,0.135419742051409
"user_000040","Aswefall","Sun","Tue",0.50400429390107,0.401321367112021,0.161058839700662
"user_000040","Frittenbude","","",0.673488897779296,0.25245582601101,0.0637339440869016
"user_000040","Ladytron","Wed/Thu","Sun",0.59025793214123,0.389234910577086,0.151503815611952
"user_000040","Manu Chao","Wed/Sat","",0.549255414328,0.417536407130394,0.174336651279358
"user_000040","Simian Mobile Disco","Fri/Sat","",0.624778871585976,0.348689386899832,0.121584288536581
"user_000040","2Raumwohnung","Tue","",0.561077391358303,0.283798524121725,0.0805416022936693
"user_000040","Arctic Monkeys","Thu/Fri","",0.459978844630077,0.319015257809858,0.10177073471549
"user_000040","Ascii.Disko","","",0.903397772280129,0.304855163255636,0.0929366705636206
"user_000040","Babyshambles","Tue/Wed","Sun/Fri/Sat",0.412444013453511,0.522207472949207,0.272700644803997
"user_000040","Booka Shade","Mon","Fri",0.273164143612893,0.350189055307035,0.122632374456834
