"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000227","Artillery","","",0.875168151797338,0.238050270406409,0.0566679312405647
"user_000227","Anacrusis","Fri","Sun",0.586563171882262,0.548860292016587,0.301247620152533
"user_000227","Death","Fri","",0.83402075145717,0.443149915100654,0.196381847253717
"user_000227","Heathen","Thu","",0.60625887776663,0.236280530155897,0.0558284889307517
"user_000227","Xentrix","Mon/Tue","",0.773581863677196,0.369767360289696,0.13672790073561
"user_000227","Arcturus","Sun/Mon","",0.533848609435074,0.335919687315198,0.11284203632594
"user_000227","Attacker","Wed","",0.646835885281664,0.364780499999322,0.133064813179755
"user_000227","Buckethead","Tue","",0.664977547929353,0.369413681601437,0.136466468154328
"user_000227","Dark Angel","","",0.795245752549799,0.240214177427478,0.0577028510371598
"user_000227","Kyuss","Mon","",0.528244366044983,0.338979262818785,0.114906940621167
"user_000227","Testament","Tue","",0.720967707109409,0.333722235064564,0.111370530176488
"user_000227","Agent Steel","Thu/Fri","Wed",0.522851994682962,0.377325651908806,0.142374647588406
"user_000227","Communic","Sun/Tue","",0.612621879141449,0.427743861526103,0.182964811073262
"user_000227","Exodus","Mon","",0.713889061716539,0.358903968825885,0.128812058838972
"user_000227","Exumer","Wed/Fri","Tue",0.591291888124483,0.398818068424218,0.159055851701624
"user_000227","Forbidden","Sun","",0.524291151736041,0.286918531840949,0.0823222439137654
"user_000227","Iced Earth","Wed","",0.582370353235802,0.356701124412437,0.127235692157097
"user_000227","Metal Church","Tue","Fri",0.663947649034031,0.439920392103718,0.193529951388689
"user_000227","Metallica","Wed/Fri","Tue",0.454103263707697,0.397608597854641,0.158092597087934
"user_000227","Nocturnal Breed","Sun","Fri",0.560958208358997,0.301586228182906,0.090954253029592
"user_000227","Paradox","Sat","",0.674408457791788,0.258382128059796,0.0667613241007088
"user_000227","Realm","Thu/Sat","",0.500888117465643,0.318302333898992,0.101316375765545
"user_000227","Sadus","Wed/Thu","Fri",0.43595379467231,0.434250301490978,0.188573324345005
"user_000227","Satan","Sun/Fri","Mon",0.334568200738368,0.338428601684233,0.114533918437945
"user_000227","Sodom","Thu","Wed",0.527264869736925,0.379236390025966,0.143820239519927
"user_000227","Anthrax","Mon/Fri","Wed",0.529918938266786,0.43175837014925,0.186415290193937
"user_000227","Cathedral","Mon","Thu",0.50544836908223,0.38711506765992,0.149858075609345
"user_000227","Isole","Tue/Thu","Wed",0.62521214397971,0.518862887911806,0.269218696452179
"user_000227","Pagan Altar","Tue/Sat","Fri",0.570130661080265,0.432731904569806,0.187256901232612
"user_000227","Raven","Sun/Fri","",0.560890928829986,0.343514835898638,0.118002442482469
"user_000227","Sepultura","Tue/Sat","Sun/Thu",0.361550227093132,0.356928311550712,0.127397819586442
"user_000227","Tankard","","",0.778283116922693,0.255891701223835,0.0654805627552284
"user_000227","Thanatopsis","Thu","",0.492366681077473,0.366624594142235,0.134413593029958
"user_000227","Toxik","Sun/Thu","Tue",0.437418304109203,0.411843627546518,0.169615173550675
"user_000227","Ulysses Siren","Fri","",1.01651909725552,0.396176268915641,0.156955636051918
"user_000227","Al Di Meola","Wed/Thu","Mon",0.428324529867483,0.383687388793678,0.147216012319311
"user_000227","Angel Witch","Mon","",0.816848939906975,0.438041769042416,0.19188059142581
"user_000227","Assassin","Thu/Sat","Tue/Fri",0.582664481194757,0.450783201044144,0.203205494343605
"user_000227","Atheist","Sun/Wed","Mon/Fri/Sat",0.372421126479983,0.46829618032952,0.219301312511219
"user_000227","Blitzkrieg","Tue/Fri","Wed",0.683590699429051,0.607635197817116,0.369220533626245
"user_000227","Candlemass","Sun/Wed","Fri",0.595340635635988,0.355103369785967,0.126098403233349
"user_000227","Cloven Hoof","Wed","Thu/Sat",0.480402821711921,0.411681679776051,0.169481805463231
"user_000227","Entombed","Sun","Mon/Thu/Fri",0.29962516096545,0.338095638060111,0.114308660475274
"user_000227","Exciter","Thu/Fri","Sun",0.64098102468497,0.425074129501778,0.180688015571695
"user_000227","George Carlin","Mon/Thu","Wed",0.539183203105214,0.424123588396838,0.17988081823461
"user_000227","Grinder","Mon/Thu","",0.513713030019498,0.458874241195355,0.210565569232613
"user_000227","Helstar","Tue","Mon",0.642310523229593,0.451933886368474,0.204244237648113
"user_000227","Holy Moses","Wed/Fri","Sun/Mon",0.476106990761602,0.498889600576612,0.248890833563492
"user_000227","Judas Priest","Mon/Thu","Tue/Wed/Fri",0.366729873147423,0.46844123647438,0.219437192029646
"user_000227","Kreator","Fri/Sat","",0.609984354004984,0.306948072295588,0.0942171190859773
