"month","artist","plays"
"2008-01","Massive Attack",2
"2008-01","Moloko",1
"2008-01","Muse",3
"2008-01","New Order",2
"2008-01","Pink Floyd",4
"2008-01","Portishead",1
"2008-01","Radiohead",2
"2008-01","Recoil",1
"2008-01","Sneaker Pimps",2
"2008-01","The Cure",4
"2008-01","Thievery Corporation",0
"2008-02","Air",0
"2008-02","Blur",0
"2008-02","Camouflage",0
"2008-02","Client",0
"2008-02","Depeche Mode",0
"2008-02","Duran Duran",0
"2008-02","Hooverphonic",0
"2008-02","Ladytron",0
"2008-02","Martin L. Gore",0
"2008-02","Massive Attack",0
"2008-02","Moloko",0
"2008-02","Muse",0
"2008-02","New Order",0
"2008-02","Pink Floyd",0
"2008-02","Portishead",1
"2008-02","Radiohead",0
"2008-02","Recoil",0
"2008-02","Sneaker Pimps",0
"2008-02","The Cure",0
"2008-02","Thievery Corporation",1
"2008-03","Air",0
"2008-03","Blur",0
"2008-03","Camouflage",0
"2008-03","Client",0
"2008-03","Depeche Mode",0
"2008-03","Duran Duran",0
"2008-03","Hooverphonic",0
"2008-03","Ladytron",0
"2008-03","Martin L. Gore",1
"2008-03","Massive Attack",0
"2008-03","Moloko",0
"2008-03","Muse",0
"2008-03","New Order",1
"2008-03","Pink Floyd",0
"2008-03","Portishead",0
"2008-03","Radiohead",0
"2008-03","Recoil",1
"2008-03","Sneaker Pimps",0
"2008-03","The Cure",1
"2008-03","Thievery Corporation",0
"2008-04","Air",0
"2008-04","Blur",0
"2008-04","Camouflage",1
"2008-04","Client",0
"2008-04","Depeche Mode",0
"2008-04","Duran Duran",0
"2008-04","Hooverphonic",1
"2008-04","Ladytron",0
"2008-04","Martin L. Gore",0
"2008-04","Massive Attack",2
"2008-04","Moloko",1
"2008-04","Muse",0
"2008-04","New Order",0
"2008-04","Pink Floyd",0
"2008-04","Portishead",1
"2008-04","Radiohead",0
"2008-04","Recoil",1
"2008-04","Sneaker Pimps",0
"2008-04","The Cure",0
"2008-04","Thievery Corporation",0
"2008-05","Air",0
"2008-05","Blur",0
"2008-05","Camouflage",1
"2008-05","Client",0
"2008-05","Depeche Mode",0
"2008-05","Duran Duran",0
"2008-05","Hooverphonic",0
"2008-05","Ladytron",0
"2008-05","Martin L. Gore",0
"2008-05","Massive Attack",0
"2008-05","Moloko",0
"2008-05","Muse",0
"2008-05","New Order",0
"2008-05","Pink Floyd",0
"2008-05","Portishead",0
"2008-05","Radiohead",0
"2008-05","Recoil",0
"2008-05","Sneaker Pimps",0
"2008-05","The Cure",0
"2008-05","Thievery Corporation",0
"2008-06","Air",0
"2008-06","Blur",0
"2008-06","Camouflage",0
"2008-06","Client",0
"2008-06","Depeche Mode",0
"2008-06","Duran Duran",0
"2008-06","Hooverphonic",0
"2008-06","Ladytron",0
"2008-06","Martin L. Gore",0
"2008-06","Massive Attack",0
"2008-06","Moloko",0
"2008-06","Muse",0
"2008-06","New Order",0
"2008-06","Pink Floyd",0
"2008-06","Portishead",0
"2008-06","Radiohead",0
"2008-06","Recoil",0
"2008-06","Sneaker Pimps",0
"2008-06","The Cure",0
"2008-06","Thievery Corporation",0
"2008-07","Air",0
"2008-07","Blur",0
"2008-07","Camouflage",0
"2008-07","Client",0
"2008-07","Depeche Mode",0
"2008-07","Duran Duran",0
"2008-07","Hooverphonic",1
"2008-07","Ladytron",0
"2008-07","Martin L. Gore",0
"2008-07","Massive Attack",1
"2008-07","Moloko",1
"2008-07","Muse",0
"2008-07","New Order",0
"2008-07","Pink Floyd",0
"2008-07","Portishead",1
"2008-07","Radiohead",0
"2008-07","Recoil",0
"2008-07","Sneaker Pimps",0
"2008-07","The Cure",0
"2008-07","Thievery Corporation",1
"2008-08","Air",0
"2008-08","Blur",0
"2008-08","Camouflage",0
"2008-08","Client",0
"2008-08","Depeche Mode",0
"2008-08","Duran Duran",0
"2008-08","Hooverphonic",0
"2008-08","Ladytron",0
"2008-08","Martin L. Gore",0
"2008-08","Massive Attack",0
"2008-08","Moloko",0
"2008-08","Muse",0
"2008-08","New Order",0
"2008-08","Pink Floyd",0
"2008-08","Portishead",0
"2008-08","Radiohead",0
"2008-08","Recoil",0
"2008-08","Sneaker Pimps",0
"2008-08","The Cure",0
"2008-08","Thievery Corporation",0
"2008-09","Air",6
"2008-09","Blur",1
"2008-09","Camouflage",0
"2008-09","Client",2
"2008-09","Depeche Mode",0
"2008-09","Duran Duran",0
"2008-09","Hooverphonic",4
"2008-09","Ladytron",2
"2008-09","Martin L. Gore",0
"2008-09","Massive Attack",5
"2008-09","Moloko",9
"2008-09","Muse",2
"2008-09","New Order",0
"2008-09","Pink Floyd",1
"2008-09","Portishead",1
"2008-09","Radiohead",0
"2008-09","Recoil",0
"2008-09","Sneaker Pimps",2
"2008-09","The Cure",0
"2008-09","Thievery Corporation",6
"2008-10","Air",0
"2008-10","Blur",0
"2008-10","Camouflage",0
"2008-10","Client",0
"2008-10","Depeche Mode",0
"2008-10","Duran Duran",0
"2008-10","Hooverphonic",0
"2008-10","Ladytron",0
"2008-10","Martin L. Gore",0
"2008-10","Massive Attack",0
"2008-10","Moloko",0
"2008-10","Muse",0
"2008-10","New Order",0
"2008-10","Pink Floyd",0
"2008-10","Portishead",0
"2008-10","Radiohead",0
"2008-10","Recoil",0
"2008-10","Sneaker Pimps",0
"2008-10","The Cure",0
"2008-10","Thievery Corporation",0
"2008-11","Air",0
"2008-11","Blur",0
"2008-11","Camouflage",0
"2008-11","Client",0
"2008-11","Depeche Mode",0
"2008-11","Duran Duran",0
"2008-11","Hooverphonic",0
"2008-11","Ladytron",0
"2008-11","Martin L. Gore",0
"2008-11","Massive Attack",0
"2008-11","Moloko",0
"2008-11","Muse",0
"2008-11","New Order",0
"2008-11","Pink Floyd",0
"2008-11","Portishead",0
"2008-11","Radiohead",0
"2008-11","Recoil",0
"2008-11","Sneaker Pimps",0
"2008-11","The Cure",0
"2008-11","Thievery Corporation",0
"2008-12","Air",0
"2008-12","Blur",0
"2008-12","Camouflage",0
"2008-12","Client",0
"2008-12","Depeche Mode",0
"2008-12","Duran Duran",0
"2008-12","Hooverphonic",0
"2008-12","Ladytron",0
"2008-12","Martin L. Gore",0
"2008-12","Massive Attack",0
"2008-12","Moloko",0
"2008-12","Muse",0
"2008-12","New Order",0
"2008-12","Pink Floyd",0
"2008-12","Portishead",0
"2008-12","Radiohead",0
"2008-12","Recoil",0
"2008-12","Sneaker Pimps",1
"2008-12","The Cure",0
"2008-12","Thievery Corporation",0
"2009-01","Air",0
"2009-01","Blur",0
"2009-01","Camouflage",0
"2009-01","Client",0
"2009-01","Depeche Mode",0
"2009-01","Duran Duran",0
"2009-01","Hooverphonic",0
"2009-01","Ladytron",0
"2009-01","Martin L. Gore",0
"2009-01","Massive Attack",0
"2009-01","Moloko",0
"2009-01","Muse",0
"2009-01","New Order",0
"2009-01","Pink Floyd",0
"2009-01","Portishead",0
"2009-01","Radiohead",0
"2009-01","Recoil",0
"2009-01","Sneaker Pimps",0
"2009-01","The Cure",0
"2009-01","Thievery Corporation",0
"2009-02","Air",1
"2009-02","Blur",0
"2009-02","Camouflage",0
"2009-02","Client",0
"2009-02","Depeche Mode",0
"2009-02","Duran Duran",0
"2009-02","Hooverphonic",0
"2009-02","Ladytron",1
"2009-02","Martin L. Gore",0
"2009-02","Massive Attack",0
"2009-02","Moloko",0
"2009-02","Muse",0
"2009-02","New Order",0
"2009-02","Pink Floyd",0
"2009-02","Portishead",0
"2009-02","Radiohead",0
"2009-02","Recoil",0
"2009-02","Sneaker Pimps",0
"2009-02","The Cure",1
"2009-02","Thievery Corporation",0
