"month","artist","plays"
"2006-06","Sertab Erener",0
"2006-06","Tiga",0
"2006-06","Zeki Müren",1
"2006-07","Abba",0
"2006-07","Ajda Pekkan",13
"2006-07","Amii Stewart",1
"2006-07","Ayla Dikmen",1
"2006-07","Ayten Alpman",0
"2006-07","Cut Copy",0
"2006-07","Donna Summer",0
"2006-07","Emel Sayın",0
"2006-07","Felix Da Housecat",0
"2006-07","Ferdi Özbeğen",0
"2006-07","Gönül Akkor",8
"2006-07","Gönül Yazar",0
"2006-07","Hande Yener",0
"2006-07","Hot Chip",0
"2006-07","Nükhet Duru",0
"2006-07","Pet Shop Boys",0
"2006-07","Semiramis Pekkan",11
"2006-07","Sertab Erener",2
"2006-07","Tiga",0
"2006-07","Zeki Müren",1
"2006-08","Abba",0
"2006-08","Ajda Pekkan",6
"2006-08","Amii Stewart",0
"2006-08","Ayla Dikmen",0
"2006-08","Ayten Alpman",0
"2006-08","Cut Copy",0
"2006-08","Donna Summer",0
"2006-08","Emel Sayın",0
"2006-08","Felix Da Housecat",0
"2006-08","Ferdi Özbeğen",0
"2006-08","Gönül Akkor",1
"2006-08","Gönül Yazar",0
"2006-08","Hande Yener",0
"2006-08","Hot Chip",0
"2006-08","Nükhet Duru",0
"2006-08","Pet Shop Boys",0
"2006-08","Semiramis Pekkan",0
"2006-08","Sertab Erener",0
"2006-08","Tiga",0
"2006-08","Zeki Müren",0
"2006-09","Abba",2
"2006-09","Ajda Pekkan",10
"2006-09","Amii Stewart",1
"2006-09","Ayla Dikmen",1
"2006-09","Ayten Alpman",1
"2006-09","Cut Copy",0
"2006-09","Donna Summer",0
"2006-09","Emel Sayın",0
"2006-09","Felix Da Housecat",1
"2006-09","Ferdi Özbeğen",0
"2006-09","Gönül Akkor",3
"2006-09","Gönül Yazar",0
"2006-09","Hande Yener",0
"2006-09","Hot Chip",1
"2006-09","Nükhet Duru",1
"2006-09","Pet Shop Boys",0
"2006-09","Semiramis Pekkan",3
"2006-09","Sertab Erener",0
"2006-09","Tiga",1
"2006-09","Zeki Müren",1
"2006-10","Abba",0
"2006-10","Ajda Pekkan",1
"2006-10","Amii Stewart",0
"2006-10","Ayla Dikmen",0
"2006-10","Ayten Alpman",1
"2006-10","Cut Copy",0
"2006-10","Donna Summer",0
"2006-10","Emel Sayın",1
"2006-10","Felix Da Housecat",1
"2006-10","Ferdi Özbeğen",0
"2006-10","Gönül Akkor",2
"2006-10","Gönül Yazar",1
"2006-10","Hande Yener",0
"2006-10","Hot Chip",0
"2006-10","Nükhet Duru",0
"2006-10","Pet Shop Boys",0
"2006-10","Semiramis Pekkan",0
"2006-10","Sertab Erener",0
"2006-10","Tiga",0
"2006-10","Zeki Müren",0
"2006-11","Abba",0
"2006-11","Ajda Pekkan",2
"2006-11","Amii Stewart",0
"2006-11","Ayla Dikmen",3
"2006-11","Ayten Alpman",1
"2006-11","Cut Copy",0
"2006-11","Donna Summer",2
"2006-11","Emel Sayın",0
"2006-11","Felix Da Housecat",0
"2006-11","Ferdi Özbeğen",0
"2006-11","Gönül Akkor",1
"2006-11","Gönül Yazar",0
"2006-11","Hande Yener",0
"2006-11","Hot Chip",0
"2006-11","Nükhet Duru",0
"2006-11","Pet Shop Boys",0
"2006-11","Semiramis Pekkan",12
"2006-11","Sertab Erener",0
"2006-11","Tiga",0
"2006-11","Zeki Müren",0
"2006-12","Abba",0
"2006-12","Ajda Pekkan",0
"2006-12","Amii Stewart",0
"2006-12","Ayla Dikmen",0
"2006-12","Ayten Alpman",0
"2006-12","Cut Copy",0
"2006-12","Donna Summer",0
"2006-12","Emel Sayın",0
"2006-12","Felix Da Housecat",0
"2006-12","Ferdi Özbeğen",0
"2006-12","Gönül Akkor",0
"2006-12","Gönül Yazar",0
"2006-12","Hande Yener",0
"2006-12","Hot Chip",0
"2006-12","Nükhet Duru",0
"2006-12","Pet Shop Boys",0
"2006-12","Semiramis Pekkan",0
"2006-12","Sertab Erener",0
"2006-12","Tiga",0
"2006-12","Zeki Müren",0
"2007-01","Abba",0
"2007-01","Ajda Pekkan",0
"2007-01","Amii Stewart",0
"2007-01","Ayla Dikmen",0
"2007-01","Ayten Alpman",0
"2007-01","Cut Copy",0
"2007-01","Donna Summer",0
"2007-01","Emel Sayın",0
"2007-01","Felix Da Housecat",0
"2007-01","Ferdi Özbeğen",0
"2007-01","Gönül Akkor",0
"2007-01","Gönül Yazar",0
"2007-01","Hande Yener",0
"2007-01","Hot Chip",0
"2007-01","Nükhet Duru",0
"2007-01","Pet Shop Boys",0
"2007-01","Semiramis Pekkan",0
"2007-01","Sertab Erener",0
"2007-01","Tiga",0
"2007-01","Zeki Müren",0
"2007-02","Abba",0
"2007-02","Ajda Pekkan",0
"2007-02","Amii Stewart",0
"2007-02","Ayla Dikmen",0
"2007-02","Ayten Alpman",0
"2007-02","Cut Copy",0
"2007-02","Donna Summer",0
"2007-02","Emel Sayın",0
"2007-02","Felix Da Housecat",0
"2007-02","Ferdi Özbeğen",0
"2007-02","Gönül Akkor",0
"2007-02","Gönül Yazar",0
"2007-02","Hande Yener",0
"2007-02","Hot Chip",0
"2007-02","Nükhet Duru",0
"2007-02","Pet Shop Boys",0
"2007-02","Semiramis Pekkan",0
"2007-02","Sertab Erener",0
"2007-02","Tiga",0
"2007-02","Zeki Müren",0
"2007-03","Abba",0
"2007-03","Ajda Pekkan",0
"2007-03","Amii Stewart",0
"2007-03","Ayla Dikmen",0
"2007-03","Ayten Alpman",0
"2007-03","Cut Copy",0
"2007-03","Donna Summer",0
"2007-03","Emel Sayın",0
"2007-03","Felix Da Housecat",0
"2007-03","Ferdi Özbeğen",0
"2007-03","Gönül Akkor",0
"2007-03","Gönül Yazar",0
"2007-03","Hande Yener",0
"2007-03","Hot Chip",0
"2007-03","Nükhet Duru",0
"2007-03","Pet Shop Boys",0
"2007-03","Semiramis Pekkan",0
"2007-03","Sertab Erener",0
"2007-03","Tiga",0
"2007-03","Zeki Müren",0
"2007-04","Abba",0
"2007-04","Ajda Pekkan",0
"2007-04","Amii Stewart",0
"2007-04","Ayla Dikmen",0
"2007-04","Ayten Alpman",0
"2007-04","Cut Copy",0
"2007-04","Donna Summer",0
"2007-04","Emel Sayın",0
"2007-04","Felix Da Housecat",0
"2007-04","Ferdi Özbeğen",0
"2007-04","Gönül Akkor",0
"2007-04","Gönül Yazar",0
"2007-04","Hande Yener",0
"2007-04","Hot Chip",0
"2007-04","Nükhet Duru",0
"2007-04","Pet Shop Boys",0
"2007-04","Semiramis Pekkan",0
"2007-04","Sertab Erener",0
"2007-04","Tiga",0
"2007-04","Zeki Müren",0
"2007-05","Abba",0
"2007-05","Ajda Pekkan",0
"2007-05","Amii Stewart",0
"2007-05","Ayla Dikmen",0
"2007-05","Ayten Alpman",0
"2007-05","Cut Copy",0
"2007-05","Donna Summer",0
"2007-05","Emel Sayın",0
"2007-05","Felix Da Housecat",0
"2007-05","Ferdi Özbeğen",0
"2007-05","Gönül Akkor",0
"2007-05","Gönül Yazar",0
"2007-05","Hande Yener",0
"2007-05","Hot Chip",0
"2007-05","Nükhet Duru",0
"2007-05","Pet Shop Boys",0
"2007-05","Semiramis Pekkan",0
"2007-05","Sertab Erener",0
"2007-05","Tiga",0
"2007-05","Zeki Müren",0
"2007-06","Abba",0
"2007-06","Ajda Pekkan",0
"2007-06","Amii Stewart",0
"2007-06","Ayla Dikmen",0
"2007-06","Ayten Alpman",0
"2007-06","Cut Copy",0
"2007-06","Donna Summer",0
"2007-06","Emel Sayın",0
"2007-06","Felix Da Housecat",0
"2007-06","Ferdi Özbeğen",0
"2007-06","Gönül Akkor",0
"2007-06","Gönül Yazar",0
"2007-06","Hande Yener",0
"2007-06","Hot Chip",0
"2007-06","Nükhet Duru",0
"2007-06","Pet Shop Boys",0
"2007-06","Semiramis Pekkan",0
"2007-06","Sertab Erener",0
"2007-06","Tiga",0
"2007-06","Zeki Müren",0
"2007-07","Abba",0
"2007-07","Ajda Pekkan",0
"2007-07","Amii Stewart",0
"2007-07","Ayla Dikmen",0
"2007-07","Ayten Alpman",0
"2007-07","Cut Copy",0
"2007-07","Donna Summer",0
"2007-07","Emel Sayın",0
"2007-07","Felix Da Housecat",0
"2007-07","Ferdi Özbeğen",0
"2007-07","Gönül Akkor",0
"2007-07","Gönül Yazar",0
"2007-07","Hande Yener",0
"2007-07","Hot Chip",0
"2007-07","Nükhet Duru",0
"2007-07","Pet Shop Boys",0
"2007-07","Semiramis Pekkan",0
"2007-07","Sertab Erener",0
"2007-07","Tiga",0
"2007-07","Zeki Müren",0
"2007-08","Abba",0
"2007-08","Ajda Pekkan",0
"2007-08","Amii Stewart",0
"2007-08","Ayla Dikmen",0
"2007-08","Ayten Alpman",0
"2007-08","Cut Copy",0
"2007-08","Donna Summer",0
"2007-08","Emel Sayın",0
"2007-08","Felix Da Housecat",0
"2007-08","Ferdi Özbeğen",0
"2007-08","Gönül Akkor",0
"2007-08","Gönül Yazar",0
"2007-08","Hande Yener",0
"2007-08","Hot Chip",0
"2007-08","Nükhet Duru",0
"2007-08","Pet Shop Boys",0
"2007-08","Semiramis Pekkan",0
"2007-08","Sertab Erener",0
"2007-08","Tiga",0
"2007-08","Zeki Müren",0
"2007-09","Abba",0
"2007-09","Ajda Pekkan",0
"2007-09","Amii Stewart",0
"2007-09","Ayla Dikmen",0
"2007-09","Ayten Alpman",0
"2007-09","Cut Copy",0
"2007-09","Donna Summer",0
"2007-09","Emel Sayın",0
"2007-09","Felix Da Housecat",0
"2007-09","Ferdi Özbeğen",0
"2007-09","Gönül Akkor",0
"2007-09","Gönül Yazar",0
"2007-09","Hande Yener",0
"2007-09","Hot Chip",0
"2007-09","Nükhet Duru",0
"2007-09","Pet Shop Boys",0
"2007-09","Semiramis Pekkan",0
"2007-09","Sertab Erener",0
"2007-09","Tiga",0
"2007-09","Zeki Müren",0
"2007-10","Abba",0
"2007-10","Ajda Pekkan",0
"2007-10","Amii Stewart",0
"2007-10","Ayla Dikmen",0
"2007-10","Ayten Alpman",0
"2007-10","Cut Copy",0
"2007-10","Donna Summer",0
"2007-10","Emel Sayın",0
"2007-10","Felix Da Housecat",0
"2007-10","Ferdi Özbeğen",0
"2007-10","Gönül Akkor",0
"2007-10","Gönül Yazar",0
"2007-10","Hande Yener",0
"2007-10","Hot Chip",0
"2007-10","Nükhet Duru",0
"2007-10","Pet Shop Boys",0
"2007-10","Semiramis Pekkan",0
"2007-10","Sertab Erener",0
"2007-10","Tiga",0
"2007-10","Zeki Müren",0
"2007-11","Abba",0
"2007-11","Ajda Pekkan",0
"2007-11","Amii Stewart",0
"2007-11","Ayla Dikmen",0
"2007-11","Ayten Alpman",0
"2007-11","Cut Copy",0
"2007-11","Donna Summer",0
"2007-11","Emel Sayın",0
"2007-11","Felix Da Housecat",0
"2007-11","Ferdi Özbeğen",0
"2007-11","Gönül Akkor",0
"2007-11","Gönül Yazar",0
"2007-11","Hande Yener",0
"2007-11","Hot Chip",0
"2007-11","Nükhet Duru",0
"2007-11","Pet Shop Boys",0
"2007-11","Semiramis Pekkan",0
"2007-11","Sertab Erener",0
"2007-11","Tiga",0
"2007-11","Zeki Müren",0
"2007-12","Abba",0
"2007-12","Ajda Pekkan",0
"2007-12","Amii Stewart",0
"2007-12","Ayla Dikmen",0
"2007-12","Ayten Alpman",0
"2007-12","Cut Copy",0
"2007-12","Donna Summer",0
"2007-12","Emel Sayın",0
"2007-12","Felix Da Housecat",0
"2007-12","Ferdi Özbeğen",0
"2007-12","Gönül Akkor",0
"2007-12","Gönül Yazar",0
"2007-12","Hande Yener",0
"2007-12","Hot Chip",0
"2007-12","Nükhet Duru",0
"2007-12","Pet Shop Boys",0
"2007-12","Semiramis Pekkan",0
"2007-12","Sertab Erener",0
"2007-12","Tiga",0
"2007-12","Zeki Müren",0
"2008-01","Abba",0
"2008-01","Ajda Pekkan",0
"2008-01","Amii Stewart",0
"2008-01","Ayla Dikmen",0
"2008-01","Ayten Alpman",0
"2008-01","Cut Copy",0
"2008-01","Donna Summer",0
"2008-01","Emel Sayın",0
"2008-01","Felix Da Housecat",0
"2008-01","Ferdi Özbeğen",0
"2008-01","Gönül Akkor",0
"2008-01","Gönül Yazar",0
"2008-01","Hande Yener",0
"2008-01","Hot Chip",0
"2008-01","Nükhet Duru",0
"2008-01","Pet Shop Boys",0
"2008-01","Semiramis Pekkan",0
"2008-01","Sertab Erener",0
"2008-01","Tiga",0
"2008-01","Zeki Müren",0
"2008-02","Abba",0
"2008-02","Ajda Pekkan",0
"2008-02","Amii Stewart",0
"2008-02","Ayla Dikmen",0
"2008-02","Ayten Alpman",0
"2008-02","Cut Copy",0
"2008-02","Donna Summer",0
"2008-02","Emel Sayın",0
"2008-02","Felix Da Housecat",0
"2008-02","Ferdi Özbeğen",0
"2008-02","Gönül Akkor",0
"2008-02","Gönül Yazar",0
"2008-02","Hande Yener",0
"2008-02","Hot Chip",0
"2008-02","Nükhet Duru",0
"2008-02","Pet Shop Boys",0
"2008-02","Semiramis Pekkan",0
"2008-02","Sertab Erener",0
"2008-02","Tiga",0
"2008-02","Zeki Müren",0
"2008-03","Abba",15
"2008-03","Ajda Pekkan",3
"2008-03","Amii Stewart",0
"2008-03","Ayla Dikmen",0
"2008-03","Ayten Alpman",3
"2008-03","Cut Copy",0
"2008-03","Donna Summer",1
"2008-03","Emel Sayın",2
"2008-03","Felix Da Housecat",0
"2008-03","Ferdi Özbeğen",12
"2008-03","Gönül Akkor",17
"2008-03","Gönül Yazar",11
"2008-03","Hande Yener",3
"2008-03","Hot Chip",7
"2008-03","Nükhet Duru",0
"2008-03","Pet Shop Boys",7
"2008-03","Semiramis Pekkan",6
"2008-03","Sertab Erener",0
"2008-03","Tiga",1
"2008-03","Zeki Müren",1
"2008-04","Abba",4
"2008-04","Ajda Pekkan",25
"2008-04","Amii Stewart",0
"2008-04","Ayla Dikmen",0
"2008-04","Ayten Alpman",0
"2008-04","Cut Copy",6
"2008-04","Donna Summer",0
"2008-04","Emel Sayın",0
"2008-04","Felix Da Housecat",0
"2008-04","Ferdi Özbeğen",36
"2008-04","Gönül Akkor",0
"2008-04","Gönül Yazar",2
"2008-04","Hande Yener",4
"2008-04","Hot Chip",20
"2008-04","Nükhet Duru",1
"2008-04","Pet Shop Boys",0
"2008-04","Semiramis Pekkan",0
"2008-04","Sertab Erener",1
"2008-04","Tiga",3
"2008-04","Zeki Müren",2
"2008-05","Abba",2
"2008-05","Ajda Pekkan",15
"2008-05","Amii Stewart",1
"2008-05","Ayla Dikmen",0
"2008-05","Ayten Alpman",3
"2008-05","Cut Copy",0
"2008-05","Donna Summer",3
"2008-05","Emel Sayın",1
"2008-05","Felix Da Housecat",9
"2008-05","Ferdi Özbeğen",2
"2008-05","Gönül Akkor",1
"2008-05","Gönül Yazar",0
"2008-05","Hande Yener",7
"2008-05","Hot Chip",1
"2008-05","Nükhet Duru",0
"2008-05","Pet Shop Boys",31
"2008-05","Semiramis Pekkan",0
"2008-05","Sertab Erener",1
"2008-05","Tiga",1
"2008-05","Zeki Müren",3
"2008-06","Abba",0
"2008-06","Ajda Pekkan",16
"2008-06","Amii Stewart",4
"2008-06","Ayla Dikmen",0
"2008-06","Ayten Alpman",0
"2008-06","Cut Copy",0
"2008-06","Donna Summer",0
"2008-06","Emel Sayın",0
"2008-06","Felix Da Housecat",0
"2008-06","Ferdi Özbeğen",0
"2008-06","Gönül Akkor",0
"2008-06","Gönül Yazar",1
"2008-06","Hande Yener",23
"2008-06","Hot Chip",0
"2008-06","Nükhet Duru",0
"2008-06","Pet Shop Boys",1
"2008-06","Semiramis Pekkan",1
"2008-06","Sertab Erener",0
"2008-06","Tiga",0
"2008-06","Zeki Müren",0
"2008-07","Abba",6
"2008-07","Ajda Pekkan",3
"2008-07","Amii Stewart",1
"2008-07","Ayla Dikmen",0
"2008-07","Ayten Alpman",7
"2008-07","Cut Copy",7
"2008-07","Donna Summer",0
"2008-07","Emel Sayın",0
"2008-07","Felix Da Housecat",10
"2008-07","Ferdi Özbeğen",4
"2008-07","Gönül Akkor",1
"2008-07","Gönül Yazar",0
"2008-07","Hande Yener",0
"2008-07","Hot Chip",1
"2008-07","Nükhet Duru",0
"2008-07","Pet Shop Boys",0
"2008-07","Semiramis Pekkan",0
"2008-07","Sertab Erener",0
"2008-07","Tiga",1
"2008-07","Zeki Müren",0
"2008-08","Abba",5
"2008-08","Ajda Pekkan",8
"2008-08","Amii Stewart",1
"2008-08","Ayla Dikmen",0
"2008-08","Ayten Alpman",0
"2008-08","Cut Copy",2
"2008-08","Donna Summer",1
"2008-08","Emel Sayın",1
"2008-08","Felix Da Housecat",0
"2008-08","Ferdi Özbeğen",1
"2008-08","Gönül Akkor",3
"2008-08","Gönül Yazar",0
"2008-08","Hande Yener",2
"2008-08","Hot Chip",0
"2008-08","Nükhet Duru",0
"2008-08","Pet Shop Boys",5
"2008-08","Semiramis Pekkan",3
"2008-08","Sertab Erener",0
"2008-08","Tiga",0
"2008-08","Zeki Müren",0
"2008-09","Abba",2
"2008-09","Ajda Pekkan",7
"2008-09","Amii Stewart",1
"2008-09","Ayla Dikmen",0
"2008-09","Ayten Alpman",0
"2008-09","Cut Copy",1
"2008-09","Donna Summer",1
"2008-09","Emel Sayın",2
"2008-09","Felix Da Housecat",2
"2008-09","Ferdi Özbeğen",0
"2008-09","Gönül Akkor",0
"2008-09","Gönül Yazar",0
"2008-09","Hande Yener",0
"2008-09","Hot Chip",1
"2008-09","Nükhet Duru",1
"2008-09","Pet Shop Boys",1
"2008-09","Semiramis Pekkan",0
"2008-09","Sertab Erener",0
"2008-09","Tiga",1
"2008-09","Zeki Müren",0
"2008-10","Abba",7
"2008-10","Ajda Pekkan",37
"2008-10","Amii Stewart",1
"2008-10","Ayla Dikmen",5
"2008-10","Ayten Alpman",3
"2008-10","Cut Copy",13
"2008-10","Donna Summer",0
"2008-10","Emel Sayın",3
"2008-10","Felix Da Housecat",0
"2008-10","Ferdi Özbeğen",19
"2008-10","Gönül Akkor",11
"2008-10","Gönül Yazar",3
"2008-10","Hande Yener",0
"2008-10","Hot Chip",0
"2008-10","Nükhet Duru",1
"2008-10","Pet Shop Boys",1
"2008-10","Semiramis Pekkan",8
"2008-10","Sertab Erener",0
"2008-10","Tiga",1
"2008-10","Zeki Müren",8
"2008-11","Abba",3
"2008-11","Ajda Pekkan",117
"2008-11","Amii Stewart",0
"2008-11","Ayla Dikmen",10
"2008-11","Ayten Alpman",2
"2008-11","Cut Copy",0
"2008-11","Donna Summer",0
"2008-11","Emel Sayın",7
"2008-11","Felix Da Housecat",1
"2008-11","Ferdi Özbeğen",9
"2008-11","Gönül Akkor",11
"2008-11","Gönül Yazar",6
"2008-11","Hande Yener",3
"2008-11","Hot Chip",1
"2008-11","Nükhet Duru",2
"2008-11","Pet Shop Boys",0
"2008-11","Semiramis Pekkan",46
"2008-11","Sertab Erener",3
"2008-11","Tiga",2
"2008-11","Zeki Müren",60
"2008-12","Abba",8
"2008-12","Ajda Pekkan",91
"2008-12","Amii Stewart",5
"2008-12","Ayla Dikmen",7
"2008-12","Ayten Alpman",0
"2008-12","Cut Copy",5
"2008-12","Donna Summer",3
"2008-12","Emel Sayın",1
"2008-12","Felix Da Housecat",9
"2008-12","Ferdi Özbeğen",2
"2008-12","Gönül Akkor",1
"2008-12","Gönül Yazar",10
"2008-12","Hande Yener",1
"2008-12","Hot Chip",0
"2008-12","Nükhet Duru",1
"2008-12","Pet Shop Boys",53
"2008-12","Semiramis Pekkan",11
"2008-12","Sertab Erener",4
"2008-12","Tiga",1
"2008-12","Zeki Müren",10
"2009-01","Abba",8
"2009-01","Ajda Pekkan",46
"2009-01","Amii Stewart",0
"2009-01","Ayla Dikmen",1
"2009-01","Ayten Alpman",1
"2009-01","Cut Copy",22
"2009-01","Donna Summer",1
"2009-01","Emel Sayın",0
"2009-01","Felix Da Housecat",0
"2009-01","Ferdi Özbeğen",19
"2009-01","Gönül Akkor",0
"2009-01","Gönül Yazar",2
"2009-01","Hande Yener",0
"2009-01","Hot Chip",0
"2009-01","Nükhet Duru",1
"2009-01","Pet Shop Boys",1
"2009-01","Semiramis Pekkan",0
"2009-01","Sertab Erener",4
"2009-01","Tiga",0
"2009-01","Zeki Müren",0
"2009-02","Abba",0
"2009-02","Ajda Pekkan",12
"2009-02","Amii Stewart",0
"2009-02","Ayla Dikmen",0
"2009-02","Ayten Alpman",7
"2009-02","Cut Copy",22
"2009-02","Donna Summer",0
"2009-02","Emel Sayın",0
"2009-02","Felix Da Housecat",6
"2009-02","Ferdi Özbeğen",1
"2009-02","Gönül Akkor",0
"2009-02","Gönül Yazar",0
"2009-02","Hande Yener",0
"2009-02","Hot Chip",0
"2009-02","Nükhet Duru",0
"2009-02","Pet Shop Boys",0
"2009-02","Semiramis Pekkan",1
"2009-02","Sertab Erener",0
"2009-02","Tiga",0
"2009-02","Zeki Müren",0
"2009-03","Abba",0
"2009-03","Ajda Pekkan",2
"2009-03","Amii Stewart",4
"2009-03","Ayla Dikmen",0
"2009-03","Ayten Alpman",10
"2009-03","Cut Copy",10
"2009-03","Donna Summer",1
"2009-03","Emel Sayın",0
"2009-03","Felix Da Housecat",0
"2009-03","Ferdi Özbeğen",1
"2009-03","Gönül Akkor",0
"2009-03","Gönül Yazar",9
"2009-03","Hande Yener",7
"2009-03","Hot Chip",1
"2009-03","Nükhet Duru",0
"2009-03","Pet Shop Boys",102
"2009-03","Semiramis Pekkan",0
"2009-03","Sertab Erener",0
"2009-03","Tiga",0
"2009-03","Zeki Müren",1
"2009-04","Abba",0
"2009-04","Ajda Pekkan",0
"2009-04","Amii Stewart",0
"2009-04","Ayla Dikmen",0
"2009-04","Ayten Alpman",0
"2009-04","Cut Copy",17
"2009-04","Donna Summer",0
"2009-04","Emel Sayın",0
"2009-04","Felix Da Housecat",0
"2009-04","Ferdi Özbeğen",0
"2009-04","Gönül Akkor",0
"2009-04","Gönül Yazar",0
"2009-04","Hande Yener",3
"2009-04","Hot Chip",0
"2009-04","Nükhet Duru",0
"2009-04","Pet Shop Boys",6
"2009-04","Semiramis Pekkan",0
"2009-04","Sertab Erener",1
"2009-04","Tiga",0
"2009-04","Zeki Müren",42
"2009-05","Abba",0
"2009-05","Ajda Pekkan",4
"2009-05","Amii Stewart",0
"2009-05","Ayla Dikmen",0
"2009-05","Ayten Alpman",5
"2009-05","Cut Copy",0
"2009-05","Donna Summer",0
"2009-05","Emel Sayın",0
"2009-05","Felix Da Housecat",0
"2009-05","Ferdi Özbeğen",1
"2009-05","Gönül Akkor",0
"2009-05","Gönül Yazar",0
"2009-05","Hande Yener",0
"2009-05","Hot Chip",0
"2009-05","Nükhet Duru",0
"2009-05","Pet Shop Boys",0
"2009-05","Semiramis Pekkan",0
"2009-05","Sertab Erener",0
"2009-05","Tiga",0
"2009-05","Zeki Müren",0
"2009-06","Abba",0
"2009-06","Ajda Pekkan",2
"2009-06","Amii Stewart",0
"2009-06","Ayla Dikmen",0
"2009-06","Ayten Alpman",8
"2009-06","Cut Copy",0
"2009-06","Donna Summer",0
"2009-06","Emel Sayın",0
"2009-06","Felix Da Housecat",0
"2009-06","Ferdi Özbeğen",6
"2009-06","Gönül Akkor",6
"2009-06","Gönül Yazar",1
