"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000316","Bloc Party","Tue","",1.03531071937597,0.590535957042801,0.348732716560457
"user_000316","Deus","","",1.140692579642,0.208162022477674,0.0433314276019957
"user_000316","Kaiser Chiefs","Sat","",0.606632237671811,0.275886241535254,0.0761132182684486
"user_000316","Kings Of Leon","Sun","",0.821419804248653,0.342832283025891,0.117533974284745
"user_000316","Digitalism","","",1.07089965171835,0.350814046978456,0.123070495557402
"user_000316","Pendulum","","",1.09160599958254,0.410496216847726,0.168507144046295
"user_000316","The Killers","Fri","",0.612311186511139,0.374130199042808,0.139973405835811
"user_000316","Depeche Mode","Tue","",0.819714940647931,0.363824546580752,0.132368300694689
"user_000316","Hot Chip","","",0.764332569701632,0.194624275337096,0.0378786085504899
"user_000316","The Black Box Revelation","Sun","",0.881561594754936,0.343279670743616,0.117840932345846
"user_000316","Tim Vanhamel","","",0.879640613598208,0.166925246626793,0.0278640379614157
"user_000316","Zita Swoon","","",1.14271521762328,0.38805935216963,0.150590060806313
"user_000316","Absynthe Minded","Thu","Tue",0.840761542425744,0.544340139873508,0.296306187877511
"user_000316","Justice","Sun/Wed","",0.991634194136168,0.415365237671344,0.172528280665772
"user_000316","Simian Mobile Disco","Sun","",0.839427376140589,0.389254638611679,0.151519173680709
"user_000316","Air","Fri","",0.647381716310476,0.384180680714936,0.147594795434592
"user_000316","Arctic Monkeys","Thu/Fri","Wed/Sat",0.559922229122833,0.549838600489156,0.302322486587873
"user_000316","Editors","Thu","",0.938138040939884,0.512709397714097,0.262870926504353
"user_000316","Goose","Mon/Tue/Sat","Fri",0.603708407131332,0.437792856287402,0.191662585016282
"user_000316","Mintzkov","Sun/Tue","Mon/Thu",0.802076308699473,0.596072270122571,0.355302151209075
"user_000316","Red Hot Chili Peppers","Sun/Mon/Wed","Fri",0.925524478568557,0.607102416318996,0.368573343900363
"user_000316","Vive La Fête","Fri","",0.70764752932082,0.37593054576035,0.141323775235674
"user_000316","!!!","Tue/Wed","Sat",0.712733950463515,0.550465958765362,0.303012771759469
"user_000316","Beck","Sun/Sat","",0.436448743688714,0.315922651618714,0.0998071218057996
"user_000316","Infadels","Thu","Mon",0.714615029210803,0.525328009323429,0.275969517379717
"user_000316","Anouk","Mon","",0.758696315583351,0.647181732076769,0.418844194333887
"user_000316","Arsenal","Sun/Mon","",0.783952326907761,0.64960607184964,0.42198804858392
"user_000316","Flogging Molly","","",0.870785822476678,0.256361823145906,0.065721384366693
"user_000316","Foo Fighters","Mon/Wed/Sat","Tue",0.638146079952637,0.474797008432204,0.22543219921617
"user_000316","Franz Ferdinand","Sun/Thu","",0.815584955386743,0.55314646138163,0.305971007739019
"user_000316","Maxïmo Park","Sat","Mon",0.399380056658266,0.318719250364509,0.101581960552915
"user_000316","Mgmt","Thu/Sat","",0.615296698118345,0.33815513414799,0.114348894750645
"user_000316","Sigur Rós","Mon","",0.928705999120903,0.47992643528676,0.230329383287057
"user_000316","The Flaming Lips","Sun/Wed","Sat",0.847034668246719,0.572897988782636,0.328212105551189
"user_000316","The Hives","Wed","",0.978275984603176,0.423918638739878,0.179707012271071
"user_000316","The Kooks","Thu","",0.944576752886953,0.520665283049986,0.271092336973522
"user_000316","Arno","Mon","",0.80200032230757,0.361323480121127,0.130554657286842
"user_000316","Beirut","Wed/Fri","Mon",0.711880679291147,0.518774228062841,0.269126699702196
"user_000316","Daft Punk","","",0.743844790266347,0.235654011230104,0.055532813008838
"user_000316","Goldfrapp","Wed/Fri","",0.828857646515079,0.356860732068442,0.127349582092424
"user_000316","Muse","Sun/Mon/Wed","Thu/Fri",0.897143221529322,0.673972001559318,0.454238258885873
"user_000316","Radiohead","Thu","",1.04757502459348,0.535270198398057,0.286514185293095
"user_000316","Shameboy","Wed","",0.94275309808216,0.334947082881718,0.112189548330972
"user_000316","The Rapture","Sun/Mon","Tue",0.592478097163435,0.559024333818028,0.31250820580069
"user_000316","Admiral Freebee","Fri","",0.417589552930275,0.424685783781232,0.180358014945879
"user_000316","Arcade Fire","Mon/Tue","Sun",0.956856412495889,0.526236393459549,0.276924741801313
"user_000316","Coldplay","Thu/Sat","Fri",0.521838995592019,0.373767525473632,0.139702163098682
"user_000316","Flip Kowlier","Tue","Sun",0.797132445601147,0.688398504219933,0.473892500612241
"user_000316","Gabriel Rios","Wed","",0.929085543308021,0.391696237135372,0.153425942186009
"user_000316","Iggy Pop","Mon/Sat","Fri",0.402764914433659,0.336333102677475,0.113119955956657
