"month","artist","plays"
"2008-03","Pride And Fall",0
"2008-03","Prophetic Dream",3
"2008-03","Scream Silence",71
"2008-03","The Birthday Massacre",0
"2008-03","Vive La Fête",0
"2008-03","Xpq-21",0
"2008-04","Assemblage 23",1
"2008-04","Behind The Scenes",0
"2008-04","Clan Of Xymox",2
"2008-04","Das Ich",0
"2008-04","De/Vision",0
"2008-04","Diary Of Dreams",1
"2008-04","Front Line Assembly",0
"2008-04","Girls Under Glass",0
"2008-04","Iamx",0
"2008-04","In Strict Confidence",0
"2008-04","Liquid Divine",0
"2008-04","Mind.In.A.Box",0
"2008-04","Mindless Self Indulgence",1
"2008-04","Negative Format",0
"2008-04","Pride And Fall",0
"2008-04","Prophetic Dream",0
"2008-04","Scream Silence",0
"2008-04","The Birthday Massacre",0
"2008-04","Vive La Fête",0
"2008-04","Xpq-21",0
"2008-05","Assemblage 23",0
"2008-05","Behind The Scenes",12
"2008-05","Clan Of Xymox",43
"2008-05","Das Ich",5
"2008-05","De/Vision",0
"2008-05","Diary Of Dreams",0
"2008-05","Front Line Assembly",0
"2008-05","Girls Under Glass",21
"2008-05","Iamx",103
"2008-05","In Strict Confidence",0
"2008-05","Liquid Divine",0
"2008-05","Mind.In.A.Box",11
"2008-05","Mindless Self Indulgence",187
"2008-05","Negative Format",2
"2008-05","Pride And Fall",0
"2008-05","Prophetic Dream",18
"2008-05","Scream Silence",71
"2008-05","The Birthday Massacre",75
"2008-05","Vive La Fête",0
"2008-05","Xpq-21",16
"2008-06","Assemblage 23",0
"2008-06","Behind The Scenes",0
"2008-06","Clan Of Xymox",8
"2008-06","Das Ich",0
"2008-06","De/Vision",0
"2008-06","Diary Of Dreams",0
"2008-06","Front Line Assembly",23
"2008-06","Girls Under Glass",0
"2008-06","Iamx",32
"2008-06","In Strict Confidence",2
"2008-06","Liquid Divine",0
"2008-06","Mind.In.A.Box",0
"2008-06","Mindless Self Indulgence",64
"2008-06","Negative Format",0
"2008-06","Pride And Fall",4
"2008-06","Prophetic Dream",18
"2008-06","Scream Silence",0
"2008-06","The Birthday Massacre",0
"2008-06","Vive La Fête",10
"2008-06","Xpq-21",0
"2008-07","Assemblage 23",19
"2008-07","Behind The Scenes",3
"2008-07","Clan Of Xymox",34
"2008-07","Das Ich",17
"2008-07","De/Vision",6
"2008-07","Diary Of Dreams",0
"2008-07","Front Line Assembly",0
"2008-07","Girls Under Glass",15
"2008-07","Iamx",0
"2008-07","In Strict Confidence",14
"2008-07","Liquid Divine",0
"2008-07","Mind.In.A.Box",1
"2008-07","Mindless Self Indulgence",23
"2008-07","Negative Format",1
"2008-07","Pride And Fall",2
"2008-07","Prophetic Dream",58
"2008-07","Scream Silence",3
"2008-07","The Birthday Massacre",2
"2008-07","Vive La Fête",39
"2008-07","Xpq-21",0
"2008-08","Assemblage 23",0
"2008-08","Behind The Scenes",5
"2008-08","Clan Of Xymox",0
"2008-08","Das Ich",0
"2008-08","De/Vision",47
"2008-08","Diary Of Dreams",0
"2008-08","Front Line Assembly",1
"2008-08","Girls Under Glass",3
"2008-08","Iamx",0
"2008-08","In Strict Confidence",0
"2008-08","Liquid Divine",0
"2008-08","Mind.In.A.Box",0
"2008-08","Mindless Self Indulgence",3
"2008-08","Negative Format",0
"2008-08","Pride And Fall",0
"2008-08","Prophetic Dream",26
"2008-08","Scream Silence",57
"2008-08","The Birthday Massacre",15
"2008-08","Vive La Fête",0
"2008-08","Xpq-21",0
"2008-09","Assemblage 23",0
"2008-09","Behind The Scenes",2
"2008-09","Clan Of Xymox",0
"2008-09","Das Ich",0
"2008-09","De/Vision",0
"2008-09","Diary Of Dreams",0
"2008-09","Front Line Assembly",0
"2008-09","Girls Under Glass",0
"2008-09","Iamx",0
"2008-09","In Strict Confidence",0
"2008-09","Liquid Divine",0
"2008-09","Mind.In.A.Box",0
"2008-09","Mindless Self Indulgence",2
"2008-09","Negative Format",0
"2008-09","Pride And Fall",0
"2008-09","Prophetic Dream",6
"2008-09","Scream Silence",14
"2008-09","The Birthday Massacre",1
"2008-09","Vive La Fête",2
"2008-09","Xpq-21",2
"2008-10","Assemblage 23",0
"2008-10","Behind The Scenes",0
"2008-10","Clan Of Xymox",0
"2008-10","Das Ich",0
"2008-10","De/Vision",0
"2008-10","Diary Of Dreams",0
"2008-10","Front Line Assembly",0
"2008-10","Girls Under Glass",0
"2008-10","Iamx",0
"2008-10","In Strict Confidence",0
"2008-10","Liquid Divine",1
"2008-10","Mind.In.A.Box",1
"2008-10","Mindless Self Indulgence",0
"2008-10","Negative Format",0
"2008-10","Pride And Fall",0
"2008-10","Prophetic Dream",1
"2008-10","Scream Silence",0
"2008-10","The Birthday Massacre",0
"2008-10","Vive La Fête",0
"2008-10","Xpq-21",0
"2008-11","Assemblage 23",0
"2008-11","Behind The Scenes",10
"2008-11","Clan Of Xymox",0
"2008-11","Das Ich",0
"2008-11","De/Vision",0
"2008-11","Diary Of Dreams",0
"2008-11","Front Line Assembly",0
"2008-11","Girls Under Glass",0
"2008-11","Iamx",0
"2008-11","In Strict Confidence",0
"2008-11","Liquid Divine",0
"2008-11","Mind.In.A.Box",1
"2008-11","Mindless Self Indulgence",0
"2008-11","Negative Format",0
"2008-11","Pride And Fall",1
"2008-11","Prophetic Dream",7
"2008-11","Scream Silence",50
"2008-11","The Birthday Massacre",0
"2008-11","Vive La Fête",0
"2008-11","Xpq-21",0
"2008-12","Assemblage 23",48
"2008-12","Behind The Scenes",1
"2008-12","Clan Of Xymox",0
"2008-12","Das Ich",0
"2008-12","De/Vision",0
"2008-12","Diary Of Dreams",0
"2008-12","Front Line Assembly",0
"2008-12","Girls Under Glass",11
"2008-12","Iamx",0
"2008-12","In Strict Confidence",2
"2008-12","Liquid Divine",0
"2008-12","Mind.In.A.Box",0
"2008-12","Mindless Self Indulgence",6
"2008-12","Negative Format",0
"2008-12","Pride And Fall",0
"2008-12","Prophetic Dream",0
"2008-12","Scream Silence",5
"2008-12","The Birthday Massacre",8
"2008-12","Vive La Fête",0
"2008-12","Xpq-21",0
"2009-01","Assemblage 23",9
"2009-01","Behind The Scenes",0
"2009-01","Clan Of Xymox",0
"2009-01","Das Ich",0
"2009-01","De/Vision",0
"2009-01","Diary Of Dreams",0
"2009-01","Front Line Assembly",0
"2009-01","Girls Under Glass",0
"2009-01","Iamx",0
"2009-01","In Strict Confidence",0
"2009-01","Liquid Divine",0
"2009-01","Mind.In.A.Box",0
"2009-01","Mindless Self Indulgence",0
"2009-01","Negative Format",3
"2009-01","Pride And Fall",25
"2009-01","Prophetic Dream",8
"2009-01","Scream Silence",0
"2009-01","The Birthday Massacre",31
"2009-01","Vive La Fête",0
"2009-01","Xpq-21",32
"2009-02","Assemblage 23",2
"2009-02","Behind The Scenes",0
"2009-02","Clan Of Xymox",0
"2009-02","Das Ich",0
"2009-02","De/Vision",0
"2009-02","Diary Of Dreams",0
"2009-02","Front Line Assembly",0
"2009-02","Girls Under Glass",0
"2009-02","Iamx",0
"2009-02","In Strict Confidence",0
"2009-02","Liquid Divine",1
"2009-02","Mind.In.A.Box",0
"2009-02","Mindless Self Indulgence",0
"2009-02","Negative Format",0
"2009-02","Pride And Fall",38
"2009-02","Prophetic Dream",2
"2009-02","Scream Silence",0
"2009-02","The Birthday Massacre",8
"2009-02","Vive La Fête",0
"2009-02","Xpq-21",0
"2009-03","Assemblage 23",0
"2009-03","Behind The Scenes",0
"2009-03","Clan Of Xymox",36
"2009-03","Das Ich",0
"2009-03","De/Vision",0
"2009-03","Diary Of Dreams",2
"2009-03","Front Line Assembly",0
"2009-03","Girls Under Glass",0
"2009-03","Iamx",0
"2009-03","In Strict Confidence",5
"2009-03","Liquid Divine",0
"2009-03","Mind.In.A.Box",0
"2009-03","Mindless Self Indulgence",0
"2009-03","Negative Format",0
"2009-03","Pride And Fall",0
"2009-03","Prophetic Dream",0
"2009-03","Scream Silence",0
"2009-03","The Birthday Massacre",0
"2009-03","Vive La Fête",0
"2009-03","Xpq-21",0
"2009-04","Assemblage 23",0
"2009-04","Behind The Scenes",0
"2009-04","Clan Of Xymox",10
"2009-04","Das Ich",0
"2009-04","De/Vision",0
"2009-04","Diary Of Dreams",3
"2009-04","Front Line Assembly",0
"2009-04","Girls Under Glass",0
"2009-04","Iamx",67
"2009-04","In Strict Confidence",131
"2009-04","Liquid Divine",0
"2009-04","Mind.In.A.Box",0
"2009-04","Mindless Self Indulgence",0
"2009-04","Negative Format",0
"2009-04","Pride And Fall",0
"2009-04","Prophetic Dream",3
"2009-04","Scream Silence",0
"2009-04","The Birthday Massacre",0
"2009-04","Vive La Fête",0
"2009-04","Xpq-21",0
