"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000744","Jóhann Jóhannsson","Sat","",0.459155853370712,0.553128858167107,0.305951533737248
"user_000744","M83","Thu/Fri","",0.631174586351722,0.355152488220194,0.126133289888995
"user_000744","Nick Cave & The Bad Seeds","Wed","",0.454905916022018,0.285810621222376,0.0816877112035203
"user_000744","Sun Kil Moon","Wed","Sat",0.325035937641849,0.328926880139097,0.10819289247804
"user_000744","The National","Sun","",0.630834923204209,0.410868890097411,0.168813244849879
"user_000744","Bon Iver","Mon","",0.541967252035554,0.308040625258951,0.0948890268099252
"user_000744","Mogwai","Sun/Sat","Fri",0.596251563302494,0.604463466938889,0.365376082863782
"user_000744","Radiohead","Mon/Tue","Fri/Sat",0.381372851832348,0.368723647403206,0.135957128154324
"user_000744","Sigur Rós","Tue/Wed","Sun/Sat",0.46281258520815,0.409874617754702,0.167997202279563
"user_000744","The American Dollar","Sun","Tue",0.634121441988208,0.491524687226095,0.24159651815271
"user_000744","Arcade Fire","Sun/Fri","Mon",0.611950637503281,0.527863263830664,0.278639625301961
"user_000744","Fennesz & Sakamoto","Tue/Thu","Sun/Mon/Fri",0.34392964942733,0.393921753772416,0.155174348095136
"user_000744","Sonic Youth","Mon/Wed","Sun/Thu/Sat",0.377802925316438,0.413588273223198,0.171055259747746
"user_000744","Spoon","Wed/Thu","Sun/Mon",0.379787265310517,0.366208075975248,0.134108354909493
"user_000744","Fleet Foxes","Thu/Sat","Fri",0.440319295570871,0.44433183363651,0.197430778382783
"user_000744","Hammock","Wed/Fri","Sun/Tue/Sat",0.340567607384578,0.370591706377496,0.137338212835784
"user_000744","If These Trees Could Talk","Sun","Thu",0.80844448218087,0.449337511655998,0.201904199381204
"user_000744","Leonard Cohen","Tue/Sat","Mon/Wed/Fri",0.356095648408908,0.462191891061348,0.213621344162865
"user_000744","Ólafur Arnalds","Sun/Mon","Tue/Sat",0.534131999277537,0.432332941961679,0.186911772705241
"user_000744","This Will Destroy You","Tue","",0.639559369464227,0.310922518085816,0.0966728122528246
"user_000744","Bonnie 'Prince' Billy","Sun/Fri","Mon/Wed/Thu",0.575110163692504,0.592486762343563,0.351040563552358
"user_000744","Brian Eno & David Byrne","Tue/Fri","Mon/Wed/Thu",0.439853800049689,0.465732363524031,0.21690663443368
"user_000744","Dinosaur Jr.","Tue/Wed","",0.260754618810512,0.367545884740115,0.135089977389394
"user_000744","Godspeed You! Black Emperor","Sun/Mon","Wed/Fri/Sat",0.410419415507217,0.535115869456473,0.286348993744157
"user_000744","Ida","Fri","Sun/Thu",0.367446234696113,0.394008781044907,0.155242919540493
"user_000744","Laura","Tue/Thu/Fri","Sun/Mon/Wed",0.438332913658694,0.430911517370756,0.185684735802767
"user_000744","Les Savy Fav","Tue","",0.208024155213768,0.370401721681389,0.137197435424537
"user_000744","New Order","Thu/Sat","Wed/Fri",0.498641198576885,0.444260490569286,0.197367383480863
"user_000744","The Hold Steady","Fri","",0.518015920232163,0.321673333001752,0.103473733164456
"user_000744","The Mountain Goats","Sun","",0.281041162430196,0.554345754111243,0.307299215101163
"user_000744","The Smashing Pumpkins","Fri","",0.508669224147389,0.341995054394072,0.116960617230004
"user_000744","Tom Waits","Tue","Sat",0.32632988503714,0.324056400194284,0.105012550506878
"user_000744","Сергей Васильевич Рахманинов","Sun/Mon","Wed/Thu",0.633781218446525,0.567241363960413,0.321762764987669
"user_000744","A Lily","Mon/Tue/Fri","Sun/Wed/Thu",0.400750518778713,0.41168611361521,0.169485456143595
"user_000744","Absinthe Blind","Tue/Wed/Fri","Sun/Mon/Sat",0.399681063477944,0.42175818426878,0.177879965997698
"user_000744","Arvo Pärt","Wed/Fri","Mon/Tue/Thu",0.375361648098993,0.413666602308094,0.171120057865123
"user_000744","Beirut","Tue/Sat","Sun/Thu",0.34503803502443,0.34857377322574,0.121503675380829
"user_000744","Bowerbirds","Sat","Mon/Thu",0.484402704912653,0.599243627752771,0.359092925402301
"user_000744","Caspian","Tue/Fri","Mon/Thu/Sat",0.328188364167781,0.438011297581987,0.191853896809456
"user_000744","Danger","Mon/Wed/Sat","",0.402240254159969,0.520943724546091,0.271382364143954
"user_000744","Early Day Miners","Thu","",0.17585481795285,0.38694291459164,0.149724819152673
"user_000744","Eluvium","Thu/Fri/Sat","Mon/Tue/Wed",0.414809307963085,0.467666586145934,0.218712035797392
"user_000744","Girl Talk","Mon/Wed/Fri","Sun/Thu/Sat",0.47247898214406,0.4847148976202,0.234948531974961
"user_000744","I Love You But I'Ve Chosen Darkness","Wed/Thu","Fri/Sat",0.403591097385612,0.407384802845139,0.165962377589173
"user_000744","Joy Division","Sun/Mon/Sat","",0.646545744487806,0.473258051715982,0.223973183514007
"user_000744","Joy Wants Eternity","Sun/Tue/Thu","Mon/Fri/Sat",0.345387122439933,0.413299642340862,0.170816594359084
"user_000744","Karkwa","Mon/Wed","",0.206793815231262,0.380121919566217,0.144492673734706
"user_000744","Mark Kozelek","Mon/Wed","",0.271502489961289,0.393149916439713,0.154566856796553
"user_000744","Mgmt","Thu/Sat","Tue/Fri",0.58451175570135,0.507639744968808,0.257698110671997
"user_000744","Natural Snow Buildings","Thu","Sun/Wed/Sat",0.229577336500888,0.375280582151332,0.140835515339843
