"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000363","Massive Attack","Mon/Sat","",0.760672591167884,0.31825192454622,0.101284287477373
"user_000363","Arcade Fire","Fri","Sun/Sat",0.833718869461869,0.651461076326097,0.424401533967957
"user_000363","Nirvana","Wed/Fri","Sun/Sat",0.720808126457373,0.583597412354169,0.340585939706482
"user_000363","Amon Tobin","Mon/Tue/Fri","Sun/Sat",0.578254434445746,0.534267758916712,0.285442038217886
"user_000363","Cake","Sun/Wed/Fri","Sat",0.673954486518183,0.571883541323747,0.32705078483699
"user_000363","Foo Fighters","Sun","Sat",0.875796317961495,0.482414635182709,0.232723880238467
"user_000363","Franz Ferdinand","Sun","Sat",1.00835312973932,0.564981585727883,0.319204192211593
"user_000363","Interpol","Tue/Thu","Sun/Sat",0.410259114350001,0.393217272957797,0.154619823752367
"user_000363","Lamb","Mon/Wed","",0.332779382340427,0.472811848189954,0.2235510437888
"user_000363","Sofa Surfers","Wed/Sat","Fri",0.627255519885851,0.542394282822324,0.294191558038343
"user_000363","The Cinematic Orchestra","Sat","",0.969420640340423,0.504747746826243,0.254770287926169
"user_000363","3 Doors Down","Tue/Wed/Fri","Sun/Sat",0.655085889423406,0.541567147124318,0.293294974844373
"user_000363","Björk","Wed/Thu","Sun/Sat",0.554933744713269,0.45994196720183,0.211546613193489
"user_000363","Bonobo","Sat","",0.93960619129099,0.766888846826083,0.58811850338624
"user_000363","Bugge Wesseltoft","Sat","",0.852866698217595,0.436113194360585,0.190194718295393
"user_000363","Gotan Project","Sat","",1.51574320335198,1.44751539532144,2.0953008196926
"user_000363","Nils Petter Molvær","Sat","",0.97060543028077,0.507938606220937,0.258001627689668
"user_000363","Placebo","Sun","Sat",1.12394471239024,1.15356947252278,1.33072252793648
"user_000363","R.E.M.","Sun/Wed","Sat",0.656542833833586,0.449768830192697,0.202292000612908
"user_000363","Radiohead","Mon/Thu","Sun/Sat",0.646286192389548,0.471919097965864,0.222707635024915
"user_000363","The Killers","Sun","Sat",0.847582201371692,0.463745474765442,0.215059865365425
"user_000363","9 Lazy 9","Wed","Sun/Sat",0.389473489490624,0.408211511767937,0.166636638339864
"user_000363","Avishai Cohen","Sun/Mon","Sat",0.672743037729012,0.435642016001396,0.189783966105761
"user_000363","Azymuth","Tue/Fri","Sun/Sat",0.405946802291661,0.394349131827357,0.15551123777299
"user_000363","Bill Evans","Sat","",0.834335152079789,0.573571215261892,0.328983938977004
"user_000363","Billie Holiday","Mon/Tue","Wed/Sat",0.567081281258504,0.424325277360706,0.18005194100724
"user_000363","Chet Baker","Sun/Thu","Sat",0.627546115190113,0.369619177166519,0.136618336129255
"user_000363","Coldplay","Sun","Sat",0.959117105397026,0.61593429840945,0.379375059957141
"user_000363","Dave Brubeck","Sat","",1.76156539030498,1.74948577419468,3.06070047410955
"user_000363","Erik Truffaz","Sat","",0.782014911264636,0.359663320479861,0.129357704098599
"user_000363","Esbjörn Svensson Trio","Tue/Sat","Sun",0.628391721925719,0.400532162130741,0.160426012901127
"user_000363","Herbie Hancock","Sat","",0.981376936375697,0.633061951331473,0.400767434223613
"user_000363","Hladno Pivo","Sat","Thu",3.18375912875248,6.72944242428206,45.2853953417273
"user_000363","Jaco Pastorius","Sun/Fri","Sat",1.219693822948,1.18400203236024,1.40186081263318
"user_000363","Little Dragon","Sat","",0.869940960489576,0.623987307047472,0.389360159356356
"user_000363","Madredeus","Sun/Sat","",0.977635105108635,0.757571632343519,0.573914778131624
"user_000363","Marc Moulin","Sun","Sat",0.799794438869042,0.548729968430104,0.301104578253303
"user_000363","Miles Davis","","",0.897559137746981,0.346288937570765,0.119916028283889
"user_000363","Modest Mouse","Fri","Sun/Thu/Sat",0.537454224176682,0.662547816823839,0.438969609578035
"user_000363","Muse","Wed/Fri","Sun/Sat",0.607714329750696,0.537972669014376,0.289414592606451
"user_000363","Nick Cave & The Bad Seeds","Mon/Fri","Sun/Sat",0.736801524978191,0.661482982478711,0.43755973610893
"user_000363","Richard Bona","Sat","",1.00040853685267,0.75534453859252,0.570545371981547
"user_000363","Solarium","Mon/Tue/Wed","Sun/Sat",0.522793372026219,0.515713213964725,0.265960119057826
"user_000363","System Of A Down","Wed/Thu/Fri","Sun/Mon/Sat",0.369019875142841,0.391835456872151,0.153535025262208
"user_000363","The Flaming Lips","Wed/Fri","Sun/Sat",0.671914824460692,0.575515568056756,0.331218169075691
"user_000363","Wibutee","Sat","",1.10047414426619,0.973465081602491,0.947634265099345
"user_000363","Zero 7","Mon/Wed","Sun/Sat",0.574244087086098,0.500950932858942,0.250951837132244
"user_000363","Al Di Meola","Sun/Thu","Mon/Tue/Sat",0.485961280945323,0.582060793391512,0.338794767203556
"user_000363","Alanis Morissette","Tue/Fri","Sun/Wed/Sat",0.515076230483891,0.535505799319624,0.28676646110495
"user_000363","Anja Garbarek","Wed/Thu","Sun/Tue/Sat",0.349621825609118,0.445585300457199,0.198546259983533
