"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000094","Brygada Kryzys","Sun/Fri","Mon",0.514956589338333,0.513622967693924,0.263808552942714
"user_000094","Fight Club","Mon/Tue","Sat",0.455380429125718,0.32707203531049,0.106976116282146
"user_000094","Gorillaz","Sun/Wed","",0.64300305532716,0.436782648198396,0.190779081767204
"user_000094","Kazik","Thu","",0.680418016653902,0.292959823752028,0.0858254583328191
"user_000094","Kazik Na Żywo","Sun/Wed","Sat",0.482532880576269,0.540085291313684,0.291692121893386
"user_000094","Kult","Sun/Fri","",0.805042311689081,0.542025436788251,0.293791574125494
"user_000094","Michael Andrews","Tue/Fri","",0.400188905245549,0.507231111060629,0.2572834000278
"user_000094","Nine Inch Nails","Sat","",0.564065643131761,0.364120898209945,0.132584028513217
"user_000094","Nox Arcana","Thu/Fri/Sat","Sun/Tue",0.566734667702427,0.564041920644543,0.318143288244385
"user_000094","Rammstein","Wed","",0.546241524212903,0.328246492406056,0.107745759776879
"user_000094","The Exploited","Fri","",0.884333620983434,0.537288957257482,0.288679423590832
"user_000094","Tristania","Mon/Wed/Sat","Thu",0.509873612380483,0.416833288577742,0.173749990466535
"user_000094","Welle: Erdball","Sun/Thu","",0.673003446384767,0.409665535969971,0.167825851361563
"user_000094","Xpq-21","","",0.752526423305397,0.329541096336908,0.108597334174931
"user_000094","Arcana","Tue/Fri","Sun/Sat",0.494780445433929,0.420948783126735,0.177197878015879
"user_000094","As Blood Runs Black","Thu/Fri","Sun/Tue",0.569413934057152,0.428686927678196,0.183772481962171
"user_000094","Cool Kids Of Death","Sun/Wed","",0.547864127007668,0.47623009488373,0.226795103272966
"user_000094","Cradle Of Filth","Sat","Fri",0.341935989420871,0.459420659019952,0.211067341934327
"user_000094","Deftones","Mon/Thu","Wed",0.371512269341522,0.339875550541108,0.115515389855621
"user_000094","Depeche Mode","Sun/Tue/Wed","Thu/Fri/Sat",0.393984618657255,0.420774600505409,0.177051264430486
"user_000094","Dezerter","","",0.90616705416308,0.262330048701978,0.0688170544519823
"user_000094","Disturbed","Sun/Sat","Wed/Fri",0.437613145857306,0.54146048836811,0.293179460463832
"user_000094","Ex Pistols","Mon","Fri",0.477978699225625,0.306960272771469,0.0942246090599347
"user_000094","Farben Lehre","Thu","",0.416104827021028,0.3051712962517,0.0931295200559427
"user_000094","Fear Factory","Mon/Tue","Wed/Thu/Fri",0.361503042313375,0.373504899755324,0.139505910141235
"user_000094","Gravity Kills","Mon","Thu/Fri",0.28454527463354,0.338517084163205,0.114593816270359
"user_000094","Hans Zimmer","Sun/Sat","Tue/Fri",0.471495780708511,0.535403955042488,0.286657395075139
"user_000094","Homo Twist","Tue/Wed","Sat",0.582619389525665,0.378284659569906,0.14309928366592
"user_000094","Iamx","Tue/Sat","Wed",0.437617017033988,0.399159640328579,0.159328418467241
"user_000094","Joy Division","Tue/Wed/Sat","Sun",0.612827959931261,0.446773523454344,0.199606581259809
"user_000094","Kazik Staszewski","Wed","Mon/Tue",0.325081053655049,0.377945177956913,0.142842557540883
"user_000094","Kmfdm","Mon","Tue/Thu/Fri",0.253425045600921,0.336885948805632,0.113492142502671
"user_000094","Korn","Sun/Wed","",0.58084777947388,0.332730500149001,0.110709585729404
"user_000094","Lost Highway","Sun/Sat","Mon",0.497064963381042,0.512811261233696,0.262975389648094
"user_000094","Mass Kotki","Sat","Sun/Thu",0.348249267776098,0.461271696107429,0.212771577629824
"user_000094","Massive Attack","Tue/Thu/Fri","Sat",0.585583292470148,0.4670327997474,0.218119636039895
"user_000094","Mechanicy Szanty","Sat","",0.244790315837693,0.490854486051847,0.240938126477223
"user_000094","Melotron","","",0.816272433118073,0.329698621677248,0.108701181135877
"user_000094","Neo","Mon/Sat","",0.656340228767715,0.411798702292562,0.169578171209838
"user_000094","Nirvana","Tue/Sat","",0.583819463710462,0.392972298498399,0.154427227387115
"user_000094","Orbital","Sat","Wed/Fri",0.341941425077028,0.460957251796305,0.212481587983602
"user_000094","Pidżama Porno","Sat","Sun/Wed",0.432329194014139,0.47607104289737,0.22664363788539
"user_000094","Pogodno","Mon/Sat","Fri",0.585917545446751,0.405496164575389,0.164427139485351
"user_000094","Portishead","Tue/Sat","Sun/Wed/Fri",0.385557724301769,0.503604079829424,0.253617069220841
"user_000094","Radiohead","Wed","Sun/Tue/Sat",0.220182156259886,0.397233698443334,0.15779461117897
"user_000094","Rage Against The Machine","Wed/Sat","Sun/Tue",0.44541187312014,0.420575676951721,0.176883900043398
"user_000094","Ramona 23","Thu/Sat","Tue/Wed",0.556048324598729,0.467215353300206,0.218290186359436
"user_000094","Red Hot Chili Peppers","Mon/Sat","Sun/Fri",0.362901704221495,0.367648156517739,0.135165166990892
"user_000094","Rob Zombie","Sun/Fri","Wed",0.936880182463794,0.608722221870308,0.370542743398724
"user_000094","Sex Pistols","Mon/Wed","Fri",0.440304777961124,0.360521192725566,0.129975530404265
