"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000182","Amon Amarth","Fri","",0.794982355493771,0.336147898378459,0.112995409584255
"user_000182","Dark Tranquillity","Sat","",0.977646374816016,0.322246091216647,0.103842543304408
"user_000182","Metallica","Wed","",0.673525206860129,0.25629501690336,0.0656871356894934
"user_000182","Finntroll","Mon/Thu","",0.615463467917658,0.319340759520549,0.101978520691161
"user_000182","In Flames","","",0.780947972389744,0.234066018754393,0.0547869011355318
"user_000182","Children Of Bodom","Wed","",0.578973671224465,0.251705241147643,0.0633555284211931
"user_000182","Kamelot","","",0.902963542792981,0.264424702187785,0.0699204231270987
"user_000182","Arch Enemy","Sat","",0.833954593633768,0.350850470247532,0.123096052472915
"user_000182","Korpiklaani","Fri","",0.85747235626252,0.390462754037491,0.152461162290542
"user_000182","Apocalyptica","Wed","",0.493903725120482,0.272068301350281,0.0740211605996273
"user_000182","Blind Guardian","Wed","",0.572089216788994,0.325689732873865,0.10607380209945
"user_000182","Nightwish","","",0.734516830640837,0.254635611379571,0.0648392945826482
"user_000182","After Forever","Mon/Fri","",0.62133232308973,0.320539662505894,0.102745675239393
"user_000182","Epica","Tue","",0.643492630507446,0.221310658832493,0.0489784077128722
"user_000182","Iced Earth","Fri","",0.674064758027885,0.441284669635801,0.194732159655578
"user_000182","Norther","Sun/Tue","",0.481708497064967,0.307532169748064,0.0945760354299519
"user_000182","Suidakra","Tue","",0.450510762968411,0.318885527157498,0.101687979430516
"user_000182","Ensiferum","Wed/Thu","",0.545158099714213,0.346333974119889,0.119947221629676
"user_000182","Lacuna Coil","","",0.712830482400734,0.283485564705291,0.0803640653962776
"user_000182","ᛏᛣᚱ","Sat","",0.89917560633208,0.581570888327334,0.338224698149845
"user_000182","Dimmu Borgir","Sat","Fri",0.694802668802441,0.447206728797804,0.199993858282032
"user_000182","Trail Of Tears","Sat","",0.930522868482794,0.51695586607529,0.267243367469654
"user_000182","Ayreon","Thu/Sat","Mon",0.597578050934906,0.743708986463201,0.553103056546122
"user_000182","Falkenbach","Tue","",0.217464162556185,0.353864056128597,0.125219770219783
"user_000182","Hypocrisy","Mon/Wed","Thu",0.608956840644506,0.370145681292664,0.13700782537961
"user_000182","Muse","Wed","Mon",0.504839989292052,0.338290277485523,0.114440311841232
"user_000182","Sonata Arctica","Wed","",0.544776034682429,0.282009464609954,0.0795293381295927
"user_000182","Oceans Of Sadness","Mon/Fri","",0.412292277630116,0.348889453072529,0.121723850465248
"user_000182","Battlelore","Mon/Tue","Wed/Thu",0.566189123214567,0.383961094504364,0.147426122092989
"user_000182","Deathstars","Sun/Mon","Wed/Sat",0.419570517412379,0.467201562139253,0.218277299665358
"user_000182","Equilibrium","Sun","",0.616750762780203,0.360595492149785,0.130029108958746
"user_000182","Evergrey","Sat","",0.866008693533264,0.601328902604191,0.36159644910716
"user_000182","Katatonia","Mon","Tue",0.53199555970361,0.320123078396541,0.102478785322078
"user_000182","Moonsorrow","Mon/Wed","",0.520523748321168,0.316245685266145,0.100011333449454
"user_000182","Pain","Mon/Tue","Fri",0.571443575081412,0.373242654136838,0.139310078867111
"user_000182","Slayer","Sat","",0.676049255741118,0.358567600348138,0.128570724019422
"user_000182","Turisas","Sat","",0.825407334822271,0.547758972881925,0.300039892372661
"user_000182","Axamenta","Sat","Mon",0.764987838446423,0.4273442427142,0.182623101780973
"user_000182","Chimaira","Sun/Sat","",0.632194950953051,0.377730764913501,0.142680530762138
"user_000182","In Extremo","Sun/Wed","Fri/Sat",0.328055419668688,0.397349430687812,0.157886570067929
"user_000182","Månegarm","Mon/Thu","Sat",0.588374364159859,0.353146620147866,0.124712535321861
"user_000182","Moonspell","Sun","",0.766929929821481,0.292189587744275,0.0853747551861691
"user_000182","Scar Symmetry","Fri","",0.690479257622987,0.357485348068307,0.127795774083518
"user_000182","Sepultura","Fri","Sat",0.469800073433578,0.468754623772596,0.219730897308188
"user_000182","System Of A Down","Sun","Tue",0.486264690204843,0.398280061091235,0.158627007062838
"user_000182","Unleashed","Sat","Mon",0.854507973692019,0.517709375341597,0.268022997316586
"user_000182","Amorphis","Sun/Mon/Tue","Fri/Sat",0.474971755397761,0.440670094225891,0.194190131945056
"user_000182","Eluveitie","Mon/Wed","Fri/Sat",0.384273157975327,0.39630028352244,0.157053914719966
"user_000182","Sabaton","Tue","Fri",0.577852948956375,0.334243149068781,0.111718482699415
"user_000182","Soilwork","Sun/Thu","Sat",0.477361018966974,0.400396602150125,0.160317439013366
