"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000631","George Harrison","Sat","",0.617069572659973,0.228204156404648,0.0520771370003569
"user_000631","Leevi And The Leavings","Mon/Sat","Wed/Thu",0.526010196773244,0.482326892554552,0.23263923128133
"user_000631","Mando Diao","Sun/Mon","",0.652186862261688,0.332077436715312,0.110275423975412
"user_000631","Noel Gallagher","Thu/Fri","",0.41581251207715,0.315713961246112,0.0996753053257114
"user_000631","Oasis","","",1.16847836053369,0.322724597523873,0.104151165846946
"user_000631","Robbie Williams","","Wed",0.700975294656704,0.351760112272873,0.123735176586224
"user_000631","The Beach Boys","","",0.957217540056402,0.286867635857683,0.0822930405025763
"user_000631","The Kinks","","",0.890786940161882,0.333435025257349,0.111178916068369
"user_000631","The Libertines","Fri","",0.486383874480735,0.271900746276356,0.0739300158256395
"user_000631","The National","Sun","",0.609159006524008,0.213084754385615,0.0454051125515781
"user_000631","The Smiths","Sun/Fri","Wed/Thu",0.338231086348586,0.381508192796945,0.145548501171191
"user_000631","Babyshambles","Thu/Fri","",0.426368085154365,0.725348464711415,0.526130395259207
"user_000631","Belle And Sebastian","Tue/Wed","Fri/Sat",0.831866181494664,0.684640116093806,0.46873208856494
"user_000631","Blur","Tue/Wed","",0.814515754144237,1.10734293361267,1.22620837262191
"user_000631","Cat Power","Wed/Fri","",0.643441847546964,0.373281592116991,0.139339147013396
"user_000631","Elvis Presley","Thu/Sat","",0.634756813419254,0.345725669899477,0.119526238827442
"user_000631","Foo Fighters","Sun/Mon/Fri","",0.464721612529515,0.583263328374584,0.340196110226597
"user_000631","Franz Ferdinand","Sun/Fri","",0.242094580880861,0.423373584363112,0.179245191936469
"user_000631","Gnarls Barkley","Wed/Fri/Sat","Mon/Tue/Thu",0.556853715033135,0.577980657370648,0.334061640294606
"user_000631","John Lennon","Mon","",0.599416487420394,0.354976426588417,0.126008263433482
"user_000631","Kummeli","","",0.924925882733785,0.328967650812669,0.108219715281206
"user_000631","Lcd Soundsystem","Mon/Fri","",0.234444562438223,0.418976555376928,0.175541353955516
"user_000631","Maroon 5","Mon/Tue","Sun",0.576315875034068,0.400121175705883,0.160096955248258
"user_000631","Monty Python","Wed","Tue",0.832678266582218,0.880876186253198,0.775942855507979
"user_000631","Paul Mccartney","Mon/Wed","Thu",0.712919559091578,0.466958536631195,0.218050274932747
"user_000631","Prologue","Tue/Fri","",0.471438079617499,0.693052406216056,0.480321637761865
"user_000631","Richard Ashcroft","Fri","Wed",0.673673921760462,0.411266761077873,0.169140348767485
"user_000631","The Animals","Wed","Mon/Fri",0.86966702966703,0.922740618285643,0.851450248634171
"user_000631","The Beatles","","",0.748058426934173,0.176285810697379,0.0310766870532323
"user_000631","The Byrds","Tue/Wed","",0.446696696696697,0.771771406620542,0.59563110407705
"user_000631","The Hollies","Sun/Fri/Sat","",0.434204142383562,0.541653052441907,0.293388029219635
"user_000631","The Monkees","Mon/Tue/Wed","Thu/Sat",0.5682880773097,0.52479708360267,0.275411978957868
"user_000631","The Shins","Sun/Mon/Fri","",0.319048112766306,0.461943789236722,0.213392064414381
"user_000631","The Verve","Sat","Wed",0.386978406294147,0.302446078996634,0.0914736307004382
"user_000631","The Who","Mon/Wed/Thu","Sun/Tue",0.79312625684445,0.739504590794396,0.546867039805986
"user_000631","Traveling Wilburys","Wed","Mon/Sat",0.800688514778224,0.929397343910159,0.863779422867258
"user_000631","Travis","Wed/Thu","Sun",0.690444074440905,0.704048096952057,0.495683722821813
"user_000631","Velvert","Fri/Sat","",0.551906158970272,0.30117192144198,0.0907045262650543
"user_000631","Wir Sind Helden","Tue","Wed",0.59023576913972,0.5534349105712,0.306290200238952
"user_000631","[Disney]","Tue/Thu","",0.532252252252252,0.910721464861531,0.829413586559532
"user_000631","Abba","Tue/Fri","",0.400009508188928,0.715035386126029,0.5112756034124
"user_000631","Agents (Ville Valo)","Wed/Fri","",0.536646144825564,1.03797465939543,1.07739139354706
"user_000631","Alesha Dixon","Tue/Sat","",0.395109395109395,0.710064398584661,0.504191450137396
"user_000631","Badfinger","Mon/Wed","",0.562263501891985,1.05438696039502,1.11173186225105
"user_000631","Barry Manilow","Tue/Fri","",0.345311953491373,0.45908929700264,0.210762982622378
"user_000631","Basement Jaxx","Thu/Sat","",0.422857142857143,0.773513936218223,0.598323809523809
"user_000631","Be Your Own Pet","Mon","",0.173374613003096,0.458706109658257,0.210411295037813
"user_000631","Ben E. King","Tue/Fri","",0.400009508188928,0.715035386126029,0.5112756034124
"user_000631","Bruce Springsteen","Mon/Sat","",0.316231755860239,0.543577869515728,0.295476900227257
"user_000631","Burt Bacharach","Tue/Thu","",0.532252252252252,0.910721464861531,0.829413586559532
