"user.id","artist","preferred.listening.weekdays","avoided.listening.weekdays","mean.plays","sd.plays","var.plays"
"user_000404","Three 6 Mafia","Sat","Sun",1.00742579502164,1.15961435201429,1.34470544539753
"user_000404","Aesop Rock","Tue/Fri/Sat","Sun/Thu",0.841369041441804,0.750941334299044,0.563912887558828
"user_000404","Agalloch","Sun","",1.52382899321974,1.45195693817233,2.10817895030678
"user_000404","At The Drive-In","Tue/Thu","",0.385187814050826,0.550717540937237,0.303289809895958
"user_000404","Boards Of Canada","Sun/Thu","",0.605487228003784,1.11732837081494,1.24842268822796
"user_000404","Bone Thugs-N-Harmony","Wed/Sat","Sun/Mon/Fri",0.606418358269943,0.715480237089017,0.511911969664957
"user_000404","Burzum","Sun/Thu","",0.453724767471996,0.791610428506931,0.626647070520927
"user_000404","Equilibrium","Sat","",0.692293031830336,0.748695995989779,0.560545694411127
"user_000404","Havoc Unit","Tue/Wed","Sun/Mon/Sat",0.522924014489081,0.557999369459791,0.311363296317524
"user_000404","Ladytron","Wed","Sun/Mon/Sat",0.300493508136789,0.518616201405771,0.268962764360551
"user_000404","Lamb Of God","Wed/Thu","",0.253101929567767,0.37754484851895,0.142540112643197
"user_000404","Old Man'S Child","Sun/Wed/Thu","Mon/Tue/Sat",0.613740834674171,0.714055650484324,0.509875471988591
"user_000404","Polaris","Tue/Wed/Thu","",0.279393841500125,0.389510680589809,0.151718570293536
"user_000404","Project Pat","Sat","",1.14009969491356,2.5315823247769,6.40890906712283
"user_000404","Protest The Hero","Tue/Thu","",0.296800760215394,0.507378620967746,0.257433065015132
"user_000404","Simon Viklund","Mon/Wed/Fri","",0.770477623192358,0.983338593539275,0.9669547895438
"user_000404","Sunn O)))","Sun","",0.847468001458818,1.65504795638796,2.73918373794395
"user_000404","The Bug","Mon/Wed/Sat","Sun",0.916993567154276,0.784794819566985,0.615902908819176
"user_000404","The Fall Of Troy","Thu","",0.165562913907285,0.372689437440835,0.138897416779966
"user_000404","The Forecast","Sun","",0.847662190821616,1.64559724921518,2.70799030662456
"user_000404","The Knife","Tue/Thu","",0.386093404484156,0.56607869719498,0.320445091417966
"user_000404","The Last Shadow Puppets","Fri","Sun/Mon/Sat",0.452162393590829,0.655147765830045,0.429218595072099
"user_000404","The Lonely Island","Sun","Sat",0.998234569738321,0.697835216038561,0.486973988743584
"user_000404","The Mars Volta","Wed","Mon/Sat",0.38464447019346,0.49524855755685,0.24527113376214
"user_000404","!!!","Tue/Thu","",0.300496251715764,0.559281248956763,0.312795515434637
"user_000404","Afi","Mon/Wed","Sun/Fri/Sat",0.70606989575152,0.848543841423538,0.720026650817814
"user_000404","Agoraphobic Nosebleed","Mon/Tue","",0.30777358125223,0.565140659707963,0.319383965255152
"user_000404","Alkaline Trio","Wed/Fri","",0.332889205581499,0.679604176451345,0.46186183665011
"user_000404","All Shall Perish","Tue/Thu/Fri","",0.477405004043511,0.617532917269587,0.381346903911487
"user_000404","Amon Amarth","Mon/Tue","",0.410175352562517,0.813741128986722,0.662174625004585
"user_000404","Andrew Bird","Sun/Tue","",0.633829585049097,1.17276276579745,1.37537250484089
"user_000404","Animal Collective","Sun","",0.672050277064468,1.68968432410912,2.85503311514008
"user_000404","Aphex Twin","Sun","",0.658067696352284,1.69459754489903,2.87166083917783
"user_000404","As I Lay Dying","Mon/Fri","Sun/Sat",0.818700815495667,0.863620582747089,0.745840510944421
"user_000404","At The Gates","Tue/Thu","",0.347813226992681,0.465126824297144,0.216342962680746
"user_000404","Atreyu","Mon/Tue","",0.492004092927843,0.813306355109241,0.661467227261079
"user_000404","Behemoth","Mon/Tue/Thu","Sun/Sat",0.622130413038859,0.442538897007399,0.195840675364525
"user_000404","Belle And Sebastian","Mon/Thu","",0.296630280018984,0.50707265205099,0.257122674458024
"user_000404","Belphegor","Sat","",1.17878802967684,2.54447756632285,6.47436608552027
"user_000404","Bloc Party","Wed/Fri","Sun/Mon/Sat",0.507699293827382,0.551829570428319,0.304515874799104
"user_000404","Bondage Fairies","Wed/Sat","",0.691569984564059,1.31212502507449,1.72167208142674
"user_000404","Cannibal Ox","Thu","Sun/Sat",0.34160451037284,0.353070553622202,0.124658815835088
"user_000404","Cryptopsy","Wed/Fri","",0.411843364005856,0.734846887845443,0.539999948576134
"user_000404","Crystal Castles","Mon","Sat",0.62100088887423,0.721841284918541,0.521054840612851
"user_000404","Daedelus","Wed/Thu","",0.210974456007569,0.39068036841238,0.152631150262833
"user_000404","Damian Marley","Tue/Wed","",0.409610095928946,0.699544811185451,0.489362942856488
"user_000404","Dead Can Dance","Fri","",0.40814852635797,0.66579746491323,0.443286264284884
"user_000404","Deltron 3030","Fri","Sun/Wed/Thu",0.421452057221319,0.636230099773326,0.404788739857577
"user_000404","Devin Townsend","Wed/Sat","",0.529163969526465,0.935927738075885,0.875960730899843
"user_000404","Devotchka","Wed","",0.204351939451277,0.540664411721808,0.292318006102489
