"month","artist","plays"
"2009-03","Jack Johnson",0
"2009-03","Jeff Buckley",0
"2009-03","Modest Mouse",0
"2009-03","Muse",3
"2009-03","R.E.M.",0
"2009-03","Radiohead",0
"2009-03","Shinedown",0
"2009-03","The Beatles",4
"2009-03","The Postal Service",0
"2009-03","Weezer",2
"2009-04","Arcade Fire",0
"2009-04","Björk",0
"2009-04","Breaking Benjamin",0
"2009-04","Coldplay",0
"2009-04","Dashboard Confessional",0
"2009-04","Death Cab For Cutie",0
"2009-04","Deerhoof",0
"2009-04","Emerson, Lake & Palmer",0
"2009-04","Evanescence",0
"2009-04","Green Day",0
"2009-04","Jack Johnson",0
"2009-04","Jeff Buckley",0
"2009-04","Modest Mouse",0
"2009-04","Muse",0
"2009-04","R.E.M.",0
"2009-04","Radiohead",0
"2009-04","Shinedown",0
"2009-04","The Beatles",1
"2009-04","The Postal Service",0
"2009-04","Weezer",0
