"month","artist","plays"
"2005-09","Lacuna Coil",0
"2005-09","Nightwish",0
"2005-09","Red Hot Chili Peppers",0
"2005-09","Rhapsody Of Fire",0
"2005-09","Sirenia",0
"2005-09","Sonata Arctica",0
"2005-09","The Cardigans",0
"2005-09","The Cranberries",0
"2005-09","The Gathering",0
"2005-09","Tristania",0
"2005-09","Within Temptation",0
"2005-09","Xandria",0
"2005-10","After Forever",0
"2005-10","Anathema",0
"2005-10","Anouk",0
"2005-10","Carmen Consoli",0
"2005-10","Edenbridge",0
"2005-10","Epica",0
"2005-10","Evanescence",0
"2005-10","Garbage",0
"2005-10","Lacuna Coil",0
"2005-10","Nightwish",0
"2005-10","Red Hot Chili Peppers",0
"2005-10","Rhapsody Of Fire",0
"2005-10","Sirenia",0
"2005-10","Sonata Arctica",0
"2005-10","The Cardigans",0
"2005-10","The Cranberries",0
"2005-10","The Gathering",0
"2005-10","Tristania",0
"2005-10","Within Temptation",0
"2005-10","Xandria",0
"2005-11","After Forever",0
"2005-11","Anathema",0
"2005-11","Anouk",0
"2005-11","Carmen Consoli",0
"2005-11","Edenbridge",0
"2005-11","Epica",0
"2005-11","Evanescence",0
"2005-11","Garbage",0
"2005-11","Lacuna Coil",0
"2005-11","Nightwish",0
"2005-11","Red Hot Chili Peppers",0
"2005-11","Rhapsody Of Fire",0
"2005-11","Sirenia",0
"2005-11","Sonata Arctica",0
"2005-11","The Cardigans",0
"2005-11","The Cranberries",0
"2005-11","The Gathering",0
"2005-11","Tristania",0
"2005-11","Within Temptation",0
"2005-11","Xandria",0
"2005-12","After Forever",0
"2005-12","Anathema",0
"2005-12","Anouk",0
"2005-12","Carmen Consoli",0
"2005-12","Edenbridge",0
"2005-12","Epica",0
"2005-12","Evanescence",0
"2005-12","Garbage",0
"2005-12","Lacuna Coil",0
"2005-12","Nightwish",0
"2005-12","Red Hot Chili Peppers",0
"2005-12","Rhapsody Of Fire",0
"2005-12","Sirenia",0
"2005-12","Sonata Arctica",0
"2005-12","The Cardigans",0
"2005-12","The Cranberries",0
"2005-12","The Gathering",0
"2005-12","Tristania",0
"2005-12","Within Temptation",0
"2005-12","Xandria",0
"2006-01","After Forever",0
"2006-01","Anathema",0
"2006-01","Anouk",0
"2006-01","Carmen Consoli",0
"2006-01","Edenbridge",0
"2006-01","Epica",0
"2006-01","Evanescence",0
"2006-01","Garbage",0
"2006-01","Lacuna Coil",0
"2006-01","Nightwish",0
"2006-01","Red Hot Chili Peppers",0
"2006-01","Rhapsody Of Fire",0
"2006-01","Sirenia",0
"2006-01","Sonata Arctica",0
"2006-01","The Cardigans",0
"2006-01","The Cranberries",0
"2006-01","The Gathering",0
"2006-01","Tristania",0
"2006-01","Within Temptation",0
"2006-01","Xandria",0
"2006-02","After Forever",0
"2006-02","Anathema",0
"2006-02","Anouk",0
"2006-02","Carmen Consoli",0
"2006-02","Edenbridge",0
"2006-02","Epica",0
"2006-02","Evanescence",0
"2006-02","Garbage",0
"2006-02","Lacuna Coil",0
"2006-02","Nightwish",0
"2006-02","Red Hot Chili Peppers",0
"2006-02","Rhapsody Of Fire",0
"2006-02","Sirenia",0
"2006-02","Sonata Arctica",0
"2006-02","The Cardigans",0
"2006-02","The Cranberries",0
"2006-02","The Gathering",0
"2006-02","Tristania",0
"2006-02","Within Temptation",0
"2006-02","Xandria",0
"2006-03","After Forever",1
"2006-03","Anathema",1
"2006-03","Anouk",1
"2006-03","Carmen Consoli",0
"2006-03","Edenbridge",0
"2006-03","Epica",0
"2006-03","Evanescence",2
"2006-03","Garbage",2
"2006-03","Lacuna Coil",3
"2006-03","Nightwish",1
"2006-03","Red Hot Chili Peppers",1
"2006-03","Rhapsody Of Fire",1
"2006-03","Sirenia",0
"2006-03","Sonata Arctica",0
"2006-03","The Cardigans",2
"2006-03","The Cranberries",2
"2006-03","The Gathering",104
"2006-03","Tristania",0
"2006-03","Within Temptation",0
"2006-03","Xandria",0
"2006-04","After Forever",1
"2006-04","Anathema",0
"2006-04","Anouk",0
"2006-04","Carmen Consoli",0
"2006-04","Edenbridge",1
"2006-04","Epica",0
"2006-04","Evanescence",0
"2006-04","Garbage",0
"2006-04","Lacuna Coil",0
"2006-04","Nightwish",0
"2006-04","Red Hot Chili Peppers",0
"2006-04","Rhapsody Of Fire",0
"2006-04","Sirenia",0
"2006-04","Sonata Arctica",0
"2006-04","The Cardigans",0
"2006-04","The Cranberries",0
"2006-04","The Gathering",5
"2006-04","Tristania",2
"2006-04","Within Temptation",3
"2006-04","Xandria",0
"2006-05","After Forever",61
"2006-05","Anathema",37
"2006-05","Anouk",0
"2006-05","Carmen Consoli",5
"2006-05","Edenbridge",3
"2006-05","Epica",0
"2006-05","Evanescence",5
"2006-05","Garbage",0
"2006-05","Lacuna Coil",19
"2006-05","Nightwish",21
"2006-05","Red Hot Chili Peppers",34
"2006-05","Rhapsody Of Fire",1
"2006-05","Sirenia",0
"2006-05","Sonata Arctica",1
"2006-05","The Cardigans",0
"2006-05","The Cranberries",4
"2006-05","The Gathering",164
"2006-05","Tristania",0
"2006-05","Within Temptation",9
"2006-05","Xandria",0
"2006-06","After Forever",69
"2006-06","Anathema",18
"2006-06","Anouk",0
"2006-06","Carmen Consoli",1
"2006-06","Edenbridge",4
"2006-06","Epica",1
"2006-06","Evanescence",3
"2006-06","Garbage",0
"2006-06","Lacuna Coil",30
"2006-06","Nightwish",36
"2006-06","Red Hot Chili Peppers",18
"2006-06","Rhapsody Of Fire",0
"2006-06","Sirenia",0
"2006-06","Sonata Arctica",0
"2006-06","The Cardigans",0
"2006-06","The Cranberries",0
"2006-06","The Gathering",222
"2006-06","Tristania",8
"2006-06","Within Temptation",112
"2006-06","Xandria",0
"2006-07","After Forever",19
"2006-07","Anathema",0
"2006-07","Anouk",0
"2006-07","Carmen Consoli",0
"2006-07","Edenbridge",2
"2006-07","Epica",0
"2006-07","Evanescence",0
"2006-07","Garbage",0
"2006-07","Lacuna Coil",0
"2006-07","Nightwish",0
"2006-07","Red Hot Chili Peppers",34
"2006-07","Rhapsody Of Fire",0
"2006-07","Sirenia",0
"2006-07","Sonata Arctica",7
"2006-07","The Cardigans",0
"2006-07","The Cranberries",0
"2006-07","The Gathering",49
"2006-07","Tristania",25
"2006-07","Within Temptation",35
"2006-07","Xandria",0
"2006-08","After Forever",0
"2006-08","Anathema",0
"2006-08","Anouk",0
"2006-08","Carmen Consoli",0
"2006-08","Edenbridge",0
"2006-08","Epica",0
"2006-08","Evanescence",0
"2006-08","Garbage",0
"2006-08","Lacuna Coil",0
"2006-08","Nightwish",0
"2006-08","Red Hot Chili Peppers",0
"2006-08","Rhapsody Of Fire",0
"2006-08","Sirenia",0
"2006-08","Sonata Arctica",0
"2006-08","The Cardigans",0
"2006-08","The Cranberries",0
"2006-08","The Gathering",0
"2006-08","Tristania",0
"2006-08","Within Temptation",0
"2006-08","Xandria",0
"2006-09","After Forever",14
"2006-09","Anathema",11
"2006-09","Anouk",1
"2006-09","Carmen Consoli",0
"2006-09","Edenbridge",0
"2006-09","Epica",1
"2006-09","Evanescence",0
"2006-09","Garbage",1
"2006-09","Lacuna Coil",34
"2006-09","Nightwish",27
"2006-09","Red Hot Chili Peppers",6
"2006-09","Rhapsody Of Fire",1
"2006-09","Sirenia",1
"2006-09","Sonata Arctica",4
"2006-09","The Cardigans",0
"2006-09","The Cranberries",30
"2006-09","The Gathering",72
"2006-09","Tristania",9
"2006-09","Within Temptation",13
"2006-09","Xandria",1
"2006-10","After Forever",9
"2006-10","Anathema",1
"2006-10","Anouk",4
"2006-10","Carmen Consoli",11
"2006-10","Edenbridge",1
"2006-10","Epica",1
"2006-10","Evanescence",1
"2006-10","Garbage",1
"2006-10","Lacuna Coil",0
"2006-10","Nightwish",6
"2006-10","Red Hot Chili Peppers",2
"2006-10","Rhapsody Of Fire",0
"2006-10","Sirenia",1
"2006-10","Sonata Arctica",0
"2006-10","The Cardigans",0
"2006-10","The Cranberries",3
"2006-10","The Gathering",199
"2006-10","Tristania",1
"2006-10","Within Temptation",27
"2006-10","Xandria",1
"2006-11","After Forever",3
"2006-11","Anathema",113
"2006-11","Anouk",0
"2006-11","Carmen Consoli",4
"2006-11","Edenbridge",0
"2006-11","Epica",5
"2006-11","Evanescence",1
"2006-11","Garbage",2
"2006-11","Lacuna Coil",6
"2006-11","Nightwish",2
"2006-11","Red Hot Chili Peppers",5
"2006-11","Rhapsody Of Fire",1
"2006-11","Sirenia",2
"2006-11","Sonata Arctica",3
"2006-11","The Cardigans",1
"2006-11","The Cranberries",8
"2006-11","The Gathering",126
"2006-11","Tristania",2
"2006-11","Within Temptation",21
"2006-11","Xandria",3
"2006-12","After Forever",2
"2006-12","Anathema",12
"2006-12","Anouk",0
"2006-12","Carmen Consoli",0
"2006-12","Edenbridge",14
"2006-12","Epica",3
"2006-12","Evanescence",2
"2006-12","Garbage",0
"2006-12","Lacuna Coil",4
"2006-12","Nightwish",5
"2006-12","Red Hot Chili Peppers",87
"2006-12","Rhapsody Of Fire",1
"2006-12","Sirenia",1
"2006-12","Sonata Arctica",4
"2006-12","The Cardigans",0
"2006-12","The Cranberries",0
"2006-12","The Gathering",128
"2006-12","Tristania",0
"2006-12","Within Temptation",10
"2006-12","Xandria",1
"2007-01","After Forever",0
"2007-01","Anathema",1
"2007-01","Anouk",0
"2007-01","Carmen Consoli",0
"2007-01","Edenbridge",0
"2007-01","Epica",0
"2007-01","Evanescence",0
"2007-01","Garbage",0
"2007-01","Lacuna Coil",0
"2007-01","Nightwish",121
"2007-01","Red Hot Chili Peppers",1
"2007-01","Rhapsody Of Fire",0
"2007-01","Sirenia",0
"2007-01","Sonata Arctica",6
"2007-01","The Cardigans",0
"2007-01","The Cranberries",4
"2007-01","The Gathering",20
"2007-01","Tristania",0
"2007-01","Within Temptation",10
"2007-01","Xandria",1
"2007-02","After Forever",0
"2007-02","Anathema",8
"2007-02","Anouk",0
"2007-02","Carmen Consoli",4
"2007-02","Edenbridge",0
"2007-02","Epica",0
"2007-02","Evanescence",0
"2007-02","Garbage",0
"2007-02","Lacuna Coil",0
"2007-02","Nightwish",39
"2007-02","Red Hot Chili Peppers",1
"2007-02","Rhapsody Of Fire",8
"2007-02","Sirenia",0
"2007-02","Sonata Arctica",0
"2007-02","The Cardigans",0
"2007-02","The Cranberries",4
"2007-02","The Gathering",127
"2007-02","Tristania",0
"2007-02","Within Temptation",5
"2007-02","Xandria",0
"2007-03","After Forever",23
"2007-03","Anathema",55
"2007-03","Anouk",0
"2007-03","Carmen Consoli",0
"2007-03","Edenbridge",1
"2007-03","Epica",3
"2007-03","Evanescence",3
"2007-03","Garbage",2
"2007-03","Lacuna Coil",6
"2007-03","Nightwish",93
"2007-03","Red Hot Chili Peppers",34
"2007-03","Rhapsody Of Fire",1
"2007-03","Sirenia",2
"2007-03","Sonata Arctica",2
"2007-03","The Cardigans",1
"2007-03","The Cranberries",51
"2007-03","The Gathering",210
"2007-03","Tristania",1
"2007-03","Within Temptation",7
"2007-03","Xandria",4
"2007-04","After Forever",399
"2007-04","Anathema",0
"2007-04","Anouk",0
"2007-04","Carmen Consoli",0
"2007-04","Edenbridge",0
"2007-04","Epica",51
"2007-04","Evanescence",0
"2007-04","Garbage",0
"2007-04","Lacuna Coil",0
"2007-04","Nightwish",40
"2007-04","Red Hot Chili Peppers",6
"2007-04","Rhapsody Of Fire",1
"2007-04","Sirenia",4
"2007-04","Sonata Arctica",0
"2007-04","The Cardigans",0
"2007-04","The Cranberries",10
"2007-04","The Gathering",18
"2007-04","Tristania",121
"2007-04","Within Temptation",71
"2007-04","Xandria",1
"2007-05","After Forever",67
"2007-05","Anathema",12
"2007-05","Anouk",0
"2007-05","Carmen Consoli",0
"2007-05","Edenbridge",0
"2007-05","Epica",10
"2007-05","Evanescence",0
"2007-05","Garbage",7
"2007-05","Lacuna Coil",0
"2007-05","Nightwish",60
"2007-05","Red Hot Chili Peppers",0
"2007-05","Rhapsody Of Fire",0
"2007-05","Sirenia",30
"2007-05","Sonata Arctica",3
"2007-05","The Cardigans",1
"2007-05","The Cranberries",0
"2007-05","The Gathering",222
"2007-05","Tristania",71
"2007-05","Within Temptation",92
"2007-05","Xandria",0
"2007-06","After Forever",43
"2007-06","Anathema",34
"2007-06","Anouk",2
"2007-06","Carmen Consoli",0
"2007-06","Edenbridge",0
"2007-06","Epica",0
"2007-06","Evanescence",0
"2007-06","Garbage",1
"2007-06","Lacuna Coil",0
"2007-06","Nightwish",209
"2007-06","Red Hot Chili Peppers",68
"2007-06","Rhapsody Of Fire",0
"2007-06","Sirenia",3
"2007-06","Sonata Arctica",0
"2007-06","The Cardigans",2
"2007-06","The Cranberries",0
"2007-06","The Gathering",228
"2007-06","Tristania",0
"2007-06","Within Temptation",5
"2007-06","Xandria",0
"2007-07","After Forever",70
"2007-07","Anathema",0
"2007-07","Anouk",0
"2007-07","Carmen Consoli",0
"2007-07","Edenbridge",0
"2007-07","Epica",0
"2007-07","Evanescence",0
"2007-07","Garbage",0
"2007-07","Lacuna Coil",0
"2007-07","Nightwish",91
"2007-07","Red Hot Chili Peppers",2
"2007-07","Rhapsody Of Fire",0
"2007-07","Sirenia",0
"2007-07","Sonata Arctica",0
"2007-07","The Cardigans",0
"2007-07","The Cranberries",0
"2007-07","The Gathering",32
"2007-07","Tristania",124
"2007-07","Within Temptation",0
"2007-07","Xandria",0
"2007-08","After Forever",1
"2007-08","Anathema",1
"2007-08","Anouk",0
"2007-08","Carmen Consoli",0
"2007-08","Edenbridge",0
"2007-08","Epica",1
"2007-08","Evanescence",0
"2007-08","Garbage",1
"2007-08","Lacuna Coil",1
"2007-08","Nightwish",0
"2007-08","Red Hot Chili Peppers",0
"2007-08","Rhapsody Of Fire",0
"2007-08","Sirenia",0
"2007-08","Sonata Arctica",0
"2007-08","The Cardigans",0
"2007-08","The Cranberries",0
"2007-08","The Gathering",1
"2007-08","Tristania",0
"2007-08","Within Temptation",1
"2007-08","Xandria",1
"2007-09","After Forever",0
"2007-09","Anathema",1
"2007-09","Anouk",0
"2007-09","Carmen Consoli",0
"2007-09","Edenbridge",0
"2007-09","Epica",0
"2007-09","Evanescence",0
"2007-09","Garbage",0
"2007-09","Lacuna Coil",0
"2007-09","Nightwish",0
"2007-09","Red Hot Chili Peppers",0
"2007-09","Rhapsody Of Fire",0
"2007-09","Sirenia",0
"2007-09","Sonata Arctica",0
"2007-09","The Cardigans",0
"2007-09","The Cranberries",0
"2007-09","The Gathering",52
"2007-09","Tristania",72
"2007-09","Within Temptation",0
"2007-09","Xandria",0
"2007-10","After Forever",9
"2007-10","Anathema",0
"2007-10","Anouk",0
"2007-10","Carmen Consoli",0
"2007-10","Edenbridge",0
"2007-10","Epica",0
"2007-10","Evanescence",0
"2007-10","Garbage",0
"2007-10","Lacuna Coil",0
"2007-10","Nightwish",302
"2007-10","Red Hot Chili Peppers",0
"2007-10","Rhapsody Of Fire",0
"2007-10","Sirenia",0
"2007-10","Sonata Arctica",0
"2007-10","The Cardigans",0
"2007-10","The Cranberries",0
"2007-10","The Gathering",328
"2007-10","Tristania",0
"2007-10","Within Temptation",0
"2007-10","Xandria",0
"2007-11","After Forever",65
"2007-11","Anathema",0
"2007-11","Anouk",1
"2007-11","Carmen Consoli",0
"2007-11","Edenbridge",0
"2007-11","Epica",0
"2007-11","Evanescence",0
"2007-11","Garbage",0
"2007-11","Lacuna Coil",59
"2007-11","Nightwish",176
"2007-11","Red Hot Chili Peppers",34
"2007-11","Rhapsody Of Fire",0
"2007-11","Sirenia",0
"2007-11","Sonata Arctica",0
"2007-11","The Cardigans",0
"2007-11","The Cranberries",41
"2007-11","The Gathering",195
"2007-11","Tristania",0
"2007-11","Within Temptation",0
"2007-11","Xandria",0
"2007-12","After Forever",115
"2007-12","Anathema",0
"2007-12","Anouk",0
"2007-12","Carmen Consoli",0
"2007-12","Edenbridge",0
"2007-12","Epica",10
"2007-12","Evanescence",0
"2007-12","Garbage",0
"2007-12","Lacuna Coil",0
"2007-12","Nightwish",18
"2007-12","Red Hot Chili Peppers",0
"2007-12","Rhapsody Of Fire",0
"2007-12","Sirenia",0
"2007-12","Sonata Arctica",0
"2007-12","The Cardigans",0
"2007-12","The Cranberries",38
"2007-12","The Gathering",31
"2007-12","Tristania",0
"2007-12","Within Temptation",0
"2007-12","Xandria",0
"2008-01","After Forever",2
"2008-01","Anathema",0
"2008-01","Anouk",0
"2008-01","Carmen Consoli",45
"2008-01","Edenbridge",0
"2008-01","Epica",0
"2008-01","Evanescence",0
"2008-01","Garbage",0
"2008-01","Lacuna Coil",16
"2008-01","Nightwish",82
"2008-01","Red Hot Chili Peppers",0
"2008-01","Rhapsody Of Fire",0
"2008-01","Sirenia",0
"2008-01","Sonata Arctica",0
"2008-01","The Cardigans",0
"2008-01","The Cranberries",29
"2008-01","The Gathering",10
"2008-01","Tristania",1
"2008-01","Within Temptation",0
"2008-01","Xandria",0
"2008-02","After Forever",1
"2008-02","Anathema",0
"2008-02","Anouk",0
"2008-02","Carmen Consoli",0
"2008-02","Edenbridge",0
"2008-02","Epica",0
"2008-02","Evanescence",0
"2008-02","Garbage",0
"2008-02","Lacuna Coil",5
"2008-02","Nightwish",48
"2008-02","Red Hot Chili Peppers",1
"2008-02","Rhapsody Of Fire",0
"2008-02","Sirenia",9
"2008-02","Sonata Arctica",0
"2008-02","The Cardigans",0
"2008-02","The Cranberries",29
"2008-02","The Gathering",9
"2008-02","Tristania",178
"2008-02","Within Temptation",0
"2008-02","Xandria",0
"2008-03","After Forever",37
"2008-03","Anathema",0
"2008-03","Anouk",0
"2008-03","Carmen Consoli",0
"2008-03","Edenbridge",0
"2008-03","Epica",0
"2008-03","Evanescence",0
"2008-03","Garbage",0
"2008-03","Lacuna Coil",0
"2008-03","Nightwish",15
"2008-03","Red Hot Chili Peppers",8
"2008-03","Rhapsody Of Fire",0
"2008-03","Sirenia",0
"2008-03","Sonata Arctica",0
"2008-03","The Cardigans",0
"2008-03","The Cranberries",23
"2008-03","The Gathering",76
"2008-03","Tristania",142
"2008-03","Within Temptation",0
"2008-03","Xandria",0
"2008-04","After Forever",21
"2008-04","Anathema",0
"2008-04","Anouk",0
"2008-04","Carmen Consoli",0
"2008-04","Edenbridge",9
"2008-04","Epica",0
"2008-04","Evanescence",0
"2008-04","Garbage",0
"2008-04","Lacuna Coil",0
"2008-04","Nightwish",17
"2008-04","Red Hot Chili Peppers",0
"2008-04","Rhapsody Of Fire",0
"2008-04","Sirenia",0
"2008-04","Sonata Arctica",2
"2008-04","The Cardigans",0
"2008-04","The Cranberries",28
"2008-04","The Gathering",187
"2008-04","Tristania",65
"2008-04","Within Temptation",0
"2008-04","Xandria",0
"2008-05","After Forever",0
"2008-05","Anathema",0
"2008-05","Anouk",3
"2008-05","Carmen Consoli",0
"2008-05","Edenbridge",0
"2008-05","Epica",0
"2008-05","Evanescence",0
"2008-05","Garbage",0
"2008-05","Lacuna Coil",0
"2008-05","Nightwish",76
"2008-05","Red Hot Chili Peppers",0
"2008-05","Rhapsody Of Fire",0
"2008-05","Sirenia",0
"2008-05","Sonata Arctica",0
"2008-05","The Cardigans",0
"2008-05","The Cranberries",18
"2008-05","The Gathering",314
"2008-05","Tristania",74
"2008-05","Within Temptation",0
"2008-05","Xandria",0
"2008-06","After Forever",6
"2008-06","Anathema",6
"2008-06","Anouk",8
"2008-06","Carmen Consoli",15
"2008-06","Edenbridge",0
"2008-06","Epica",0
"2008-06","Evanescence",0
"2008-06","Garbage",0
"2008-06","Lacuna Coil",0
"2008-06","Nightwish",153
"2008-06","Red Hot Chili Peppers",0
"2008-06","Rhapsody Of Fire",0
"2008-06","Sirenia",0
"2008-06","Sonata Arctica",0
"2008-06","The Cardigans",0
"2008-06","The Cranberries",0
"2008-06","The Gathering",318
"2008-06","Tristania",131
"2008-06","Within Temptation",0
"2008-06","Xandria",0
"2008-07","After Forever",42
"2008-07","Anathema",0
"2008-07","Anouk",0
"2008-07","Carmen Consoli",0
"2008-07","Edenbridge",0
"2008-07","Epica",0
"2008-07","Evanescence",0
"2008-07","Garbage",0
"2008-07","Lacuna Coil",0
"2008-07","Nightwish",0
"2008-07","Red Hot Chili Peppers",0
"2008-07","Rhapsody Of Fire",0
"2008-07","Sirenia",0
"2008-07","Sonata Arctica",0
"2008-07","The Cardigans",0
"2008-07","The Cranberries",0
"2008-07","The Gathering",168
"2008-07","Tristania",342
"2008-07","Within Temptation",0
"2008-07","Xandria",0
"2008-08","After Forever",0
"2008-08","Anathema",0
"2008-08","Anouk",0
"2008-08","Carmen Consoli",0
"2008-08","Edenbridge",0
"2008-08","Epica",0
"2008-08","Evanescence",0
"2008-08","Garbage",0
"2008-08","Lacuna Coil",0
"2008-08","Nightwish",168
"2008-08","Red Hot Chili Peppers",0
"2008-08","Rhapsody Of Fire",0
"2008-08","Sirenia",0
"2008-08","Sonata Arctica",0
"2008-08","The Cardigans",0
"2008-08","The Cranberries",0
"2008-08","The Gathering",0
"2008-08","Tristania",164
"2008-08","Within Temptation",0
"2008-08","Xandria",0
"2008-09","After Forever",0
"2008-09","Anathema",0
"2008-09","Anouk",0
"2008-09","Carmen Consoli",0
"2008-09","Edenbridge",0
"2008-09","Epica",0
"2008-09","Evanescence",0
"2008-09","Garbage",0
"2008-09","Lacuna Coil",0
"2008-09","Nightwish",0
"2008-09","Red Hot Chili Peppers",0
"2008-09","Rhapsody Of Fire",0
"2008-09","Sirenia",0
"2008-09","Sonata Arctica",0
"2008-09","The Cardigans",2
"2008-09","The Cranberries",0
"2008-09","The Gathering",321
"2008-09","Tristania",167
"2008-09","Within Temptation",0
"2008-09","Xandria",0
"2008-10","After Forever",17
"2008-10","Anathema",2
"2008-10","Anouk",0
"2008-10","Carmen Consoli",0
"2008-10","Edenbridge",3
"2008-10","Epica",1
"2008-10","Evanescence",0
"2008-10","Garbage",0
"2008-10","Lacuna Coil",3
"2008-10","Nightwish",287
"2008-10","Red Hot Chili Peppers",85
"2008-10","Rhapsody Of Fire",0
"2008-10","Sirenia",1
"2008-10","Sonata Arctica",0
"2008-10","The Cardigans",2
"2008-10","The Cranberries",16
"2008-10","The Gathering",6
"2008-10","Tristania",2
"2008-10","Within Temptation",1
"2008-10","Xandria",1
"2008-11","After Forever",103
"2008-11","Anathema",22
"2008-11","Anouk",1
"2008-11","Carmen Consoli",0
"2008-11","Edenbridge",0
"2008-11","Epica",0
"2008-11","Evanescence",0
"2008-11","Garbage",0
"2008-11","Lacuna Coil",250
"2008-11","Nightwish",0
"2008-11","Red Hot Chili Peppers",0
"2008-11","Rhapsody Of Fire",0
"2008-11","Sirenia",0
"2008-11","Sonata Arctica",0
"2008-11","The Cardigans",0
"2008-11","The Cranberries",0
"2008-11","The Gathering",45
"2008-11","Tristania",150
"2008-11","Within Temptation",0
"2008-11","Xandria",0
"2008-12","After Forever",6
"2008-12","Anathema",0
"2008-12","Anouk",0
"2008-12","Carmen Consoli",0
"2008-12","Edenbridge",0
"2008-12","Epica",0
"2008-12","Evanescence",0
"2008-12","Garbage",0
"2008-12","Lacuna Coil",0
"2008-12","Nightwish",2
"2008-12","Red Hot Chili Peppers",0
"2008-12","Rhapsody Of Fire",0
"2008-12","Sirenia",0
"2008-12","Sonata Arctica",0
"2008-12","The Cardigans",0
"2008-12","The Cranberries",0
"2008-12","The Gathering",299
"2008-12","Tristania",14
